time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 14:59:47.893452294,1747832387,892362420,world_ned,-18.871475107927214,44.80388609794567,0.4336958278557233,-0.0004536853458845408,-0.0010747888796746998,0.8862243596531388,0.4632548147141648,-0.0029225646371837293,-0.049982266652740484,5.278831507156046e-05,-0.000599050590673924,-0.0025144849635309495,-0.01874545038430695,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.05086063893010561,0.05086063893010561,2.1175823681357516e-21,1.355252715606878e-22
2025/05/21 14:59:47.994495098,1747832387,993627789,world_ned,-18.867450275042067,44.8067020063178,0.43370991541000603,-0.0003455874170991053,-0.0011572654812624231,0.88580371351895,0.4640585334006704,-0.0011311316272993644,-0.048382163294078726,2.2179957302437373e-06,-0.000353378518651708,-0.0016174815749111127,-0.017651292565735898,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.09586063893010563,0.09586063893010563,-5.0821976835257313e-23,1.355252715606878e-22
2025/05/21 14:59:48.95168181,1747832388,93900583,world_ned,-18.86365476376285,44.80956307259017,0.4337164236199224,-0.00028182367690465483,-0.001201283992067654,0.8854081693503842,0.4648127054414358,0.006422544400058413,-0.04669529127484245,-9.335865199397045e-05,-8.078071749856122e-05,-0.0019521126832099567,-0.01652484041855919,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.15086063893010568,0.15086063893010568,-5.0821976835257313e-23,1.355252715606878e-22
2025/05/21 14:59:48.197164997,1747832388,194715500,world_ned,-18.860037460031837,44.81236488072819,0.43371337024039364,-0.00028698363907701276,-0.0011971710060251855,0.8850386963101847,0.4655158326582909,0.0035563766009969505,-0.04481887303633367,-0.0001861473112775372,9.627288408765828e-05,0.0007042246988658246,-0.015357974016871759,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.20086063893010572,0.20086063893010572,-5.0821976835257313e-23,1.355252715606878e-22
2025/05/21 14:59:48.289506072,1747832388,287087303,world_ned,-18.856768844175807,44.81531880143189,0.4337014696388529,-0.00032719990720839887,-0.0011687424351187125,0.8846963990198063,0.46616607399373067,0.0036224569368748815,-0.042679641987724753,-0.0002522567294913323,0.00011094052747481187,0.002326798236906029,-0.014143811132127128,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.25086063893010574,0.25086063893010574,-5.0821976835257313e-23,1.355252715606878e-22
2025/05/21 14:59:48.389101823,1747832388,388006214,world_ned,-18.853705195095603,44.818177444057206,0.43368363519787845,-0.00042575134374451916,-0.0011119274902223492,0.8843824122469724,0.4667615357559746,0.011436428266579455,-0.0403739591614471,-0.00029151489334700985,4.389321784466977e-05,0.0013422525819196032,-0.012894686294190693,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.3008606389301058,0.3008606389301058,-5.0821976835257313e-23,1.355252715606878e-22
2025/05/21 14:59:48.491425344,1747832388,489154743,world_ned,-18.8508828478848,44.8209628982124,0.43366499558533445,-0.0005556581573350998,-0.0010462523674510855,0.8840976634069497,0.4673006721141834,0.006628477532786481,-0.03789352363744747,-0.0002710680049391827,-0.000122648193710596,0.0032628811424051103,-0.011612818166269892,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.3458606389301058,0.3458606389301058,-5.0821976835257313e-23,1.355252715606878e-22
2025/05/21 14:59:48.593689513,1747832388,589926650,world_ned,-18.84833227822788,44.82369986916413,0.43364983679513175,-0.0006838756575709674,-0.0009905005613091466,0.8838428239272244,0.4677824428247308,0.0065074642541787225,-0.035316749211053204,-0.00019719301931953064,-0.00029136414125070326,0.0031849764583696655,-0.010308476509168715,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.4008606389301059,0.4008606389301059,-5.0821976835257313e-23,1.355252715606878e-22
2025/05/21 14:59:48.693146924,1747832388,690741190,world_ned,-18.84599884536603,44.82629641681108,0.43364247645733234,-0.0007944263656653541,-0.0009513588764341706,0.8836184644619238,0.4682060156223858,0.010390853813514527,-0.03273410855695167,-0.00011296350253110188,-0.00036688481367886825,0.001399375495361785,-0.008992194834126489,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.4508606389301059,0.4508606389301059,-5.0821976835257313e-23,1.355252715606878e-22
2025/05/21 14:59:48.795054217,1747832388,791878911,world_ned,-18.843819064945833,44.82865006848498,0.43364503427653056,-0.0008766914568114616,-0.0009312936552140869,0.88342516673462,0.4685705271185184,0.005147740186314459,-0.030041349903057495,3.37859166976904e-06,-0.0004283942315703903,0.00168494442904552,-0.007638696942293731,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.5008606389301059,0.5008606389301059,-5.0821976835257313e-23,1.355252715606878e-22
2025/05/21 14:59:48.893564496,1747832388,892333038,world_ned,-18.841907366065485,44.83092319997036,0.4336578323516106,-0.0008898891541903414,-0.0009470271953875244,0.8832636923268282,0.4688747818490164,0.010378925993693638,-0.02736664985751862,9.724241874983311e-05,-0.00036490759823699345,-0.0011910677954719163,-0.00627634302377748,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.550860638930106,0.550860638930106,-5.0821976835257313e-23,1.355252715606878e-22
2025/05/21 14:59:48.994281994,1747832388,993113802,world_ned,-18.840118842551725,44.832902614878726,0.43367689526619646,-0.0008593123515535195,-0.00097890120248724,0.8831341900899063,0.4691186477096848,0.005616023982478972,-0.02471257906186624,0.0001502560771970404,-0.00017823890031996322,-0.0012038816572609167,-0.0049065061472610624,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.600860638930106,0.600860638930106,-5.0821976835257313e-23,1.355252715606878e-22
2025/05/21 14:59:49.95129889,1747832389,94021628,world_ned,-18.838575842832018,44.83477541234912,0.43369896398490915,-0.0007644127998518428,-0.0010302953853285235,0.8830368945374133,0.46930181871607063,0.012365520007452512,-0.02207760869847839,0.00016148439826309605,0.00011956370301026301,-0.0041334235552871485,-0.0035335937689241516,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.650860638930106,0.650860638930106,-5.0821976835257313e-23,1.355252715606878e-22
2025/05/21 14:59:49.196312484,1747832389,195266790,world_ned,-18.83717792388044,44.83639050662547,0.43371758742015354,-0.0006430872346850045,-0.0010774346673347735,0.8829717681713039,0.46942441583900146,0.004753799637818539,-0.019432044152709858,0.0001092054410039554,0.0004686005826560697,-0.002560568883467581,-0.002162443595275582,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.7008606389301061,0.7008606389301061,1.6940658945086715e-23,-2.5860875718090325e-37
2025/05/21 14:59:49.290167698,1747832389,286063510,world_ned,-18.836023672373457,44.837889187215914,0.43372734149624254,-0.0004962987127376243,-0.0011182795505166859,0.8829388416659083,0.4694864268709996,0.007579279526650531,-0.01671764487900955,-8.804351449453774e-06,0.0007964397999643709,-0.0034173758980023186,-0.0007912248485913274,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.7508606389301061,0.7508606389301061,7.1117408224748394e-37,-2.5860875718090325e-37
2025/05/21 14:59:49.387729346,1747832389,386760944,world_ned,-18.835050112198612,44.8391662752729,0.4337232435966901,-0.00036244697567535024,-0.00113403210025454,0.8829381979837835,0.4694877220381109,0.0027085082384948928,-0.013982739932708354,-0.00012458038217120392,0.0011231755849596741,-0.0015490550146925834,0.0005926279907237409,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.7958606389301062,0.7958606389301062,7.052966104933725e-37,-2.5860875718090325e-37
2025/05/21 14:59:49.488632779,1747832389,487553210,world_ned,-18.834388488443835,44.840395213482616,0.4337093465969177,-0.00024237862306648219,-0.0011350544512516761,0.882970251647815,0.46942751049442144,0.006349823289572469,-0.01097281541856897,-0.00020197661430666156,0.0010176745571485373,-0.0016442041322386248,0.001989611693776531,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.8508606389301062,0.8508606389301062,7.052966104933725e-37,-2.350988701644575e-37
2025/05/21 14:59:49.589761617,1747832389,588905915,world_ned,-18.833942945756228,44.84138446749533,0.43369009162034655,-0.00018682644041423475,-0.001119336151137914,0.8830347682827242,0.4693062008820443,0.004731860488993397,-0.007767819257367478,-0.00023113642742423964,0.0005821465698714885,-5.0171716532798343e-05,0.0033614140267739785,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.8958606389301063,0.8958606389301063,6.58276836460481e-37,-2.82118644197349e-37
2025/05/21 14:59:49.691900349,1747832389,689544250,world_ned,-18.83379233649137,44.84223096676863,0.43366925226514974,-0.00018722226695182175,-0.001101995619031392,0.8831311443497953,0.4691248580419708,0.0042594757672020376,-0.004539786116986956,-0.0002104791993684927,8.413570420685462e-05,0.0011868417632983654,0.00471382810107479,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.9458606389301063,0.9458606389301063,6.58276836460481e-37,-2.82118644197349e-37
2025/05/21 14:59:49.795535250,1747832389,791096523,world_ned,-18.833888738883307,44.84287683576474,0.43365191878939446,-0.00024336910032483533,-0.0010816788637532987,0.8832587468422524,0.4688845880053756,0.002688708673606906,-0.0014305385242389362,-0.00015765465697189948,-0.00034771946586076026,0.0023931612394938887,0.00603753236660754,,381.0,381.0,-494.00000000000006,-494.00000000000006,0.9958606389301063,0.9958606389301063,6.58276836460481e-37,-2.82118644197349e-37
2025/05/21 14:59:49.893739597,1747832389,892747583,world_ned,-18.834224423747088,44.84333506516323,0.43364068520326526,-0.00033533807449837824,-0.0010609289167694065,0.8834172548549849,0.4685858681209797,0.0070896649825401776,0.0015321896220215105,-7.679154051853366e-05,-0.0005702286770921921,0.0015803594537083764,0.007363981409379438,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.0508606389301052,1.0508606389301052,-1.0842021724855039e-21,-1.0842021724855046e-21
2025/05/21 14:59:49.996310766,1747832389,995533652,world_ned,-18.83472613797657,44.84352590450882,0.43363943839155267,-0.00045363019644524294,-0.0010305435258524506,0.8836065885392058,0.46822871429440655,0.0002564504200052073,0.004314639302099321,6.111693360685905e-05,-0.0005373445589070548,0.003450521789168483,0.008665740125168688,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.0958606389301042,1.0958606389301042,1.084202172485505e-21,-1.88079096131566e-37
2025/05/21 14:59:50.87590133,1747832390,86406518,world_ned,-18.835440957534736,44.84355536417316,0.4336508885273016,-0.0005536914091758449,-0.001000500045183548,0.8838256830915777,0.4678149787396607,0.006426071801752377,0.006897421651521629,0.00018082899725941224,-0.00027649944289509704,0.0010960753578241843,0.009929214518992903,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.150860638930103,1.150860638930103,5.64237288394698e-37,-1.88079096131566e-37
2025/05/21 14:59:50.189113870,1747832390,187996631,world_ned,-18.83619637312884,44.84319454063871,0.43367259564434946,-0.0006434338165576635,-0.0009567148471814329,0.8840736788939336,0.4673461254536844,0.0011222085692164153,0.009397062028289268,0.00026304014481534925,0.0001205532486099855,0.001504974248053825,0.01116843727998586,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.200860638930102,1.200860638930102,5.64237288394698e-37,2.1684043449710085e-21
2025/05/21 14:59:50.290274618,1747832390,289060580,world_ned,-18.837105127737406,44.84261934947893,0.4336976979322611,-0.0006764699224529416,-0.0009193417043148548,0.8843499735756744,0.4668231157901019,-0.004763489114917946,0.011859075389348191,0.0002784356257564721,0.0005405693184875236,0.0016951633114370085,0.01237412558708838,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.250860638930101,1.250860638930101,5.64237288394698e-37,-3.76158192263132e-37
2025/05/21 14:59:50.393657183,1747832390,390145506,world_ned,-18.838115609228872,44.84176330079107,0.4337202106275818,-0.0006539866969524617,-0.0008872134288740209,0.8846537960827677,0.4662471943401703,-0.0030228420892763432,0.014249188295551704,0.00022994464114736422,0.0009500937206932815,-0.00036018731457185645,0.013544042688608409,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.3008606389300998,1.3008606389300998,5.64237288394698e-37,-3.76158192263132e-37
2025/05/21 14:59:50.494424976,1747832390,493545996,world_ned,-18.83916844129062,44.840544407444106,0.433735268096135,-0.0005889361515376141,-0.0008580031739462551,0.8849838378937531,0.4656205790679858,-0.0027579421069575463,0.01667551193284966,0.00013136719754809671,0.0012432896660232668,-0.0019107049624760154,0.014666674575117233,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.3458606389300989,1.3458606389300989,5.64237288394698e-37,-3.76158192263132e-37
2025/05/21 14:59:50.596869477,1747832390,594279218,world_ned,-18.84032819764256,44.839047234680955,0.4337382168965732,-0.0004796077362070979,-0.0008409264543945248,0.8853387982408737,0.4649454539497329,-0.009074113224031986,0.01916512604503217,8.461397951040758e-06,0.0013537008486498464,-0.0013950638570406314,0.015721056796832916,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.3958606389300978,1.3958606389300978,2.1684043449710093e-21,-3.76158192263132e-37
2025/05/21 14:59:50.687472052,1747832390,686566110,world_ned,-18.8416247009928,44.83731434330675,0.43372836970902473,-0.00033908669445573706,-0.0008379232857819307,0.885717124358051,0.46422446997512534,-0.005906955204026884,0.0216299180238692,-0.0001075286315279351,0.0013306647289128759,-0.0030841576221966875,0.01672721205574731,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.4458606389300968,1.4458606389300968,3.76158192263132e-37,-2.1684043449710093e-21
2025/05/21 14:59:50.789860313,1747832390,788832480,world_ned,-18.842957449285528,44.835203222431794,0.4337092105866864,-0.00021233830485933592,-0.0008340061704345951,0.8861173566090302,0.46346012737060416,-0.009281153596671908,0.024085174149549617,-0.00018762068990036074,0.0011593310306059158,-0.0024699096501117736,0.017680061115193307,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.5008606389300956,1.5008606389300956,3.76158192263132e-37,-3.76158192263132e-37
2025/05/21 14:59:50.893593222,1747832390,890391879,world_ned,-18.84444569589438,44.832891414422136,0.43368404618619716,-9.461070997962455e-05,-0.0008387346838858484,0.8865380444387276,0.46265492900832716,-0.015755339330989628,0.026492770814920342,-0.00021092660889027962,0.0008988725974344549,-0.0005812082092602702,0.018563084957077727,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.5508606389300945,1.5508606389300945,3.76158192263132e-37,-3.76158192263132e-37
2025/05/21 14:59:50.993306730,1747832390,991577056,world_ned,-18.846037088331833,44.83032420743448,0.43365950467095693,-1.5694925072959853e-05,-0.0008363794103333684,0.8869778735469834,0.46181116493781615,-0.007796516315469966,0.028761049627950307,-0.00017015469430836926,0.0006793593065248661,-0.002304245903104279,0.01940052037066181,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.6008606389300934,1.6008606389300934,-2.1684043449710085e-21,-3.76158192263132e-37
2025/05/21 14:59:51.97614570,1747832391,95769630,world_ned,-18.847716251366894,44.82749758739081,0.4336418442467338,1.3259682456389092e-05,-0.000821395487848441,0.8874355728647005,0.46093104597969353,-0.0108181365163768,0.03095537449177838,-6.53268572547943e-05,0.00043639516906082205,-0.0008626327681755011,0.02019542931273507,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.6508606389300924,1.6508606389300924,2.1684043449710093e-21,-3.76158192263132e-37
2025/05/21 14:59:51.187496786,1747832391,186517654,world_ned,-18.849499173807978,44.824458418748655,0.4336372892765387,-3.6578512088068224e-06,-0.000792897167427702,0.8879101532917769,0.4600162290420581,-0.01265783880472323,0.032982924871490266,7.082398705632392e-05,0.0002969465940670287,0.00025483606200111614,0.0209439752986578,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.7008606389300913,1.7008606389300913,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:51.290117016,1747832391,288641776,world_ned,-18.8513280696211,44.821146116826796,0.43364558007654996,-6.44816874288691e-05,-0.0007496573417119967,0.8884002595688276,0.45906907176809686,-0.022753403736998856,0.034917832364133775,0.00019655176905208782,0.00017532862647935818,0.003302093973706631,0.02163750427335175,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.7508606389300903,1.7508606389300903,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:51.390556878,1747832391,389321305,world_ned,-18.8532358633321,44.81763696258836,0.43366424694591277,-0.000140618581143886,-0.0007008031059258106,0.8889045149740252,0.4580919693251722,-0.013389016602433938,0.03664237082939248,0.0002807101213200033,0.00019709469828133941,0.000506702798016496,0.022272146581919082,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.8008606389300892,1.8008606389300892,-6.505213034913026e-21,6.505213034913026e-21
2025/05/21 14:59:51.493538229,1747832391,490735734,world_ned,-18.855131542731755,44.813838992799276,0.43368843967775594,-0.00022520489469695458,-0.0006421229121840311,0.8894213137598795,0.45708780730902354,-0.020271756304841498,0.038178076754954084,0.00031148969762656136,0.00035158856869066613,0.0018220627455538267,0.02283706797968523,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.8508606389300881,1.8508606389300881,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:51.592894895,1747832391,591682456,world_ned,-18.85698056646322,44.809744464686894,0.43371248407307983,-0.00029868139116575075,-0.0005758042597381655,0.889948651738357,0.45606027727479365,-0.02076603033775059,0.039462547753969804,0.00027191605960551917,0.0006422925973380261,0.0008903406107061639,0.02329851180810877,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.900860638930087,1.900860638930087,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:51.693558002,1747832391,692491908,world_ned,-18.858768117055124,44.805363495823904,0.4337294375630206,-0.0003418027052928741,-0.0005083598797788537,0.8904845991847276,0.4550129705359601,-0.025286990094650404,0.040646817402669254,0.0001603568004221326,0.0009450774961026916,0.0007812252695311172,0.023705483972090973,,381.0,381.0,-494.00000000000006,-494.00000000000006,1.950860638930086,1.950860638930086,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:51.794904901,1747832391,793737071,world_ned,-18.86045519093423,44.800662094641446,0.4337331943822448,-0.00034907446588625525,-0.0004437407525264187,0.8910274409947153,0.45394909476236556,-0.03176920628556927,0.04173494512497824,4.668910616290038e-06,0.0011983913173888782,0.0010062755793629253,0.024029578251728165,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.000860638930085,2.000860638930085,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:51.887251975,1747832391,886429511,world_ned,-18.862112177767532,44.79575207688457,0.4337210111244161,-0.0003010984002828903,-0.0003961898014922212,0.8915754035931578,0.4528720040818293,-0.028388760087570793,0.04277341243035613,-0.0001449872303288809,0.001321077059701743,-0.0016191996558489082,0.024273204356832393,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.045860638930084,2.045860638930084,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:51.988403593,1747832391,987247362,world_ned,-18.86362390907239,44.79048713989117,0.4336994067501235,-0.00022698078529643413,-0.00035800930375362946,0.8921266539091977,0.45178518534126416,-0.03557553157814992,0.04373730009849692,-0.0002015729218158758,0.0013507701756671762,-0.0010416065966080187,0.02444253615303166,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.100860638930083,2.100860638930083,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:52.90906430,1747832392,88430361,world_ned,-18.86508514796221,44.78500424895811,0.43367592101885216,-0.0001219088492509669,-0.00033898608401261603,0.8926799132460557,0.45069107236962436,-0.03225887480468133,0.044706452674466525,-0.0001927695075261656,0.0012139010436967579,-0.0030989165713834832,0.024573436569648083,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.145860638930082,2.145860638930082,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:52.191939173,1747832392,189233361,world_ned,-18.866435887384437,44.779229538234375,0.43365452443742536,-1.6911099551094593e-05,-0.0003304263185959669,0.8932339755047082,0.4495919878473338,-0.037490207311462305,0.04560905413415161,-0.0001605107597776325,0.0009867930385022445,-0.0023622375436003315,0.02464073400040082,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.200860638930081,2.200860638930081,2.1684043449710093e-21,2.1684043449710085e-21
2025/05/21 14:59:52.291365092,1747832392,290213586,world_ned,-18.86768216907186,44.77318932781881,0.433639840494035,7.261479338932347e-05,-0.00032821086586088115,0.8937872955425135,0.44849097798229903,-0.04746848590186215,0.04640267818742021,-4.708255163488544e-05,0.000719047832432718,8.773728647167963e-05,0.02463753044546793,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.24586063893008,2.24586063893008,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:52.394496945,1747832392,393459833,world_ned,-18.86892526662982,44.767038360788796,0.43363785055912807,0.00015426818545959047,-0.0003381291134900125,0.894338545066923,0.44739068908238255,-0.037752896948157276,0.047080244602676964,8.52871033814562e-05,0.0004354814115952656,-0.0027034982933357844,0.024582545607662352,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.295860638930079,2.295860638930079,2.1684043449710093e-21,2.1684043449710085e-21
2025/05/21 14:59:52.496296048,1747832392,495466478,world_ned,-18.86998907982211,44.76056923969181,0.43364834200213426,0.0001830903965433764,-0.0003349529667954408,0.8948864047991966,0.44629382338318935,-0.051343288206147364,0.047574161008423925,0.00020631328156080623,0.00024620422130483793,0.001291110605787382,0.024461717884917276,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.345860638930078,2.345860638930078,2.1684043449710093e-21,-2.1684043449710093e-21
2025/05/21 14:59:52.588764331,1747832392,587700528,world_ned,-18.871049730062417,44.75405401670691,0.4336688304086287,0.00019602850310628472,-0.0003303605951968182,0.8954293093807443,0.4452035538229975,-0.04132282109541238,0.04780462591517422,0.0002866104989577204,0.00021306385688223023,-0.0012858126193203547,0.02425671260325138,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.4008606389300766,2.4008606389300766,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:52.690280056,1747832392,688648270,world_ned,-18.87192198041428,44.747293426202155,0.43369504448822405,0.00016246333449915223,-0.00029899039813396716,0.8959653525813833,0.44412382415732266,-0.04659765522391061,0.04781695503384183,0.0003090543432849878,0.00032987739962148566,0.00039096266302831494,0.0239832575515378,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.4508606389300756,2.4508606389300756,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:52.791110796,1747832392,789395500,world_ned,-18.872673765663254,44.74040369767795,0.4337182894889058,0.0001088928007820541,-0.00024992682150457523,0.896493476997195,0.4430568489262092,-0.04978504097752421,0.047692079824350815,0.00022941232776246953,0.0004982277916670795,0.001228868233293607,0.023659324536336766,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.5008606389300745,2.5008606389300745,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:52.891491467,1747832392,890375220,world_ned,-18.873238298594952,44.73332451797826,0.4337311033070636,3.868195844497674e-05,-0.00018173421326022653,0.8970122386992777,0.44200566636649796,-0.053434057530615725,0.047424997778865795,0.00010835809544936282,0.0006819217644446032,0.0018141149909302833,0.02325758065649591,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.5508606389300734,2.5508606389300734,2.1684043449710093e-21,2.1684043449710085e-21
2025/05/21 14:59:52.993021626,1747832392,991682066,world_ned,-18.873616319422013,44.72607567248301,0.433730230865143,-2.8425272603118816e-05,-0.00010574037709580283,0.8975203058492944,0.44097311550611074,-0.0586882183565274,0.04707903686282665,-6.131615013192288e-05,0.0008236116074417141,0.0024713699429727166,0.02281099025548489,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.6008606389300724,2.6008606389300724,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:53.94691252,1747832393,92473886,world_ned,-18.87381039212733,44.718674216092374,0.4337178563533273,-7.666441874675946e-05,-3.260075946388569e-05,0.8980166117303694,0.43996154163297563,-0.06267128668383527,0.04665452793051282,-0.00016123830372026431,0.0009114970418216914,0.0024760231610474128,0.022310550169578315,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.6508606389300713,2.6508606389300713,-2.1684043449710085e-21,2.1684043449710085e-21
2025/05/21 14:59:53.197926334,1747832393,193394969,world_ned,-18.873792401028187,44.7110901073274,0.4336986757092358,-0.00010169735220452775,3.013543056830156e-05,0.8985004994822537,0.4389724833969038,-0.06208490139057501,0.04619037643408748,-0.00021547124290344254,0.0008972681998044427,0.0009786993289145965,0.02177076800702835,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.7008606389300702,2.7008606389300702,2.1684043449710093e-21,-3.76158192263132e-37
2025/05/21 14:59:53.295497427,1747832393,294186178,world_ned,-18.873535358362364,44.70330937102496,0.43367761412971984,-0.00010080530302111082,7.82023897503724e-05,0.8989704490112405,0.4380092642024891,-0.0627745466770693,0.04561362008390612,-0.00022004579327879564,0.0008161715331300263,-0.00030172052189352135,0.021158043651120954,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.750860638930069,2.750860638930069,3.76158192263132e-37,2.1684043449710085e-21
2025/05/21 14:59:53.396515134,1747832393,394922040,world_ned,-18.87303317630995,44.69533335640038,0.43366053719411446,-7.376504101084256e-05,0.00010528234679956941,0.8994255492365257,0.43707398098596567,-0.07110085353650382,0.04497141499327187,-0.00016137373759971392,0.0006506733853401608,0.0005863941165647004,0.0204979623205528,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.800860638930068,2.800860638930068,2.1684043449710093e-21,-3.76158192263132e-37
2025/05/21 14:59:53.487580995,1747832393,486614737,world_ned,-18.87234639143768,44.68725981782172,0.4336502684593276,-1.3815136236345458e-05,0.00010745275302891884,0.8998647059149965,0.4361691177875447,-0.06852399305087645,0.04421731720398478,-8.194873500086774e-05,0.0004838573796353235,-0.001344976025197225,0.01979554864596579,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.850860638930067,2.850860638930067,3.76158192263132e-37,2.1684043449710085e-21
2025/05/21 14:59:53.592987948,1747832393,591846912,world_ned,-18.87137589266727,44.67897924110383,0.4336501150930424,4.929981709076761e-05,9.765457259678043e-05,0.9002870998472404,0.4352965953022808,-0.07545931332094002,0.043348050503256436,4.075794969773061e-05,0.0002973685838666377,-0.00036239016391613477,0.01904143755403963,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.900860638930066,2.900860638930066,-2.1684043449710085e-21,-2.1684043449710093e-21
2025/05/21 14:59:53.695479833,1747832393,693773721,world_ned,-18.870222727555568,44.670642820873404,0.4336607917104146,0.00012512749151744184,7.240497167220688e-05,0.9006916803065076,0.43445883133764357,-0.07328532505435228,0.04233872003089185,0.00015536393308232717,0.00014480774822191511,-0.001596463939332172,0.01824173307935612,,381.0,381.0,-494.00000000000006,-494.00000000000006,2.950860638930065,2.950860638930065,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:53.796429488,1747832393,794546413,world_ned,-18.86881882673976,44.66219099731935,0.43367938840665554,0.00018757715221185791,4.795879450933541e-05,0.9010775339938484,0.4336579761128937,-0.07845992829751154,0.041161819778198355,0.00021792382983351966,7.321667006874787e-05,-0.0004154489552130372,0.017397254147678284,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.000860638930064,3.000860638930064,7.52316384526264e-37,-2.1684043449710097e-21
