time,throttle_reference,angle_reference
2025/04/10 10:37:04.49000626,88,69
2025/04/10 10:37:04.150852561,88,69
2025/04/10 10:37:04.249309174,87,69
2025/04/10 10:37:04.353739585,85,69
2025/04/10 10:37:04.449185195,85,69
2025/04/10 10:37:04.549201639,83,69
2025/04/10 10:37:04.650878490,83,69
2025/04/10 10:37:04.749692986,86,69
2025/04/10 10:37:04.849462087,80,68
2025/04/10 10:37:04.953646858,80,68
2025/04/10 10:37:05.49431117,81,68
2025/04/10 10:37:05.148600353,80,68
2025/04/10 10:37:05.253581087,80,68
2025/04/10 10:37:05.349612205,79,68
2025/04/10 10:37:05.450079270,75,68
2025/04/10 10:37:05.550958752,75,68
2025/04/10 10:37:05.650521937,79,68
2025/04/10 10:37:05.750836614,79,68
2025/04/10 10:37:05.854335972,75,67
2025/04/10 10:37:05.950855746,79,67
2025/04/10 10:37:06.51068048,79,67
2025/04/10 10:37:06.149481340,83,67
2025/04/10 10:37:06.250056527,85,67
2025/04/10 10:37:06.349209555,85,67
2025/04/10 10:37:06.450064136,78,67
2025/04/10 10:37:06.549989395,77,67
2025/04/10 10:37:06.649556819,77,67
2025/04/10 10:37:06.749344722,75,67
2025/04/10 10:37:06.849737339,75,67
2025/04/10 10:37:06.949375463,79,67
2025/04/10 10:37:07.51524391,77,67
2025/04/10 10:37:07.150553436,77,67
2025/04/10 10:37:07.249744086,76,66
2025/04/10 10:37:07.350351825,76,66
2025/04/10 10:37:07.451984919,75,66
2025/04/10 10:37:07.552424859,70,66
2025/04/10 10:37:07.649407246,70,66
2025/04/10 10:37:07.749560447,70,66
2025/04/10 10:37:07.849004899,69,66
2025/04/10 10:37:07.948971846,70,66
2025/04/10 10:37:08.51480630,71,66
2025/04/10 10:37:08.152851621,71,66
2025/04/10 10:37:08.250283746,71,65
2025/04/10 10:37:08.349272826,70,65
2025/04/10 10:37:08.450061057,70,65
2025/04/10 10:37:08.548478515,71,65
2025/04/10 10:37:08.650158210,70,65
2025/04/10 10:37:08.749839779,70,65
2025/04/10 10:37:08.849540336,74,65
2025/04/10 10:37:08.951021502,74,65
2025/04/10 10:37:09.49616480,74,65
2025/04/10 10:37:09.153009903,76,65
2025/04/10 10:37:09.249759411,74,65
2025/04/10 10:37:09.350854669,74,65
2025/04/10 10:37:09.450359638,72,65
2025/04/10 10:37:09.548569921,73,64
2025/04/10 10:37:09.650236972,72,64
2025/04/10 10:37:09.751974289,70,64
2025/04/10 10:37:09.849177729,70,64
2025/04/10 10:37:09.949735683,69,64
2025/04/10 10:37:10.54988738,69,64
2025/04/10 10:37:10.150813174,68,64
2025/04/10 10:37:10.249133558,67,64
2025/04/10 10:37:10.357482170,67,64
2025/04/10 10:37:10.450527420,66,64
2025/04/10 10:37:10.548599598,66,64
2025/04/10 10:37:10.650978543,66,64
2025/04/10 10:37:10.751208555,66,63
2025/04/10 10:37:10.849850812,66,63
2025/04/10 10:37:10.951476781,70,63
2025/04/10 10:37:11.49330906,64,63
2025/04/10 10:37:11.149308315,65,63
2025/04/10 10:37:11.254514404,65,63
2025/04/10 10:37:11.353257005,66,63
2025/04/10 10:37:11.454636638,66,63
2025/04/10 10:37:11.550549028,63,63
2025/04/10 10:37:11.660143189,63,63
2025/04/10 10:37:11.749759006,63,63
2025/04/10 10:37:11.849425630,60,63
2025/04/10 10:37:11.951148202,60,62
2025/04/10 10:37:12.50527327,61,62
2025/04/10 10:37:12.150772158,63,62
2025/04/10 10:37:12.252420009,63,62
2025/04/10 10:37:12.348975893,63,62
2025/04/10 10:37:12.454785109,63,62
2025/04/10 10:37:12.551891950,64,62
2025/04/10 10:37:12.649663828,60,62
2025/04/10 10:37:12.752904582,60,62
2025/04/10 10:37:12.852378595,64,62
2025/04/10 10:37:12.951264804,64,62
2025/04/10 10:37:13.48737673,64,62
2025/04/10 10:37:13.148679392,63,61
2025/04/10 10:37:13.256885756,63,61
2025/04/10 10:37:13.351117891,58,61
2025/04/10 10:37:13.455169616,59,61
2025/04/10 10:37:13.557890029,59,61
2025/04/10 10:37:13.648962253,59,61
2025/04/10 10:37:13.753994794,59,61
2025/04/10 10:37:13.856572038,62,61
2025/04/10 10:37:13.951143052,61,61
2025/04/10 10:37:14.49449889,61,61
2025/04/10 10:37:14.151377365,61,61
2025/04/10 10:37:14.249249244,56,61
2025/04/10 10:37:14.350946630,57,61
2025/04/10 10:37:14.448928964,56,60
2025/04/10 10:37:14.558714215,57,60
2025/04/10 10:37:14.649325013,61,60
2025/04/10 10:37:14.751042175,60,60
2025/04/10 10:37:14.849880767,60,60
2025/04/10 10:37:14.956016434,60,60
2025/04/10 10:37:15.49669856,55,60
2025/04/10 10:37:15.150187995,55,60
2025/04/10 10:37:15.249415727,55,60
2025/04/10 10:37:15.348515596,55,60
2025/04/10 10:37:15.449659713,55,60
2025/04/10 10:37:15.553466256,55,60
2025/04/10 10:37:15.653855300,59,59
2025/04/10 10:37:15.754849254,59,59
2025/04/10 10:37:15.848721106,59,59
2025/04/10 10:37:15.948683248,58,59
2025/04/10 10:37:16.59023207,53,59
2025/04/10 10:37:16.148728091,53,59
2025/04/10 10:37:16.249042625,53,59
2025/04/10 10:37:16.350127551,53,59
2025/04/10 10:37:16.449052652,57,59
2025/04/10 10:37:16.550460828,57,59
2025/04/10 10:37:16.649377453,57,59
2025/04/10 10:37:16.759701235,56,59
2025/04/10 10:37:16.852981444,52,59
2025/04/10 10:37:16.952057241,52,59
2025/04/10 10:37:17.54332352,48,58
2025/04/10 10:37:17.149270499,48,58
2025/04/10 10:37:17.250544696,52,58
2025/04/10 10:37:17.349777486,52,58
2025/04/10 10:37:17.448831845,52,58
2025/04/10 10:37:17.549765377,56,58
2025/04/10 10:37:17.657185934,56,58
2025/04/10 10:37:17.751128035,56,58
2025/04/10 10:37:17.852743043,55,58
2025/04/10 10:37:17.950175996,55,58
2025/04/10 10:37:18.50650339,49,58
2025/04/10 10:37:18.148722324,49,58
2025/04/10 10:37:18.251557375,45,58
2025/04/10 10:37:18.350259125,46,58
2025/04/10 10:37:18.449406024,46,57
2025/04/10 10:37:18.553926126,51,57
2025/04/10 10:37:18.651509071,51,57
2025/04/10 10:37:18.750762289,52,57
2025/04/10 10:37:18.852507798,52,57
2025/04/10 10:37:18.948787650,52,57
2025/04/10 10:37:19.49034849,47,57
2025/04/10 10:37:19.151518228,47,57
2025/04/10 10:37:19.253809225,47,57
2025/04/10 10:37:19.349236139,52,57
2025/04/10 10:37:19.449759313,52,57
2025/04/10 10:37:19.558565316,52,57
2025/04/10 10:37:19.650422202,51,57
2025/04/10 10:37:19.750461592,51,57
2025/04/10 10:37:19.857592507,46,57
2025/04/10 10:37:19.949591872,46,56
2025/04/10 10:37:20.49946480,45,56
2025/04/10 10:37:20.151738531,45,56
2025/04/10 10:37:20.249183613,46,56
2025/04/10 10:37:20.349032590,50,56
2025/04/10 10:37:20.454468711,50,56
2025/04/10 10:37:20.550200043,50,56
2025/04/10 10:37:20.649558805,49,56
2025/04/10 10:37:20.752145054,49,56
2025/04/10 10:37:20.850875734,44,56
2025/04/10 10:37:20.949251057,44,56
2025/04/10 10:37:21.54335139,40,56
2025/04/10 10:37:21.149229155,41,56
2025/04/10 10:37:21.248812778,41,56
2025/04/10 10:37:21.353715610,46,56
2025/04/10 10:37:21.450167116,46,55
2025/04/10 10:37:21.549743979,47,55
2025/04/10 10:37:21.656575738,42,55
2025/04/10 10:37:21.749164922,43,55
2025/04/10 10:37:21.851374390,39,55
2025/04/10 10:37:21.954384618,39,55
2025/04/10 10:37:22.49933445,40,55
2025/04/10 10:37:22.149018385,45,55
2025/04/10 10:37:22.249876266,46,55
2025/04/10 10:37:22.351412985,49,55
2025/04/10 10:37:22.449348786,49,55
2025/04/10 10:37:22.548988703,49,55
2025/04/10 10:37:22.652560687,43,55
2025/04/10 10:37:22.749984965,43,55
2025/04/10 10:37:22.850007787,42,55
2025/04/10 10:37:22.949627073,42,55
2025/04/10 10:37:23.50267480,42,55
2025/04/10 10:37:23.148862002,41,54
2025/04/10 10:37:23.256360479,41,54
2025/04/10 10:37:23.349313187,45,54
2025/04/10 10:37:23.448645741,45,54
2025/04/10 10:37:23.549977969,45,54
2025/04/10 10:37:23.650047918,39,54
2025/04/10 10:37:23.751842632,40,54
2025/04/10 10:37:23.852793258,35,54
2025/04/10 10:37:23.954294802,35,54
2025/04/10 10:37:24.53806063,36,54
2025/04/10 10:37:24.155690668,41,54
2025/04/10 10:37:24.249811253,41,54
2025/04/10 10:37:24.351599966,41,54
2025/04/10 10:37:24.455840049,41,54
2025/04/10 10:37:24.548915877,41,54
2025/04/10 10:37:24.650606256,37,54
2025/04/10 10:37:24.757241365,37,53
2025/04/10 10:37:24.851040961,37,53
2025/04/10 10:37:24.949684405,37,53
2025/04/10 10:37:25.53531666,38,53
2025/04/10 10:37:25.151627915,38,53
2025/04/10 10:37:25.249770091,38,53
2025/04/10 10:37:25.349879021,43,53
2025/04/10 10:37:25.448973160,43,53
2025/04/10 10:37:25.548707996,42,53
2025/04/10 10:37:25.659961307,38,53
2025/04/10 10:37:25.749148595,38,53
2025/04/10 10:37:25.849238990,33,53
2025/04/10 10:37:25.951319181,33,53
2025/04/10 10:37:26.49710641,38,53
2025/04/10 10:37:26.149527292,39,53
2025/04/10 10:37:26.251082473,39,53
2025/04/10 10:37:26.353966885,37,53
2025/04/10 10:37:26.451610342,37,53
2025/04/10 10:37:26.553348706,33,53
2025/04/10 10:37:26.650387662,34,52
2025/04/10 10:37:26.749702855,34,52
2025/04/10 10:37:26.858984777,31,52
2025/04/10 10:37:26.950616614,31,52
2025/04/10 10:37:27.50922698,34,52
2025/04/10 10:37:27.155423408,36,52
2025/04/10 10:37:27.248757080,36,52
2025/04/10 10:37:27.349741170,38,52
2025/04/10 10:37:27.452347385,38,52
2025/04/10 10:37:27.550496749,33,52
2025/04/10 10:37:27.649555167,29,52
2025/04/10 10:37:27.749955245,29,52
2025/04/10 10:37:27.850727476,34,52
2025/04/10 10:37:27.949784504,34,52
2025/04/10 10:37:28.52726095,35,52
2025/04/10 10:37:28.150589542,35,52
2025/04/10 10:37:28.250379667,39,52
2025/04/10 10:37:28.352305143,42,52
2025/04/10 10:37:28.451549254,42,52
2025/04/10 10:37:28.550204199,40,52
2025/04/10 10:37:28.652826872,40,52
2025/04/10 10:37:28.749838375,34,52
2025/04/10 10:37:28.849141501,29,51
2025/04/10 10:37:28.949515955,29,51
2025/04/10 10:37:29.51904586,29,51
2025/04/10 10:37:29.151394948,29,51
2025/04/10 10:37:29.250089693,34,51
2025/04/10 10:37:29.351398544,37,51
2025/04/10 10:37:29.451795902,37,51
2025/04/10 10:37:29.552721127,37,51
2025/04/10 10:37:29.650593071,37,51
2025/04/10 10:37:29.748768987,31,51
2025/04/10 10:37:29.850108497,27,51
2025/04/10 10:37:29.950639958,27,51
2025/04/10 10:37:30.49715447,27,51
2025/04/10 10:37:30.157748609,28,51
2025/04/10 10:37:30.252089530,33,51
2025/04/10 10:37:30.350430416,33,51
2025/04/10 10:37:30.454619020,37,51
2025/04/10 10:37:30.549737651,39,51
2025/04/10 10:37:30.649428272,39,51
2025/04/10 10:37:30.750395662,37,51
2025/04/10 10:37:30.860754138,79,54
2025/04/10 10:37:30.959009968,120,51
2025/04/10 10:37:31.61034198,160,48
2025/04/10 10:37:31.170703712,199,45
2025/04/10 10:37:31.264832552,236,45
2025/04/10 10:37:31.354518442,273,47
2025/04/10 10:37:31.451845926,309,47
2025/04/10 10:37:31.553403142,343,47
2025/04/10 10:37:31.651569603,377,46
2025/04/10 10:37:31.750441037,402,47
2025/04/10 10:37:31.849272357,399,47
2025/04/10 10:37:31.949875024,397,46
2025/04/10 10:37:32.52222480,395,45
2025/04/10 10:37:32.150589111,393,44
2025/04/10 10:37:32.252117907,389,43
2025/04/10 10:37:32.351079622,387,42
2025/04/10 10:37:32.449858926,382,40
2025/04/10 10:37:32.553141012,380,39
2025/04/10 10:37:32.651054288,378,38
2025/04/10 10:37:32.751495676,377,37
2025/04/10 10:37:32.858400638,376,36
2025/04/10 10:37:32.951059079,374,36
2025/04/10 10:37:33.49183087,373,35
2025/04/10 10:37:33.150182103,372,34
2025/04/10 10:37:33.257925615,375,34
2025/04/10 10:37:33.350862365,378,34
2025/04/10 10:37:33.450035069,381,33
2025/04/10 10:37:33.550717479,384,33
2025/04/10 10:37:33.649654706,388,32
2025/04/10 10:37:33.749540007,391,32
2025/04/10 10:37:33.852128548,393,32
2025/04/10 10:37:33.949284449,395,32
2025/04/10 10:37:34.51274916,398,32
2025/04/10 10:37:34.150671784,400,32
2025/04/10 10:37:34.249250364,403,32
2025/04/10 10:37:34.351112295,404,32
2025/04/10 10:37:34.453292936,404,32
2025/04/10 10:37:34.550064082,407,32
2025/04/10 10:37:34.650847222,407,32
2025/04/10 10:37:34.752875176,409,32
2025/04/10 10:37:34.851182196,409,32
2025/04/10 10:37:34.950694804,409,32
2025/04/10 10:37:35.49952286,410,32
2025/04/10 10:37:35.153474195,410,32
2025/04/10 10:37:35.249335134,411,33
2025/04/10 10:37:35.350996773,411,33
2025/04/10 10:37:35.454100190,412,33
2025/04/10 10:37:35.551243734,412,34
2025/04/10 10:37:35.653811816,413,34
2025/04/10 10:37:35.755272325,410,34
2025/04/10 10:37:35.849557124,408,35
2025/04/10 10:37:35.951504128,408,35
2025/04/10 10:37:36.50612872,408,35
2025/04/10 10:37:36.150376168,408,36
2025/04/10 10:37:36.249621388,405,36
2025/04/10 10:37:36.351035047,404,36
2025/04/10 10:37:36.450311983,404,37
2025/04/10 10:37:36.550495895,400,37
2025/04/10 10:37:36.652052329,400,37
2025/04/10 10:37:36.749452142,397,38
2025/04/10 10:37:36.851571122,395,38
2025/04/10 10:37:36.951331064,394,38
2025/04/10 10:37:37.50124633,386,38
2025/04/10 10:37:37.149200372,385,39
2025/04/10 10:37:37.250078589,380,39
2025/04/10 10:37:37.353983669,378,39
2025/04/10 10:37:37.451098392,374,39
2025/04/10 10:37:37.551748802,371,39
2025/04/10 10:37:37.650122429,369,39
2025/04/10 10:37:37.750846117,364,39
2025/04/10 10:37:37.852668326,362,39
2025/04/10 10:37:37.950508064,360,39
2025/04/10 10:37:38.53452655,359,39
2025/04/10 10:37:38.153716235,363,39
2025/04/10 10:37:38.250693805,365,39
2025/04/10 10:37:38.349687291,368,39
2025/04/10 10:37:38.451971590,369,39
2025/04/10 10:37:38.549619339,371,39
2025/04/10 10:37:38.649836647,374,39
2025/04/10 10:37:38.757373095,375,39
2025/04/10 10:37:38.849596124,377,39
2025/04/10 10:37:38.950618498,376,39
2025/04/10 10:37:39.51594535,379,39
2025/04/10 10:37:39.151749150,379,39
2025/04/10 10:37:39.252697806,382,39
2025/04/10 10:37:39.350287312,384,39
2025/04/10 10:37:39.452142695,387,39
2025/04/10 10:37:39.550053075,390,39
2025/04/10 10:37:39.651136842,389,39
2025/04/10 10:37:39.752030108,392,39
2025/04/10 10:37:39.852055661,391,39
2025/04/10 10:37:39.952565215,394,39
2025/04/10 10:37:40.50160115,397,39
2025/04/10 10:37:40.151512747,396,39
2025/04/10 10:37:40.250832163,399,39
2025/04/10 10:37:40.352385442,402,39
2025/04/10 10:37:40.451309549,405,39
2025/04/10 10:37:40.551962238,404,39
2025/04/10 10:37:40.651549349,399,39
2025/04/10 10:37:40.749139690,390,39
2025/04/10 10:37:40.853670376,378,39
2025/04/10 10:37:40.949810085,367,39
2025/04/10 10:37:41.49929581,353,39
2025/04/10 10:37:41.156716760,345,39
2025/04/10 10:37:41.250357842,336,39
2025/04/10 10:37:41.351346058,325,39
2025/04/10 10:37:41.454580923,319,39
2025/04/10 10:37:41.552518771,313,39
2025/04/10 10:37:41.651541039,307,40
2025/04/10 10:37:41.752893145,303,40
2025/04/10 10:37:41.854713214,298,40
2025/04/10 10:37:41.950381086,294,40
2025/04/10 10:37:42.50296054,286,40
2025/04/10 10:37:42.149821813,281,40
2025/04/10 10:37:42.251246795,273,40
2025/04/10 10:37:42.357768672,267,40
2025/04/10 10:37:42.451792711,261,41
2025/04/10 10:37:42.552643835,253,41
2025/04/10 10:37:42.654324991,247,41
2025/04/10 10:37:42.755095171,241,41
2025/04/10 10:37:42.850762909,236,41
2025/04/10 10:37:42.955009012,224,41
2025/04/10 10:37:43.50723083,219,41
2025/04/10 10:37:43.149978255,210,41
2025/04/10 10:37:43.249960561,205,41
2025/04/10 10:37:43.351749924,194,41
2025/04/10 10:37:43.450075375,189,41
2025/04/10 10:37:43.551214613,185,41
2025/04/10 10:37:43.653883650,181,41
2025/04/10 10:37:43.754065735,177,41
2025/04/10 10:37:43.852492820,176,41
2025/04/10 10:37:43.955942574,174,40
2025/04/10 10:37:44.50718321,170,40
2025/04/10 10:37:44.149796870,168,40
2025/04/10 10:37:44.252408871,166,40
2025/04/10 10:37:44.351331593,160,40
2025/04/10 10:37:44.452324304,159,40
2025/04/10 10:37:44.557407872,158,39
2025/04/10 10:37:44.653274597,152,39
2025/04/10 10:37:44.751044275,152,39
2025/04/10 10:37:44.853201311,149,39
2025/04/10 10:37:44.949682028,149,39
2025/04/10 10:37:45.50109981,146,39
2025/04/10 10:37:45.150858789,146,38
2025/04/10 10:37:45.251236192,147,38
2025/04/10 10:37:45.350865561,146,38
2025/04/10 10:37:45.449959486,146,38
2025/04/10 10:37:45.549342808,147,38
2025/04/10 10:37:45.662199404,148,38
2025/04/10 10:37:45.753753865,148,38
2025/04/10 10:37:45.848701398,149,38
2025/04/10 10:37:45.949920094,149,37
2025/04/10 10:37:46.59734720,150,37
2025/04/10 10:37:46.148697076,151,37
2025/04/10 10:37:46.250363700,149,37
2025/04/10 10:37:46.350834076,151,37
2025/04/10 10:37:46.451473940,149,37
2025/04/10 10:37:46.548730936,151,37
2025/04/10 10:37:46.651824315,150,37
2025/04/10 10:37:46.757559839,152,37
2025/04/10 10:37:46.849809066,154,37
2025/04/10 10:37:46.952665116,154,37
2025/04/10 10:37:47.49724332,156,37
2025/04/10 10:37:47.150037280,158,37
2025/04/10 10:37:47.250160675,160,37
2025/04/10 10:37:47.350264738,163,37
2025/04/10 10:37:47.449721209,162,37
2025/04/10 10:37:47.552083422,164,37
2025/04/10 10:37:47.650096184,164,37
2025/04/10 10:37:47.750113269,166,37
2025/04/10 10:37:47.854574607,166,37
2025/04/10 10:37:47.950824204,168,37
2025/04/10 10:37:48.49803787,171,37
2025/04/10 10:37:48.156289879,173,37
2025/04/10 10:37:48.249609656,174,37
2025/04/10 10:37:48.350826801,174,37
2025/04/10 10:37:48.453290314,176,37
2025/04/10 10:37:48.549679978,176,37
2025/04/10 10:37:48.648713711,178,37
2025/04/10 10:37:48.750057687,179,37
2025/04/10 10:37:48.857580715,181,37
2025/04/10 10:37:48.951994062,184,37
2025/04/10 10:37:49.53213076,185,37
2025/04/10 10:37:49.149290761,188,37
2025/04/10 10:37:49.250047021,187,37
2025/04/10 10:37:49.356209967,190,37
2025/04/10 10:37:49.451349380,191,37
2025/04/10 10:37:49.550725399,193,37
2025/04/10 10:37:49.651230235,193,37
2025/04/10 10:37:49.750128473,192,37
2025/04/10 10:37:49.849479703,194,37
2025/04/10 10:37:49.955493055,194,37
2025/04/10 10:37:50.49177427,197,37
2025/04/10 10:37:50.150212332,199,37
2025/04/10 10:37:50.251514735,201,37
2025/04/10 10:37:50.349561332,203,37
2025/04/10 10:37:50.450550369,205,37
2025/04/10 10:37:50.551579285,207,37
2025/04/10 10:37:50.650051785,208,37
2025/04/10 10:37:50.749519714,210,37
2025/04/10 10:37:50.850733458,215,38
2025/04/10 10:37:50.950376212,217,38
2025/04/10 10:37:51.49762581,220,38
2025/04/10 10:37:51.151694771,222,39
2025/04/10 10:37:51.250423381,225,39
2025/04/10 10:37:51.349696932,224,40
2025/04/10 10:37:51.451301937,227,40
2025/04/10 10:37:51.553858903,228,40
2025/04/10 10:37:51.648781266,231,40
2025/04/10 10:37:51.750193222,232,41
2025/04/10 10:37:51.850840642,235,41
2025/04/10 10:37:51.950050398,233,41
2025/04/10 10:37:52.57068069,229,41
2025/04/10 10:37:52.148966924,229,42
2025/04/10 10:37:52.249052237,227,42
2025/04/10 10:37:52.356152698,229,42
2025/04/10 10:37:52.450555816,231,42
2025/04/10 10:37:52.553234104,233,42
2025/04/10 10:37:52.655099233,236,42
2025/04/10 10:37:52.751859517,238,42
2025/04/10 10:37:52.848693447,237,42
2025/04/10 10:37:52.950651035,239,43
2025/04/10 10:37:53.50434587,241,43
2025/04/10 10:37:53.150812373,247,43
2025/04/10 10:37:53.254422720,249,43
2025/04/10 10:37:53.351941378,250,43
2025/04/10 10:37:53.450460730,252,43
2025/04/10 10:37:53.550897449,252,43
2025/04/10 10:37:53.650557116,255,44
2025/04/10 10:37:53.749328595,251,44
2025/04/10 10:37:53.851829919,252,44
2025/04/10 10:37:53.951091040,254,44
2025/04/10 10:37:54.50967200,254,44
2025/04/10 10:37:54.164077400,256,44
2025/04/10 10:37:54.285332597,254,44
2025/04/10 10:37:54.365994605,256,44
2025/04/10 10:37:54.476957855,258,44
2025/04/10 10:37:54.574713813,258,45
2025/04/10 10:37:54.663602033,260,45
2025/04/10 10:37:54.786054569,262,45
2025/04/10 10:37:54.873749700,264,45
2025/04/10 10:37:54.952230066,266,45
2025/04/10 10:37:55.52506518,266,45
2025/04/10 10:37:55.156874984,268,45
2025/04/10 10:37:55.251639251,265,45
2025/04/10 10:37:55.353813455,266,45
2025/04/10 10:37:55.452565291,267,45
2025/04/10 10:37:55.559450763,269,46
2025/04/10 10:37:55.662827078,270,46
2025/04/10 10:37:55.766185700,270,46
2025/04/10 10:37:55.868935371,272,46
2025/04/10 10:37:55.954533445,274,46
2025/04/10 10:37:56.52464445,269,46
2025/04/10 10:37:56.157835152,270,46
2025/04/10 10:37:56.259041714,271,46
2025/04/10 10:37:56.363432195,273,46
2025/04/10 10:37:56.460175213,276,46
2025/04/10 10:37:56.553557129,277,46
2025/04/10 10:37:56.662161571,272,47
2025/04/10 10:37:56.751201284,273,47
2025/04/10 10:37:56.853461540,278,47
2025/04/10 10:37:56.957719270,279,47
2025/04/10 10:37:57.59012523,274,47
2025/04/10 10:37:57.153695334,275,47
2025/04/10 10:37:57.250997547,278,47
2025/04/10 10:37:57.354779362,279,47
2025/04/10 10:37:57.458922734,278,47
2025/04/10 10:37:57.551244706,280,47
2025/04/10 10:37:57.669933153,282,47
2025/04/10 10:37:57.751812445,283,48
2025/04/10 10:37:57.855329165,279,48
2025/04/10 10:37:57.957482205,281,48
2025/04/10 10:37:58.51948221,281,48
2025/04/10 10:37:58.157638671,282,48
2025/04/10 10:37:58.257657566,280,48
2025/04/10 10:37:58.351287710,281,48
2025/04/10 10:37:58.452191143,279,48
2025/04/10 10:37:58.552737387,280,48
2025/04/10 10:37:58.661152390,280,48
2025/04/10 10:37:58.755684052,282,48
2025/04/10 10:37:58.862912374,283,48
2025/04/10 10:37:58.959712876,284,48
2025/04/10 10:37:59.69766069,285,49
2025/04/10 10:37:59.150937100,283,49
2025/04/10 10:37:59.255841565,284,49
2025/04/10 10:37:59.350967394,278,49
2025/04/10 10:37:59.448860267,280,49
2025/04/10 10:37:59.555374868,273,49
2025/04/10 10:37:59.649369602,274,49
2025/04/10 10:37:59.749703961,268,49
2025/04/10 10:37:59.857357657,269,49
2025/04/10 10:37:59.970149726,268,49
2025/04/10 10:38:00.65739047,269,49
2025/04/10 10:38:00.162873743,271,49
2025/04/10 10:38:00.253465245,272,49
2025/04/10 10:38:00.352266900,272,49
2025/04/10 10:38:00.456604988,271,49
2025/04/10 10:38:00.562068655,272,49
2025/04/10 10:38:00.665672815,273,49
2025/04/10 10:38:00.765730583,273,49
2025/04/10 10:38:00.858545367,274,49
2025/04/10 10:38:00.956738111,271,49
2025/04/10 10:38:01.50049969,272,49
2025/04/10 10:38:01.166753032,273,49
2025/04/10 10:38:01.248546822,274,49
2025/04/10 10:38:01.351501839,275,50
2025/04/10 10:38:01.459726855,276,50
2025/04/10 10:38:01.551127070,275,50
2025/04/10 10:38:01.652501148,276,50
2025/04/10 10:38:01.753558792,276,50
2025/04/10 10:38:01.849353101,277,50
2025/04/10 10:38:01.956250372,273,50
2025/04/10 10:38:02.61777080,274,50
2025/04/10 10:38:02.157267437,268,50
2025/04/10 10:38:02.262175730,269,50
2025/04/10 10:38:02.361665952,265,50
2025/04/10 10:38:02.450884253,266,50
2025/04/10 10:38:02.551776558,264,50
2025/04/10 10:38:02.657608085,265,50
2025/04/10 10:38:02.752489395,263,50
2025/04/10 10:38:02.851132387,264,50
2025/04/10 10:38:02.951612211,264,50
2025/04/10 10:38:03.54027129,265,50
2025/04/10 10:38:03.152023146,263,50
2025/04/10 10:38:03.252344079,263,50
2025/04/10 10:38:03.353258781,262,50
2025/04/10 10:38:03.453151073,263,50
2025/04/10 10:38:03.549125967,263,50
2025/04/10 10:38:03.651943493,263,50
2025/04/10 10:38:03.753766576,265,50
2025/04/10 10:38:03.850612976,266,50
2025/04/10 10:38:03.952212110,267,50
2025/04/10 10:38:04.54270823,267,50
2025/04/10 10:38:04.150150515,268,50
2025/04/10 10:38:04.250839286,267,50
2025/04/10 10:38:04.354224454,268,50
2025/04/10 10:38:04.450962068,266,51
2025/04/10 10:38:04.552299066,267,51
2025/04/10 10:38:04.649110131,266,51
2025/04/10 10:38:04.750965749,266,51
2025/04/10 10:38:04.854240737,268,51
2025/04/10 10:38:04.950159421,269,51
2025/04/10 10:38:05.49845580,268,51
2025/04/10 10:38:05.157142220,268,51
2025/04/10 10:38:05.251509035,267,51
2025/04/10 10:38:05.351604724,268,51
2025/04/10 10:38:05.451906119,266,51
2025/04/10 10:38:05.551822983,267,51
2025/04/10 10:38:05.652738963,266,51
2025/04/10 10:38:05.776824055,263,51
2025/04/10 10:38:05.852096621,263,51
2025/04/10 10:38:05.956229165,264,51
2025/04/10 10:38:06.50918167,258,51
2025/04/10 10:38:06.151574693,259,51
2025/04/10 10:38:06.251581972,259,51
2025/04/10 10:38:06.349727419,258,51
2025/04/10 10:38:06.454768325,259,51
2025/04/10 10:38:06.554979892,255,51
2025/04/10 10:38:06.648865478,256,51
2025/04/10 10:38:06.749963809,253,51
2025/04/10 10:38:06.848880127,254,51
2025/04/10 10:38:06.950133139,252,51
2025/04/10 10:38:07.52763222,253,51
2025/04/10 10:38:07.152233845,248,51
2025/04/10 10:38:07.258724138,249,51
2025/04/10 10:38:07.350590236,243,51
2025/04/10 10:38:07.451067866,241,50
2025/04/10 10:38:07.553798794,242,50
2025/04/10 10:38:07.653794755,242,50
2025/04/10 10:38:07.752287368,243,50
2025/04/10 10:38:07.854515071,245,50
2025/04/10 10:38:07.950390109,245,50
2025/04/10 10:38:08.51768158,248,50
2025/04/10 10:38:08.184090810,248,50
2025/04/10 10:38:08.255026359,249,50
2025/04/10 10:38:08.356741388,250,50
2025/04/10 10:38:08.461569835,250,50
2025/04/10 10:38:08.559498763,245,50
2025/04/10 10:38:08.657987357,246,50
2025/04/10 10:38:08.772469654,240,50
2025/04/10 10:38:08.873118568,240,50
2025/04/10 10:38:08.964803884,237,50
2025/04/10 10:38:09.67719833,237,50
2025/04/10 10:38:09.169195795,233,50
2025/04/10 10:38:09.249753900,234,50
2025/04/10 10:38:09.376886264,234,50
2025/04/10 10:38:09.484077587,234,50
2025/04/10 10:38:09.571326743,235,50
2025/04/10 10:38:09.654867371,234,50
2025/04/10 10:38:09.751032284,235,50
2025/04/10 10:38:09.852989892,238,50
2025/04/10 10:38:09.954827563,238,50
2025/04/10 10:38:10.68582727,240,50
2025/04/10 10:38:10.159828835,240,50
2025/04/10 10:38:10.261837048,240,50
2025/04/10 10:38:10.351192417,239,50
2025/04/10 10:38:10.471294885,239,50
