time,throttle_reference,angle_reference
2025/04/10 10:36:57.50820716,122,-165
2025/04/10 10:36:57.148785275,120,-165
2025/04/10 10:36:57.250224628,121,-165
2025/04/10 10:36:57.350457873,121,-165
2025/04/10 10:36:57.449305167,120,-165
2025/04/10 10:36:57.549991257,118,-165
2025/04/10 10:36:57.648660430,118,-165
2025/04/10 10:36:57.749080718,118,-165
2025/04/10 10:36:57.849529629,117,-165
2025/04/10 10:36:57.950312267,118,-165
2025/04/10 10:36:58.48982328,116,-165
2025/04/10 10:36:58.149956426,114,-165
2025/04/10 10:36:58.249095553,114,-165
2025/04/10 10:36:58.352142372,115,-164
2025/04/10 10:36:58.450682040,115,-164
2025/04/10 10:36:58.551520857,116,-164
2025/04/10 10:36:58.651019543,117,-164
2025/04/10 10:36:58.750903809,117,-164
2025/04/10 10:36:58.849736684,114,-164
2025/04/10 10:36:58.951090490,113,-164
2025/04/10 10:36:59.49142148,114,-164
2025/04/10 10:36:59.151803348,113,-164
2025/04/10 10:36:59.249624662,113,-164
2025/04/10 10:36:59.352133420,113,-164
2025/04/10 10:36:59.451641568,114,-163
2025/04/10 10:36:59.549536749,114,-163
2025/04/10 10:36:59.650044478,112,-163
2025/04/10 10:36:59.751656005,109,-163
2025/04/10 10:36:59.849152143,110,-163
2025/04/10 10:36:59.948481268,108,-163
2025/04/10 10:37:00.49367308,107,-163
2025/04/10 10:37:00.150175650,108,-163
2025/04/10 10:37:00.251043074,108,-163
2025/04/10 10:37:00.349753380,109,-163
2025/04/10 10:37:00.455563191,106,-162
2025/04/10 10:37:00.548722554,104,-162
2025/04/10 10:37:00.649708547,104,-162
2025/04/10 10:37:00.757636347,104,-162
2025/04/10 10:37:00.850384315,104,-162
2025/04/10 10:37:00.949075319,104,-162
2025/04/10 10:37:01.53553081,105,-162
2025/04/10 10:37:01.151356442,105,-162
2025/04/10 10:37:01.252018605,105,-162
2025/04/10 10:37:01.351706394,104,-162
2025/04/10 10:37:01.449828675,104,-162
2025/04/10 10:37:01.549450865,103,-161
2025/04/10 10:37:01.650760983,102,-161
2025/04/10 10:37:01.750079255,102,-161
2025/04/10 10:37:01.850857044,102,-161
2025/04/10 10:37:01.950704497,102,-161
2025/04/10 10:37:02.51830833,101,-161
2025/04/10 10:37:02.150111533,99,-161
2025/04/10 10:37:02.250130125,100,-161
2025/04/10 10:37:02.351033783,99,-161
2025/04/10 10:37:02.450314054,97,-160
2025/04/10 10:37:02.548447544,97,-160
2025/04/10 10:37:02.650441911,98,-160
2025/04/10 10:37:02.749746770,96,-160
2025/04/10 10:37:02.849731955,96,-160
2025/04/10 10:37:02.950232712,95,-160
2025/04/10 10:37:03.53383200,96,-160
2025/04/10 10:37:03.150443649,96,-160
2025/04/10 10:37:03.248913713,96,-160
2025/04/10 10:37:03.352178561,96,-160
2025/04/10 10:37:03.449655398,97,-159
2025/04/10 10:37:03.548464733,95,-159
2025/04/10 10:37:03.650043837,95,-159
2025/04/10 10:37:03.751534847,92,-159
2025/04/10 10:37:03.851313830,92,-159
2025/04/10 10:37:03.951603844,92,-159
2025/04/10 10:37:04.48900369,90,-159
2025/04/10 10:37:04.150645993,90,-159
2025/04/10 10:37:04.249155927,89,-159
2025/04/10 10:37:04.353662484,89,-159
2025/04/10 10:37:04.449193979,89,-159
2025/04/10 10:37:04.548982609,89,-158
2025/04/10 10:37:04.650893124,89,-158
2025/04/10 10:37:04.749701908,87,-158
2025/04/10 10:37:04.849469883,88,-158
2025/04/10 10:37:04.953652396,88,-158
2025/04/10 10:37:05.49440812,87,-158
2025/04/10 10:37:05.148608613,87,-158
2025/04/10 10:37:05.253321334,87,-158
2025/04/10 10:37:05.349417278,86,-158
2025/04/10 10:37:05.449544051,87,-158
2025/04/10 10:37:05.549611420,87,-157
2025/04/10 10:37:05.650532085,85,-157
2025/04/10 10:37:05.750869161,85,-157
2025/04/10 10:37:05.852916823,86,-157
2025/04/10 10:37:05.950861017,83,-157
2025/04/10 10:37:06.51073887,83,-157
2025/04/10 10:37:06.149432545,82,-157
2025/04/10 10:37:06.250063386,80,-157
2025/04/10 10:37:06.349219817,80,-157
2025/04/10 10:37:06.449797416,82,-157
2025/04/10 10:37:06.550043838,81,-156
2025/04/10 10:37:06.649242753,82,-156
2025/04/10 10:37:06.748825194,81,-156
2025/04/10 10:37:06.849743192,81,-156
2025/04/10 10:37:06.949384711,80,-156
2025/04/10 10:37:07.49297337,79,-156
2025/04/10 10:37:07.150563869,79,-156
2025/04/10 10:37:07.249512117,79,-156
2025/04/10 10:37:07.350362982,79,-156
2025/04/10 10:37:07.451990998,78,-156
2025/04/10 10:37:07.550358628,79,-155
2025/04/10 10:37:07.649416862,79,-155
2025/04/10 10:37:07.749568483,78,-155
2025/04/10 10:37:07.849015438,78,-155
2025/04/10 10:37:07.948898155,78,-155
2025/04/10 10:37:08.51300558,77,-155
2025/04/10 10:37:08.152862630,76,-155
2025/04/10 10:37:08.249893061,76,-155
2025/04/10 10:37:08.349229193,76,-155
2025/04/10 10:37:08.450066852,76,-154
2025/04/10 10:37:08.548419617,75,-154
2025/04/10 10:37:08.650168423,74,-154
2025/04/10 10:37:08.749845877,74,-154
2025/04/10 10:37:08.849462753,72,-154
2025/04/10 10:37:08.951031259,72,-154
2025/04/10 10:37:09.49508448,72,-154
2025/04/10 10:37:09.152755705,70,-154
2025/04/10 10:37:09.249689257,70,-154
2025/04/10 10:37:09.350860256,71,-154
2025/04/10 10:37:09.450369707,70,-154
2025/04/10 10:37:09.548416233,70,-153
2025/04/10 10:37:09.650244329,70,-153
2025/04/10 10:37:09.751991395,69,-153
2025/04/10 10:37:09.849186845,70,-153
2025/04/10 10:37:09.948984380,69,-153
2025/04/10 10:37:10.54918452,69,-153
2025/04/10 10:37:10.150822650,69,-153
2025/04/10 10:37:10.249089497,68,-153
2025/04/10 10:37:10.357431396,68,-153
2025/04/10 10:37:10.450534223,68,-153
2025/04/10 10:37:10.548610187,67,-152
2025/04/10 10:37:10.649756299,67,-152
2025/04/10 10:37:10.750990877,67,-152
2025/04/10 10:37:10.849861062,67,-152
2025/04/10 10:37:10.951484830,65,-152
2025/04/10 10:37:11.49153869,66,-152
2025/04/10 10:37:11.149232205,66,-152
2025/04/10 10:37:11.254218263,65,-152
2025/04/10 10:37:11.352946752,64,-152
2025/04/10 10:37:11.454571741,64,-152
2025/04/10 10:37:11.550554856,64,-151
2025/04/10 10:37:11.660155854,64,-151
2025/04/10 10:37:11.749768674,64,-151
2025/04/10 10:37:11.849438520,64,-151
2025/04/10 10:37:11.950274032,64,-151
2025/04/10 10:37:12.50426650,63,-151
2025/04/10 10:37:12.150781208,62,-151
2025/04/10 10:37:12.252426005,62,-151
2025/04/10 10:37:12.348916607,61,-151
2025/04/10 10:37:12.454641702,61,-151
2025/04/10 10:37:12.551899024,60,-151
2025/04/10 10:37:12.649672958,61,-150
2025/04/10 10:37:12.752844283,61,-150
2025/04/10 10:37:12.851692810,59,-150
2025/04/10 10:37:12.951271998,59,-150
2025/04/10 10:37:13.48593135,59,-150
2025/04/10 10:37:13.148635059,58,-150
2025/04/10 10:37:13.256900613,58,-150
2025/04/10 10:37:13.351123819,59,-150
2025/04/10 10:37:13.455175336,58,-150
2025/04/10 10:37:13.557896871,58,-150
2025/04/10 10:37:13.648887024,58,-150
2025/04/10 10:37:13.754018995,58,-149
2025/04/10 10:37:13.853828535,57,-149
2025/04/10 10:37:13.951023801,56,-149
2025/04/10 10:37:14.49370563,56,-149
2025/04/10 10:37:14.151383219,55,-149
2025/04/10 10:37:14.249206327,56,-149
2025/04/10 10:37:14.350951901,56,-149
2025/04/10 10:37:14.448884907,55,-149
2025/04/10 10:37:14.556047454,56,-149
2025/04/10 10:37:14.649336406,54,-149
2025/04/10 10:37:14.750935488,53,-149
2025/04/10 10:37:14.849887209,53,-148
2025/04/10 10:37:14.956021912,53,-148
2025/04/10 10:37:15.49525117,54,-148
2025/04/10 10:37:15.150023801,54,-148
2025/04/10 10:37:15.249421313,53,-148
2025/04/10 10:37:15.348407375,53,-148
2025/04/10 10:37:15.449490471,52,-148
2025/04/10 10:37:15.553362078,53,-148
2025/04/10 10:37:15.652655587,51,-148
2025/04/10 10:37:15.754855980,50,-148
2025/04/10 10:37:15.848676934,50,-148
2025/04/10 10:37:15.948622656,50,-147
2025/04/10 10:37:16.58919548,51,-147
2025/04/10 10:37:16.148734882,51,-147
2025/04/10 10:37:16.248975637,50,-147
2025/04/10 10:37:16.349835667,50,-147
2025/04/10 10:37:16.449008831,49,-147
2025/04/10 10:37:16.548993598,48,-147
2025/04/10 10:37:16.649305876,48,-147
2025/04/10 10:37:16.759722846,48,-147
2025/04/10 10:37:16.852574470,48,-147
2025/04/10 10:37:16.952064336,48,-147
2025/04/10 10:37:17.53608387,49,-147
2025/04/10 10:37:17.149285231,49,-146
2025/04/10 10:37:17.250550023,47,-146
2025/04/10 10:37:17.349879701,47,-146
2025/04/10 10:37:17.448842205,47,-146
2025/04/10 10:37:17.549717219,45,-146
2025/04/10 10:37:17.656879380,46,-146
2025/04/10 10:37:17.750990371,45,-146
2025/04/10 10:37:17.852749109,45,-146
2025/04/10 10:37:17.950091968,45,-146
2025/04/10 10:37:18.49502311,45,-146
2025/04/10 10:37:18.148349188,45,-146
2025/04/10 10:37:18.251120368,46,-146
2025/04/10 10:37:18.350270551,45,-146
2025/04/10 10:37:18.449334804,45,-145
2025/04/10 10:37:18.553945341,44,-145
2025/04/10 10:37:18.650202349,44,-145
2025/04/10 10:37:18.750718904,43,-145
2025/04/10 10:37:18.852366891,43,-145
2025/04/10 10:37:18.948799172,43,-145
2025/04/10 10:37:19.48840011,43,-145
2025/04/10 10:37:19.151527716,43,-145
2025/04/10 10:37:19.253814397,43,-145
2025/04/10 10:37:19.349191328,41,-145
2025/04/10 10:37:19.449765037,41,-145
2025/04/10 10:37:19.555103732,41,-145
2025/04/10 10:37:19.649818700,40,-145
2025/04/10 10:37:19.750258021,41,-145
2025/04/10 10:37:19.857611048,41,-144
2025/04/10 10:37:19.949505114,41,-144
2025/04/10 10:37:20.49700522,41,-144
2025/04/10 10:37:20.151451523,40,-144
2025/04/10 10:37:20.249010461,40,-144
2025/04/10 10:37:20.348989431,39,-144
2025/04/10 10:37:20.454474486,39,-144
2025/04/10 10:37:20.548847229,38,-144
2025/04/10 10:37:20.649512887,38,-144
2025/04/10 10:37:20.752152099,38,-144
2025/04/10 10:37:20.850665824,39,-144
2025/04/10 10:37:20.949177366,39,-144
2025/04/10 10:37:21.54238594,39,-144
2025/04/10 10:37:21.149234707,38,-144
2025/04/10 10:37:21.248868434,39,-143
2025/04/10 10:37:21.353725499,37,-143
2025/04/10 10:37:21.450181126,37,-143
2025/04/10 10:37:21.549758800,37,-143
2025/04/10 10:37:21.656629130,37,-143
2025/04/10 10:37:21.749121406,37,-143
2025/04/10 10:37:21.851383282,37,-143
2025/04/10 10:37:21.954101076,37,-143
2025/04/10 10:37:22.49814403,37,-143
2025/04/10 10:37:22.148954117,35,-143
2025/04/10 10:37:22.249817532,35,-143
2025/04/10 10:37:22.351429222,34,-143
2025/04/10 10:37:22.449305063,34,-143
2025/04/10 10:37:22.549001679,34,-143
2025/04/10 10:37:22.652581016,34,-143
2025/04/10 10:37:22.749992143,35,-143
2025/04/10 10:37:22.850018023,34,-142
2025/04/10 10:37:22.949685172,34,-142
2025/04/10 10:37:23.50200473,34,-142
2025/04/10 10:37:23.148868930,33,-142
2025/04/10 10:37:23.256367380,34,-142
2025/04/10 10:37:23.349269481,32,-142
2025/04/10 10:37:23.448562604,32,-142
2025/04/10 10:37:23.549671312,32,-142
2025/04/10 10:37:23.648991940,33,-142
2025/04/10 10:37:23.750762496,33,-142
2025/04/10 10:37:23.852810258,33,-142
2025/04/10 10:37:23.954251355,33,-142
2025/04/10 10:37:24.52649486,33,-142
2025/04/10 10:37:24.155646304,31,-142
2025/04/10 10:37:24.249818420,31,-142
2025/04/10 10:37:24.351605412,31,-142
2025/04/10 10:37:24.452688962,30,-141
2025/04/10 10:37:24.548926293,31,-141
2025/04/10 10:37:24.650621058,31,-141
2025/04/10 10:37:24.757254750,31,-141
2025/04/10 10:37:24.851054224,31,-141
2025/04/10 10:37:24.949557634,30,-141
2025/04/10 10:37:25.52574749,30,-141
2025/04/10 10:37:25.151694101,30,-141
2025/04/10 10:37:25.249209868,30,-141
2025/04/10 10:37:25.349892565,28,-141
2025/04/10 10:37:25.448847160,28,-141
2025/04/10 10:37:25.548717989,28,-141
2025/04/10 10:37:25.659045976,29,-141
2025/04/10 10:37:25.749154091,29,-141
2025/04/10 10:37:25.849195239,29,-141
2025/04/10 10:37:25.951070679,29,-141
2025/04/10 10:37:26.49598509,28,-141
2025/04/10 10:37:26.149539941,27,-141
2025/04/10 10:37:26.251097647,27,-141
2025/04/10 10:37:26.353973658,27,-140
2025/04/10 10:37:26.451547251,27,-140
2025/04/10 10:37:26.553434395,28,-140
2025/04/10 10:37:26.650393381,27,-140
2025/04/10 10:37:26.749708731,27,-140
2025/04/10 10:37:26.859000567,27,-140
2025/04/10 10:37:26.950433877,27,-140
2025/04/10 10:37:27.50928818,27,-140
2025/04/10 10:37:27.155349507,26,-140
2025/04/10 10:37:27.248693157,26,-140
2025/04/10 10:37:27.349756214,25,-140
2025/04/10 10:37:27.452359558,25,-140
2025/04/10 10:37:27.550507897,26,-140
2025/04/10 10:37:27.649566659,26,-140
2025/04/10 10:37:27.749800528,26,-140
2025/04/10 10:37:27.850605657,25,-140
2025/04/10 10:37:27.949701963,25,-140
2025/04/10 10:37:28.52745592,25,-140
2025/04/10 10:37:28.150595071,25,-140
2025/04/10 10:37:28.250241837,24,-140
2025/04/10 10:37:28.352315357,23,-140
2025/04/10 10:37:28.450219756,23,-140
2025/04/10 10:37:28.550211458,23,-139
2025/04/10 10:37:28.652837264,23,-139
2025/04/10 10:37:28.749846279,24,-139
2025/04/10 10:37:28.849150272,24,-139
2025/04/10 10:37:28.949525971,24,-139
2025/04/10 10:37:29.51917958,24,-139
2025/04/10 10:37:29.151173302,24,-139
2025/04/10 10:37:29.250095262,23,-139
2025/04/10 10:37:29.351410242,22,-139
2025/04/10 10:37:29.451662471,22,-139
2025/04/10 10:37:29.552730965,22,-139
2025/04/10 10:37:29.650001602,22,-139
2025/04/10 10:37:29.748688464,22,-139
2025/04/10 10:37:29.850123533,23,-139
2025/04/10 10:37:29.950647704,23,-139
2025/04/10 10:37:30.49721538,22,-139
2025/04/10 10:37:30.157754694,22,-139
2025/04/10 10:37:30.252097408,21,-139
2025/04/10 10:37:30.350436556,21,-139
2025/04/10 10:37:30.454322329,20,-139
2025/04/10 10:37:30.549693427,20,-139
2025/04/10 10:37:30.649341784,20,-139
2025/04/10 10:37:30.750401445,20,-139
2025/04/10 10:37:30.860760412,1,-136
2025/04/10 10:37:30.959016483,-56,-134
2025/04/10 10:37:31.60872412,-112,-133
2025/04/10 10:37:31.169232196,-166,-134
2025/04/10 10:37:31.264498469,-218,-135
2025/04/10 10:37:31.354474209,-214,-135
2025/04/10 10:37:31.451851134,-162,-135
2025/04/10 10:37:31.553411768,-112,-135
2025/04/10 10:37:31.651576085,-62,-135
2025/04/10 10:37:31.750447984,-30,-135
2025/04/10 10:37:31.849281387,-33,-135
2025/04/10 10:37:31.949556102,-34,-135
2025/04/10 10:37:32.52116282,-35,-135
2025/04/10 10:37:32.150598188,-35,-135
2025/04/10 10:37:32.252123602,-34,-135
2025/04/10 10:37:32.350129339,-34,-135
2025/04/10 10:37:32.449800846,-34,-135
2025/04/10 10:37:32.552235885,-33,-135
2025/04/10 10:37:32.650974027,-31,-135
2025/04/10 10:37:32.751451734,-31,-135
2025/04/10 10:37:32.858419362,-30,-135
2025/04/10 10:37:32.950617884,-29,-135
2025/04/10 10:37:33.48996148,-28,-136
2025/04/10 10:37:33.150059410,-28,-136
2025/04/10 10:37:33.257102601,-28,-136
2025/04/10 10:37:33.350868536,-28,-136
2025/04/10 10:37:33.450040702,-28,-136
2025/04/10 10:37:33.550410044,-28,-136
2025/04/10 10:37:33.649491382,-29,-136
2025/04/10 10:37:33.749466707,-29,-136
2025/04/10 10:37:33.852183575,-29,-136
2025/04/10 10:37:33.949294383,-29,-136
2025/04/10 10:37:34.51280231,-29,-136
2025/04/10 10:37:34.150174323,-29,-136
2025/04/10 10:37:34.249154144,-29,-136
2025/04/10 10:37:34.351196475,-29,-136
2025/04/10 10:37:34.453311652,-28,-136
2025/04/10 10:37:34.550074618,-28,-136
2025/04/10 10:37:34.650857653,-28,-136
2025/04/10 10:37:34.751849467,-28,-136
2025/04/10 10:37:34.851189504,-27,-136
2025/04/10 10:37:34.950709559,-27,-136
2025/04/10 10:37:35.49803978,-27,-136
2025/04/10 10:37:35.153488273,-27,-136
2025/04/10 10:37:35.249346799,-26,-136
2025/04/10 10:37:35.351006655,-26,-136
2025/04/10 10:37:35.454117400,-26,-136
2025/04/10 10:37:35.551250809,-25,-136
2025/04/10 10:37:35.652934483,-25,-136
2025/04/10 10:37:35.755277676,-25,-136
2025/04/10 10:37:35.849566808,-24,-137
2025/04/10 10:37:35.951156471,-24,-137
2025/04/10 10:37:36.50432954,-23,-137
2025/04/10 10:37:36.150219317,-23,-137
2025/04/10 10:37:36.249541729,-23,-137
2025/04/10 10:37:36.350905938,-22,-137
2025/04/10 10:37:36.450257642,-22,-137
2025/04/10 10:37:36.550210599,-22,-137
2025/04/10 10:37:36.649470100,-21,-137
2025/04/10 10:37:36.749385864,-21,-137
2025/04/10 10:37:36.851146149,-21,-137
2025/04/10 10:37:36.950319211,-21,-137
2025/04/10 10:37:37.50130487,-20,-137
2025/04/10 10:37:37.149212468,-20,-137
2025/04/10 10:37:37.250034944,-19,-137
2025/04/10 10:37:37.353923579,-19,-137
2025/04/10 10:37:37.451107980,-19,-136
2025/04/10 10:37:37.551761525,-19,-136
2025/04/10 10:37:37.650050417,-19,-136
2025/04/10 10:37:37.750858360,-18,-136
2025/04/10 10:37:37.852677919,-18,-136
2025/04/10 10:37:37.950463488,-18,-136
2025/04/10 10:37:38.53461757,-18,-136
2025/04/10 10:37:38.150396541,-19,-136
2025/04/10 10:37:38.250704601,-19,-136
2025/04/10 10:37:38.349399261,-19,-136
2025/04/10 10:37:38.451976689,-19,-136
2025/04/10 10:37:38.549542082,-19,-136
2025/04/10 10:37:38.649726269,-19,-136
2025/04/10 10:37:38.754911371,-19,-136
2025/04/10 10:37:38.849514234,-19,-136
2025/04/10 10:37:38.950626310,-19,-136
2025/04/10 10:37:39.51276653,-20,-136
2025/04/10 10:37:39.151755186,-20,-136
2025/04/10 10:37:39.252703703,-20,-136
2025/04/10 10:37:39.350296848,-20,-136
2025/04/10 10:37:39.452148299,-20,-136
2025/04/10 10:37:39.550006403,-20,-136
2025/04/10 10:37:39.651072744,-20,-136
2025/04/10 10:37:39.751954879,-21,-136
2025/04/10 10:37:39.850868275,-21,-136
2025/04/10 10:37:39.952487130,-21,-136
2025/04/10 10:37:40.50018009,-21,-136
2025/04/10 10:37:40.151402994,-21,-136
2025/04/10 10:37:40.250843462,-21,-136
2025/04/10 10:37:40.352185860,-21,-136
2025/04/10 10:37:40.451319353,-22,-136
2025/04/10 10:37:40.551559626,-21,-136
2025/04/10 10:37:40.651555340,-21,-136
2025/04/10 10:37:40.749145626,-20,-136
2025/04/10 10:37:40.853535652,-19,-136
2025/04/10 10:37:40.949571662,-18,-136
2025/04/10 10:37:41.49748931,-17,-136
2025/04/10 10:37:41.155645651,-17,-136
2025/04/10 10:37:41.250314134,-16,-136
2025/04/10 10:37:41.351237339,-15,-136
2025/04/10 10:37:41.454587540,-15,-136
2025/04/10 10:37:41.552531242,-14,-136
2025/04/10 10:37:41.649128152,-14,-136
2025/04/10 10:37:41.752763496,-13,-136
2025/04/10 10:37:41.854658062,-13,-136
2025/04/10 10:37:41.950386603,-12,-136
2025/04/10 10:37:42.50190288,-12,-136
2025/04/10 10:37:42.149731383,-11,-136
2025/04/10 10:37:42.251257918,-11,-136
2025/04/10 10:37:42.357701476,-10,-136
2025/04/10 10:37:42.451802814,-10,-136
2025/04/10 10:37:42.552589429,-10,-136
2025/04/10 10:37:42.654281502,-9,-136
2025/04/10 10:37:42.755105486,-9,-136
2025/04/10 10:37:42.850769484,-8,-136
2025/04/10 10:37:42.954903707,-8,-136
2025/04/10 10:37:43.50729304,-7,-136
2025/04/10 10:37:43.149933386,-7,-136
2025/04/10 10:37:43.249883279,-7,-136
2025/04/10 10:37:43.351755712,-6,-136
2025/04/10 10:37:43.450031220,-6,-136
2025/04/10 10:37:43.551091138,-3,-136
2025/04/10 10:37:43.653676606,-2,-136
2025/04/10 10:37:43.753275998,0,-136
2025/04/10 10:37:43.852306563,0,-136
2025/04/10 10:37:43.955956314,4,-136
2025/04/10 10:37:44.50729153,10,-136
2025/04/10 10:37:44.149754061,7,-136
2025/04/10 10:37:44.252334815,11,-136
2025/04/10 10:37:44.350785088,19,-136
2025/04/10 10:37:44.451795572,22,-135
2025/04/10 10:37:44.557419023,23,-135
2025/04/10 10:37:44.652355568,30,-135
2025/04/10 10:37:44.750857143,32,-135
2025/04/10 10:37:44.852796189,32,-135
2025/04/10 10:37:44.948992300,34,-135
2025/04/10 10:37:45.50115914,42,-135
2025/04/10 10:37:45.150864189,43,-134
2025/04/10 10:37:45.251246483,43,-134
2025/04/10 10:37:45.350192087,41,-134
2025/04/10 10:37:45.449969678,42,-134
2025/04/10 10:37:45.549271135,35,-134
2025/04/10 10:37:45.662205359,36,-134
2025/04/10 10:37:45.753770103,37,-133
2025/04/10 10:37:45.848656501,38,-133
2025/04/10 10:37:45.949927274,37,-133
2025/04/10 10:37:46.59740200,37,-133
2025/04/10 10:37:46.148652572,39,-133
2025/04/10 10:37:46.250373559,38,-133
2025/04/10 10:37:46.350191979,38,-133
2025/04/10 10:37:46.451382747,40,-133
2025/04/10 10:37:46.548595308,40,-132
2025/04/10 10:37:46.651104951,44,-132
2025/04/10 10:37:46.757566678,44,-132
2025/04/10 10:37:46.849822229,43,-132
2025/04/10 10:37:46.952683782,40,-132
2025/04/10 10:37:47.49735617,40,-132
2025/04/10 10:37:47.150044086,33,-132
2025/04/10 10:37:47.249555848,32,-132
2025/04/10 10:37:47.350271854,28,-132
2025/04/10 10:37:47.449674329,28,-131
2025/04/10 10:37:47.552093068,27,-131
2025/04/10 10:37:47.650101649,26,-131
2025/04/10 10:37:47.749492687,26,-131
2025/04/10 10:37:47.854584903,31,-131
2025/04/10 10:37:47.950829598,30,-131
2025/04/10 10:37:48.49667558,26,-131
2025/04/10 10:37:48.156298299,25,-131
2025/04/10 10:37:48.249561707,19,-131
2025/04/10 10:37:48.349483217,24,-131
2025/04/10 10:37:48.452531648,23,-131
2025/04/10 10:37:48.549569346,22,-131
2025/04/10 10:37:48.648453816,21,-131
2025/04/10 10:37:48.750007367,20,-131
2025/04/10 10:37:48.857531362,19,-131
2025/04/10 10:37:48.951834360,14,-131
2025/04/10 10:37:49.53220102,8,-131
2025/04/10 10:37:49.149144213,7,-131
2025/04/10 10:37:49.250052601,6,-131
2025/04/10 10:37:49.356215763,5,-131
2025/04/10 10:37:49.451202645,6,-131
2025/04/10 10:37:49.550736243,5,-131
2025/04/10 10:37:49.650337711,11,-131
2025/04/10 10:37:49.750142265,13,-131
2025/04/10 10:37:49.849486448,11,-131
2025/04/10 10:37:49.955498500,8,-131
2025/04/10 10:37:50.49076371,7,-131
2025/04/10 10:37:50.150221202,5,-131
2025/04/10 10:37:50.251523747,3,-132
2025/04/10 10:37:50.349570255,0,-132
2025/04/10 10:37:50.450556158,-2,-132
2025/04/10 10:37:50.551429955,-3,-132
2025/04/10 10:37:50.649848097,-5,-132
2025/04/10 10:37:50.749525452,-6,-132
2025/04/10 10:37:50.849857034,-9,-132
2025/04/10 10:37:50.950387623,-10,-132
2025/04/10 10:37:51.49605254,-11,-132
2025/04/10 10:37:51.154659840,-12,-132
2025/04/10 10:37:51.250435049,-12,-132
2025/04/10 10:37:51.349703729,-12,-132
2025/04/10 10:37:51.450621598,-12,-132
2025/04/10 10:37:51.553864860,-13,-132
2025/04/10 10:37:51.648790851,-13,-132
2025/04/10 10:37:51.750149362,-13,-132
2025/04/10 10:37:51.850763442,-13,-132
2025/04/10 10:37:51.950002595,-13,-132
2025/04/10 10:37:52.57079728,-13,-132
2025/04/10 10:37:52.148976116,-13,-133
2025/04/10 10:37:52.248971653,-11,-133
2025/04/10 10:37:52.356161149,-11,-133
2025/04/10 10:37:52.450562609,-12,-133
2025/04/10 10:37:52.553240280,-13,-133
2025/04/10 10:37:52.654892852,-14,-133
2025/04/10 10:37:52.751872960,-14,-133
2025/04/10 10:37:52.848551011,-14,-133
2025/04/10 10:37:52.950664279,-14,-133
2025/04/10 10:37:53.50226973,-14,-133
2025/04/10 10:37:53.150819342,-15,-133
2025/04/10 10:37:53.254429247,-15,-133
2025/04/10 10:37:53.351946822,-15,-133
2025/04/10 10:37:53.449002402,-15,-133
2025/04/10 10:37:53.549873408,-16,-133
2025/04/10 10:37:53.650566541,-16,-133
2025/04/10 10:37:53.749335546,-15,-133
2025/04/10 10:37:53.851839000,-15,-133
2025/04/10 10:37:53.949706868,-16,-133
2025/04/10 10:37:54.50740083,-16,-133
2025/04/10 10:37:54.163910019,-16,-133
2025/04/10 10:37:54.285338415,-16,-133
2025/04/10 10:37:54.362312480,-16,-133
2025/04/10 10:37:54.476989367,-16,-133
2025/04/10 10:37:54.574719992,-16,-133
2025/04/10 10:37:54.663608561,-16,-133
2025/04/10 10:37:54.786074886,-16,-133
2025/04/10 10:37:54.869848609,-17,-133
2025/04/10 10:37:54.952150010,-17,-133
2025/04/10 10:37:55.51992937,-17,-133
2025/04/10 10:37:55.156880131,-17,-133
2025/04/10 10:37:55.250995386,-16,-133
2025/04/10 10:37:55.353829700,-16,-134
2025/04/10 10:37:55.452585178,-16,-134
2025/04/10 10:37:55.559551537,-17,-134
2025/04/10 10:37:55.661088706,-17,-134
2025/04/10 10:37:55.765004545,-17,-134
2025/04/10 10:37:55.868960946,-17,-134
2025/04/10 10:37:55.954261355,-17,-134
2025/04/10 10:37:56.52477194,-16,-134
2025/04/10 10:37:56.157844435,-16,-134
2025/04/10 10:37:56.259060322,-16,-134
2025/04/10 10:37:56.363213705,-17,-134
2025/04/10 10:37:56.460117418,-17,-134
2025/04/10 10:37:56.553742267,-17,-134
2025/04/10 10:37:56.662167869,-16,-134
2025/04/10 10:37:56.751259096,-16,-134
2025/04/10 10:37:56.853344391,-17,-134
2025/04/10 10:37:56.955430650,-17,-134
2025/04/10 10:37:57.58720316,-16,-134
2025/04/10 10:37:57.153701696,-16,-134
2025/04/10 10:37:57.251003607,-16,-134
2025/04/10 10:37:57.353118644,-17,-134
2025/04/10 10:37:57.458933116,-16,-134
2025/04/10 10:37:57.550654075,-16,-134
2025/04/10 10:37:57.669658656,-16,-134
2025/04/10 10:37:57.750987513,-17,-134
2025/04/10 10:37:57.855433064,-16,-134
2025/04/10 10:37:57.957362682,-16,-134
2025/04/10 10:37:58.51965107,-16,-134
2025/04/10 10:37:58.157657149,-16,-134
2025/04/10 10:37:58.256622585,-16,-134
2025/04/10 10:37:58.350282807,-16,-134
2025/04/10 10:37:58.451930142,-16,-134
2025/04/10 10:37:58.551648617,-16,-134
2025/04/10 10:37:58.660732135,-16,-134
2025/04/10 10:37:58.755734074,-16,-134
2025/04/10 10:37:58.856675496,-16,-134
2025/04/10 10:37:58.956872729,-16,-134
2025/04/10 10:37:59.69772322,-16,-134
2025/04/10 10:37:59.150952503,-16,-134
2025/04/10 10:37:59.255275090,-16,-134
2025/04/10 10:37:59.350974034,-15,-134
2025/04/10 10:37:59.448805562,-15,-134
