time,throttle_reference,angle_reference
2025/04/10 10:36:56.351415681,-13,-44
2025/04/10 10:36:56.449176492,-13,-44
2025/04/10 10:36:56.549542564,-13,-44
2025/04/10 10:36:56.654887892,-13,-44
2025/04/10 10:36:56.751546460,-13,-44
2025/04/10 10:36:56.852300360,-13,-44
2025/04/10 10:36:56.951559867,-13,-44
2025/04/10 10:36:57.50844840,-13,-44
2025/04/10 10:36:57.148797279,-13,-44
2025/04/10 10:36:57.250294163,-13,-44
2025/04/10 10:36:57.351793675,-13,-44
2025/04/10 10:36:57.449313392,-13,-44
2025/04/10 10:36:57.550003085,-13,-44
2025/04/10 10:36:57.648738298,-13,-44
2025/04/10 10:36:57.749086991,-13,-44
2025/04/10 10:36:57.849541227,-13,-44
2025/04/10 10:36:57.950326744,-13,-44
2025/04/10 10:36:58.48991642,-13,-44
2025/04/10 10:36:58.150117910,-13,-44
2025/04/10 10:36:58.249200725,-13,-44
2025/04/10 10:36:58.352154901,-13,-44
2025/04/10 10:36:58.450829348,-13,-44
2025/04/10 10:36:58.551534366,-13,-44
2025/04/10 10:36:58.651026214,-13,-44
2025/04/10 10:36:58.750917647,-13,-44
2025/04/10 10:36:58.849748080,-13,-44
2025/04/10 10:36:58.951102114,-13,-44
2025/04/10 10:36:59.50149324,-13,-44
2025/04/10 10:36:59.151817512,-13,-44
2025/04/10 10:36:59.249635527,-13,-44
2025/04/10 10:36:59.352141657,-12,-44
2025/04/10 10:36:59.451651262,-12,-44
2025/04/10 10:36:59.549547633,-12,-44
2025/04/10 10:36:59.650056726,-12,-44
2025/04/10 10:36:59.751669907,-13,-44
2025/04/10 10:36:59.849164420,-13,-44
2025/04/10 10:36:59.948622211,-13,-44
2025/04/10 10:37:00.49380166,-13,-44
2025/04/10 10:37:00.150183314,-13,-44
2025/04/10 10:37:00.251060234,-12,-44
2025/04/10 10:37:00.349856505,-12,-44
2025/04/10 10:37:00.455572985,-13,-44
2025/04/10 10:37:00.548979893,-13,-44
2025/04/10 10:37:00.649720448,-13,-44
2025/04/10 10:37:00.757649519,-13,-44
2025/04/10 10:37:00.850395903,-12,-44
2025/04/10 10:37:00.949083183,-13,-44
2025/04/10 10:37:01.53566935,-12,-44
2025/04/10 10:37:01.151507652,-12,-44
2025/04/10 10:37:01.252030333,-12,-44
2025/04/10 10:37:01.351718576,-12,-44
2025/04/10 10:37:01.449900417,-12,-44
2025/04/10 10:37:01.549497517,-12,-44
2025/04/10 10:37:01.650863246,-12,-44
2025/04/10 10:37:01.750098268,-12,-44
2025/04/10 10:37:01.850864919,-12,-44
2025/04/10 10:37:01.950896966,-12,-44
2025/04/10 10:37:02.51843834,-12,-44
2025/04/10 10:37:02.150338830,-12,-44
2025/04/10 10:37:02.250137416,-12,-44
2025/04/10 10:37:02.351046361,-12,-44
2025/04/10 10:37:02.450321382,-12,-44
2025/04/10 10:37:02.548469461,-12,-44
2025/04/10 10:37:02.650660856,-12,-44
2025/04/10 10:37:02.749752813,-12,-44
2025/04/10 10:37:02.849743607,-12,-44
2025/04/10 10:37:02.950240038,-12,-44
2025/04/10 10:37:03.54493219,-12,-44
2025/04/10 10:37:03.150457502,-12,-44
2025/04/10 10:37:03.248934606,-12,-44
2025/04/10 10:37:03.352191349,-12,-44
2025/04/10 10:37:03.449661304,-12,-44
2025/04/10 10:37:03.548479741,-12,-44
2025/04/10 10:37:03.650093585,-12,-44
2025/04/10 10:37:03.751641692,-12,-44
2025/04/10 10:37:03.851319818,-12,-44
2025/04/10 10:37:03.951610015,-12,-44
2025/04/10 10:37:04.48907484,-12,-44
2025/04/10 10:37:04.150698576,-12,-44
2025/04/10 10:37:04.249177174,-12,-44
2025/04/10 10:37:04.353683152,-12,-44
2025/04/10 10:37:04.449200147,-12,-44
2025/04/10 10:37:04.549210562,-12,-44
2025/04/10 10:37:04.650906292,-12,-44
2025/04/10 10:37:04.749712675,-12,-44
2025/04/10 10:37:04.849477385,-12,-44
2025/04/10 10:37:04.953663697,-12,-44
2025/04/10 10:37:05.49452244,-12,-44
2025/04/10 10:37:05.148620045,-12,-44
2025/04/10 10:37:05.253453791,-12,-44
2025/04/10 10:37:05.349429028,-12,-44
2025/04/10 10:37:05.449555824,-11,-44
2025/04/10 10:37:05.550973631,-11,-44
2025/04/10 10:37:05.650543541,-12,-44
2025/04/10 10:37:05.750879042,-12,-44
2025/04/10 10:37:05.854286111,-11,-44
2025/04/10 10:37:05.950873179,-11,-44
2025/04/10 10:37:06.51087386,-12,-44
2025/04/10 10:37:06.149439854,-12,-44
2025/04/10 10:37:06.250075571,-12,-44
2025/04/10 10:37:06.349226150,-12,-44
2025/04/10 10:37:06.449941447,-11,-44
2025/04/10 10:37:06.550094555,-11,-44
2025/04/10 10:37:06.649322409,-11,-44
2025/04/10 10:37:06.749150727,-11,-44
2025/04/10 10:37:06.849754830,-11,-44
2025/04/10 10:37:06.949391016,-11,-44
2025/04/10 10:37:07.49319897,-11,-44
2025/04/10 10:37:07.150575849,-11,-44
2025/04/10 10:37:07.249643259,-11,-44
2025/04/10 10:37:07.350375346,-11,-44
2025/04/10 10:37:07.452004305,-11,-44
2025/04/10 10:37:07.552436309,-11,-44
2025/04/10 10:37:07.649428701,-11,-44
2025/04/10 10:37:07.749579999,-11,-44
2025/04/10 10:37:07.849027098,-11,-44
2025/04/10 10:37:07.948919260,-11,-44
2025/04/10 10:37:08.51314357,-11,-44
2025/04/10 10:37:08.152874362,-11,-44
2025/04/10 10:37:08.250234364,-11,-44
2025/04/10 10:37:08.349236316,-11,-44
2025/04/10 10:37:08.450078744,-11,-44
2025/04/10 10:37:08.548437865,-11,-44
2025/04/10 10:37:08.650174900,-11,-44
2025/04/10 10:37:08.749859429,-11,-44
2025/04/10 10:37:08.849480358,-11,-44
2025/04/10 10:37:08.951039040,-11,-44
2025/04/10 10:37:09.49518838,-11,-44
2025/04/10 10:37:09.152813484,-11,-44
2025/04/10 10:37:09.249700570,-11,-44
2025/04/10 10:37:09.350873432,-11,-44
2025/04/10 10:37:09.450381184,-11,-44
2025/04/10 10:37:09.548437439,-11,-44
2025/04/10 10:37:09.650257728,-11,-44
2025/04/10 10:37:09.751999171,-11,-44
2025/04/10 10:37:09.849193082,-11,-44
2025/04/10 10:37:09.949066672,-11,-44
2025/04/10 10:37:10.54940457,-11,-44
2025/04/10 10:37:10.150834005,-11,-44
2025/04/10 10:37:10.249096781,-11,-44
2025/04/10 10:37:10.357438180,-11,-44
2025/04/10 10:37:10.450547192,-10,-44
2025/04/10 10:37:10.548622375,-10,-44
2025/04/10 10:37:10.650925538,-10,-44
2025/04/10 10:37:10.751168056,-10,-44
2025/04/10 10:37:10.849867141,-10,-44
2025/04/10 10:37:10.951497111,-11,-45
2025/04/10 10:37:11.49339189,-10,-45
2025/04/10 10:37:11.149249079,-10,-45
2025/04/10 10:37:11.254470343,-10,-45
2025/04/10 10:37:11.353103095,-10,-45
2025/04/10 10:37:11.454588132,-10,-45
2025/04/10 10:37:11.550567386,-10,-45
2025/04/10 10:37:11.660168108,-10,-45
2025/04/10 10:37:11.749774835,-10,-45
2025/04/10 10:37:11.849450837,-10,-45
2025/04/10 10:37:11.951005231,-10,-45
2025/04/10 10:37:12.50433881,-10,-45
2025/04/10 10:37:12.150795451,-10,-45
2025/04/10 10:37:12.252439184,-10,-45
2025/04/10 10:37:12.348935450,-10,-45
2025/04/10 10:37:12.454797469,-10,-45
2025/04/10 10:37:12.551913864,-10,-45
2025/04/10 10:37:12.649684474,-10,-45
2025/04/10 10:37:12.752863238,-10,-45
2025/04/10 10:37:12.852391189,-10,-45
2025/04/10 10:37:12.951277815,-10,-45
2025/04/10 10:37:13.48746347,-10,-45
2025/04/10 10:37:13.148642707,-10,-45
2025/04/10 10:37:13.256913195,-10,-45
2025/04/10 10:37:13.351136443,-10,-45
2025/04/10 10:37:13.455188963,-10,-45
2025/04/10 10:37:13.557902787,-10,-45
2025/04/10 10:37:13.648909180,-10,-45
2025/04/10 10:37:13.754039380,-10,-45
2025/04/10 10:37:13.853959672,-10,-45
2025/04/10 10:37:13.951153538,-10,-45
2025/04/10 10:37:14.49380589,-10,-45
2025/04/10 10:37:14.151396169,-10,-45
2025/04/10 10:37:14.249213392,-10,-45
2025/04/10 10:37:14.350963716,-10,-45
2025/04/10 10:37:14.448892322,-10,-45
2025/04/10 10:37:14.556055605,-10,-45
2025/04/10 10:37:14.649347800,-10,-45
2025/04/10 10:37:14.751050269,-10,-45
2025/04/10 10:37:14.849893294,-10,-45
2025/04/10 10:37:14.956033369,-10,-45
2025/04/10 10:37:15.49592336,-9,-45
2025/04/10 10:37:15.150193757,-9,-45
2025/04/10 10:37:15.249434019,-9,-45
2025/04/10 10:37:15.348522313,-9,-45
2025/04/10 10:37:15.449510065,-9,-45
2025/04/10 10:37:15.553375088,-9,-45
2025/04/10 10:37:15.653805714,-10,-45
2025/04/10 10:37:15.754863902,-10,-45
2025/04/10 10:37:15.848684310,-10,-45
2025/04/10 10:37:15.948644196,-10,-45
2025/04/10 10:37:16.58927059,-9,-45
2025/04/10 10:37:16.148740785,-9,-45
2025/04/10 10:37:16.248998744,-9,-45
2025/04/10 10:37:16.349965061,-9,-45
2025/04/10 10:37:16.449015810,-9,-45
2025/04/10 10:37:16.550470905,-9,-45
2025/04/10 10:37:16.649324905,-9,-45
2025/04/10 10:37:16.759734003,-9,-45
2025/04/10 10:37:16.852586584,-9,-45
2025/04/10 10:37:16.952070110,-9,-45
2025/04/10 10:37:17.53666346,-9,-45
2025/04/10 10:37:17.149298273,-9,-45
2025/04/10 10:37:17.250562052,-9,-45
2025/04/10 10:37:17.349986082,-9,-45
2025/04/10 10:37:17.448848234,-9,-45
2025/04/10 10:37:17.549728184,-9,-45
2025/04/10 10:37:17.657238886,-9,-45
2025/04/10 10:37:17.751002741,-9,-45
2025/04/10 10:37:17.852761890,-9,-45
2025/04/10 10:37:17.950099232,-9,-45
2025/04/10 10:37:18.49574418,-9,-45
2025/04/10 10:37:18.148734699,-9,-45
2025/04/10 10:37:18.251468911,-8,-45
2025/04/10 10:37:18.350277320,-8,-45
2025/04/10 10:37:18.449346321,-8,-45
2025/04/10 10:37:18.553958708,-9,-45
2025/04/10 10:37:18.650220100,-9,-45
2025/04/10 10:37:18.750726093,-9,-45
2025/04/10 10:37:18.852562137,-9,-45
2025/04/10 10:37:18.948811733,-9,-45
2025/04/10 10:37:19.48851984,-8,-45
2025/04/10 10:37:19.151534252,-8,-45
2025/04/10 10:37:19.253825823,-8,-45
2025/04/10 10:37:19.349198659,-9,-45
2025/04/10 10:37:19.449777707,-9,-45
2025/04/10 10:37:19.555117061,-9,-45
2025/04/10 10:37:19.649955240,-9,-45
2025/04/10 10:37:19.750274072,-9,-45
2025/04/10 10:37:19.857624692,-8,-45
2025/04/10 10:37:19.949552306,-8,-45
2025/04/10 10:37:20.49832852,-8,-45
2025/04/10 10:37:20.151691751,-8,-45
2025/04/10 10:37:20.249091043,-8,-45
2025/04/10 10:37:20.348996628,-9,-45
2025/04/10 10:37:20.454486886,-9,-45
2025/04/10 10:37:20.548863765,-9,-45
2025/04/10 10:37:20.649521566,-8,-45
2025/04/10 10:37:20.752158324,-8,-45
2025/04/10 10:37:20.850760574,-8,-45
2025/04/10 10:37:20.949196205,-8,-45
2025/04/10 10:37:21.54247122,-8,-45
2025/04/10 10:37:21.149248013,-8,-45
2025/04/10 10:37:21.248923457,-8,-45
2025/04/10 10:37:21.353736677,-8,-45
2025/04/10 10:37:21.450193671,-8,-45
2025/04/10 10:37:21.549766691,-8,-45
2025/04/10 10:37:21.656644102,-8,-45
2025/04/10 10:37:21.749128475,-8,-45
2025/04/10 10:37:21.851395015,-7,-45
2025/04/10 10:37:21.954124990,-8,-45
2025/04/10 10:37:22.49832065,-8,-45
2025/04/10 10:37:22.148976244,-8,-45
2025/04/10 10:37:22.249882579,-8,-45
2025/04/10 10:37:22.351442652,-8,-45
2025/04/10 10:37:22.449312613,-8,-45
2025/04/10 10:37:22.549016798,-8,-45
2025/04/10 10:37:22.652594728,-8,-45
2025/04/10 10:37:22.750005839,-8,-45
2025/04/10 10:37:22.850024263,-8,-45
2025/04/10 10:37:22.949698004,-8,-45
2025/04/10 10:37:23.50207603,-8,-45
2025/04/10 10:37:23.148880566,-8,-45
2025/04/10 10:37:23.256373629,-8,-45
2025/04/10 10:37:23.349276909,-8,-45
2025/04/10 10:37:23.448577016,-8,-45
2025/04/10 10:37:23.549813271,-8,-45
2025/04/10 10:37:23.650061721,-7,-45
2025/04/10 10:37:23.751798601,-7,-45
2025/04/10 10:37:23.852817559,-7,-45
2025/04/10 10:37:23.954258581,-7,-45
2025/04/10 10:37:24.53701789,-7,-45
2025/04/10 10:37:24.155653412,-7,-45
2025/04/10 10:37:24.249824439,-7,-45
2025/04/10 10:37:24.351617050,-7,-45
2025/04/10 10:37:24.452804709,-7,-45
2025/04/10 10:37:24.548938326,-7,-45
2025/04/10 10:37:24.650641049,-7,-45
2025/04/10 10:37:24.757267620,-7,-45
2025/04/10 10:37:24.851066629,-7,-45
2025/04/10 10:37:24.949593265,-7,-45
2025/04/10 10:37:25.53376776,-7,-45
2025/04/10 10:37:25.151808500,-7,-45
2025/04/10 10:37:25.249722542,-7,-45
2025/04/10 10:37:25.349904864,-7,-45
2025/04/10 10:37:25.448981828,-7,-45
2025/04/10 10:37:25.548729207,-7,-45
2025/04/10 10:37:25.659848422,-7,-45
2025/04/10 10:37:25.749166744,-7,-45
2025/04/10 10:37:25.849202596,-7,-45
2025/04/10 10:37:25.951225513,-7,-45
2025/04/10 10:37:26.49606230,-7,-45
2025/04/10 10:37:26.149547842,-7,-45
2025/04/10 10:37:26.251110945,-7,-45
2025/04/10 10:37:26.353980039,-7,-45
2025/04/10 10:37:26.451554495,-7,-45
2025/04/10 10:37:26.553499370,-6,-45
2025/04/10 10:37:26.650406138,-7,-45
2025/04/10 10:37:26.749721314,-7,-45
2025/04/10 10:37:26.859011208,-6,-45
2025/04/10 10:37:26.950568087,-6,-45
2025/04/10 10:37:27.50942166,-6,-45
2025/04/10 10:37:27.155357097,-7,-45
2025/04/10 10:37:27.248706298,-7,-45
2025/04/10 10:37:27.349768254,-7,-45
2025/04/10 10:37:27.452371407,-7,-45
2025/04/10 10:37:27.550519814,-6,-45
2025/04/10 10:37:27.649578851,-6,-45
2025/04/10 10:37:27.750008259,-6,-45
2025/04/10 10:37:27.850619814,-6,-45
2025/04/10 10:37:27.949709100,-6,-45
2025/04/10 10:37:28.52754549,-6,-45
2025/04/10 10:37:28.150606961,-6,-45
2025/04/10 10:37:28.250252003,-7,-45
2025/04/10 10:37:28.352321934,-7,-45
2025/04/10 10:37:28.451031744,-7,-45
2025/04/10 10:37:28.550225954,-7,-45
2025/04/10 10:37:28.652844632,-7,-45
2025/04/10 10:37:28.749345512,-6,-45
2025/04/10 10:37:28.849161656,-6,-45
2025/04/10 10:37:28.949532216,-6,-45
2025/04/10 10:37:29.51930191,-6,-45
2025/04/10 10:37:29.151284399,-6,-45
2025/04/10 10:37:29.250106879,-6,-45
2025/04/10 10:37:29.351422192,-7,-45
2025/04/10 10:37:29.451806180,-7,-45
2025/04/10 10:37:29.552737302,-6,-45
2025/04/10 10:37:29.650019357,-6,-45
2025/04/10 10:37:29.748705469,-6,-45
2025/04/10 10:37:29.850136799,-5,-45
2025/04/10 10:37:29.950653714,-5,-45
2025/04/10 10:37:30.49734273,-5,-45
2025/04/10 10:37:30.157768773,-6,-45
2025/04/10 10:37:30.252109043,-6,-45
2025/04/10 10:37:30.350448712,-6,-45
2025/04/10 10:37:30.454458568,-6,-45
2025/04/10 10:37:30.549700851,-7,-45
2025/04/10 10:37:30.649354530,-7,-45
2025/04/10 10:37:30.750414823,-6,-45
2025/04/10 10:37:30.860773549,-63,-47
2025/04/10 10:37:30.959022499,-120,-50
2025/04/10 10:37:31.60957368,-173,-53
2025/04/10 10:37:31.170718677,-226,-56
2025/04/10 10:37:31.264670830,-276,-59
2025/04/10 10:37:31.354481465,-225,-62
2025/04/10 10:37:31.451862396,-174,-64
2025/04/10 10:37:31.553432903,-119,-67
2025/04/10 10:37:31.651583947,-64,-68
2025/04/10 10:37:31.750454156,-14,-68
2025/04/10 10:37:31.849293295,-10,-67
2025/04/10 10:37:31.949731802,-7,-67
2025/04/10 10:37:32.52123656,-6,-66
2025/04/10 10:37:32.150609759,-4,-66
2025/04/10 10:37:32.252136428,-3,-66
2025/04/10 10:37:32.350137069,-2,-65
2025/04/10 10:37:32.449865863,0,-65
2025/04/10 10:37:32.552247749,0,-65
2025/04/10 10:37:32.650982228,2,-64
2025/04/10 10:37:32.751459251,2,-64
2025/04/10 10:37:32.858428050,4,-63
2025/04/10 10:37:32.950627971,8,-63
2025/04/10 10:37:33.49195575,10,-62
2025/04/10 10:37:33.150192601,12,-62
2025/04/10 10:37:33.257236426,16,-61
2025/04/10 10:37:33.350881527,19,-61
2025/04/10 10:37:33.450046663,25,-60
2025/04/10 10:37:33.550546144,29,-59
2025/04/10 10:37:33.649666384,32,-59
2025/04/10 10:37:33.749489149,36,-58
2025/04/10 10:37:33.852253557,38,-57
2025/04/10 10:37:33.949306464,43,-56
2025/04/10 10:37:34.51292025,48,-55
2025/04/10 10:37:34.150181845,53,-54
2025/04/10 10:37:34.249257466,57,-53
2025/04/10 10:37:34.351213033,60,-52
2025/04/10 10:37:34.453319646,67,-51
2025/04/10 10:37:34.550082232,72,-50
2025/04/10 10:37:34.650863947,79,-49
2025/04/10 10:37:34.751864135,83,-48
2025/04/10 10:37:34.851197293,86,-46
2025/04/10 10:37:34.950722417,89,-45
2025/04/10 10:37:35.49879069,94,-44
2025/04/10 10:37:35.153495151,100,-42
2025/04/10 10:37:35.249361559,104,-41
2025/04/10 10:37:35.351018313,110,-40
2025/04/10 10:37:35.454130864,115,-38
2025/04/10 10:37:35.551256935,118,-37
2025/04/10 10:37:35.653760176,124,-35
2025/04/10 10:37:35.755289554,129,-34
2025/04/10 10:37:35.849572860,135,-32
2025/04/10 10:37:35.951336248,141,-31
2025/04/10 10:37:36.50440361,145,-29
2025/04/10 10:37:36.150229295,151,-27
2025/04/10 10:37:36.249559736,154,-26
2025/04/10 10:37:36.350920217,159,-24
2025/04/10 10:37:36.450268345,165,-23
2025/04/10 10:37:36.550337712,172,-21
2025/04/10 10:37:36.651928500,178,-19
2025/04/10 10:37:36.749409066,180,-18
2025/04/10 10:37:36.851324351,184,-16
2025/04/10 10:37:36.950975249,191,-14
2025/04/10 10:37:37.50142623,201,-13
2025/04/10 10:37:37.149224727,207,-11
2025/04/10 10:37:37.250042385,212,-10
2025/04/10 10:37:37.353930858,218,-8
2025/04/10 10:37:37.451115934,223,-7
2025/04/10 10:37:37.551773565,226,-5
2025/04/10 10:37:37.650061194,233,-4
2025/04/10 10:37:37.750873743,240,-3
2025/04/10 10:37:37.852689957,246,-2
2025/04/10 10:37:37.950471155,248,0
2025/04/10 10:37:38.53473486,253,0
2025/04/10 10:37:38.150584727,250,0
2025/04/10 10:37:38.250716359,250,0
2025/04/10 10:37:38.349641646,254,0
2025/04/10 10:37:38.451988006,255,0
2025/04/10 10:37:38.549560724,258,0
2025/04/10 10:37:38.649844032,255,0
2025/04/10 10:37:38.757388932,257,0
2025/04/10 10:37:38.849525585,260,0
2025/04/10 10:37:38.950638516,260,0
2025/04/10 10:37:39.51283250,263,0
2025/04/10 10:37:39.151762129,265,0
2025/04/10 10:37:39.252716830,268,0
2025/04/10 10:37:39.350308423,267,0
2025/04/10 10:37:39.452159791,265,0
2025/04/10 10:37:39.550015539,269,0
2025/04/10 10:37:39.651085829,271,0
2025/04/10 10:37:39.751968891,274,0
2025/04/10 10:37:39.850883732,276,0
2025/04/10 10:37:39.952498277,274,0
2025/04/10 10:37:40.50091455,277,0
2025/04/10 10:37:40.151410493,277,0
2025/04/10 10:37:40.250855502,280,0
2025/04/10 10:37:40.352209796,280,0
2025/04/10 10:37:40.451327312,283,0
2025/04/10 10:37:40.551734941,279,0
2025/04/10 10:37:40.651577659,276,0
2025/04/10 10:37:40.749156696,267,0
2025/04/10 10:37:40.853552712,256,0
2025/04/10 10:37:40.949822166,248,0
2025/04/10 10:37:41.49942102,237,0
2025/04/10 10:37:41.156554507,231,0
2025/04/10 10:37:41.250321539,222,0
2025/04/10 10:37:41.351306897,216,0
2025/04/10 10:37:41.454600287,212,0
2025/04/10 10:37:41.552543289,201,0
2025/04/10 10:37:41.650729468,198,0
2025/04/10 10:37:41.752777377,189,0
2025/04/10 10:37:41.854665592,186,0
2025/04/10 10:37:41.950398125,177,0
2025/04/10 10:37:42.50197845,170,0
2025/04/10 10:37:42.149748520,166,0
2025/04/10 10:37:42.251269920,161,0
2025/04/10 10:37:42.357715548,157,0
2025/04/10 10:37:42.451809391,150,0
2025/04/10 10:37:42.552596783,145,0
2025/04/10 10:37:42.654288622,141,0
2025/04/10 10:37:42.755111765,132,0
2025/04/10 10:37:42.850775714,128,0
2025/04/10 10:37:42.954915351,125,0
2025/04/10 10:37:43.50736493,120,-1
2025/04/10 10:37:43.149940639,115,-1
2025/04/10 10:37:43.249900546,110,-1
2025/04/10 10:37:43.351768509,106,-2
2025/04/10 10:37:43.450038578,99,-2
2025/04/10 10:37:43.551109550,95,-3
2025/04/10 10:37:43.653721552,88,-3
2025/04/10 10:37:43.754021828,85,-4
2025/04/10 10:37:43.852363523,78,-4
2025/04/10 10:37:43.955963195,77,-5
2025/04/10 10:37:44.50740858,76,-5
2025/04/10 10:37:44.149760906,68,-6
2025/04/10 10:37:44.252349222,67,-7
2025/04/10 10:37:44.351343134,71,-7
2025/04/10 10:37:44.451808291,71,-8
2025/04/10 10:37:44.557430873,65,-8
2025/04/10 10:37:44.653288379,69,-9
2025/04/10 10:37:44.750868853,69,-9
2025/04/10 10:37:44.853043115,65,-10
2025/04/10 10:37:44.949626045,65,-10
2025/04/10 10:37:45.50128060,70,-11
2025/04/10 10:37:45.150875618,69,-12
2025/04/10 10:37:45.251252996,65,-12
2025/04/10 10:37:45.350262473,61,-13
2025/04/10 10:37:45.449975796,61,-13
2025/04/10 10:37:45.549349638,52,-14
2025/04/10 10:37:45.662211699,52,-14
2025/04/10 10:37:45.753783703,51,-15
2025/04/10 10:37:45.848663913,51,-15
2025/04/10 10:37:45.949933848,49,-15
2025/04/10 10:37:46.59751184,49,-16
2025/04/10 10:37:46.148660208,48,-16
2025/04/10 10:37:46.250384837,47,-17
2025/04/10 10:37:46.350688909,47,-17
2025/04/10 10:37:46.451481118,48,-18
2025/04/10 10:37:46.548615979,48,-18
2025/04/10 10:37:46.651444330,52,-18
2025/04/10 10:37:46.757572890,52,-19
2025/04/10 10:37:46.849837108,50,-19
2025/04/10 10:37:46.952699060,47,-20
2025/04/10 10:37:47.49747187,47,-20
2025/04/10 10:37:47.150058277,40,-20
2025/04/10 10:37:47.250171384,40,-21
2025/04/10 10:37:47.350277932,35,-21
2025/04/10 10:37:47.449684380,36,-21
2025/04/10 10:37:47.552099633,36,-22
2025/04/10 10:37:47.650112856,35,-22
2025/04/10 10:37:47.749984902,35,-22
2025/04/10 10:37:47.854597051,41,-23
2025/04/10 10:37:47.950842237,41,-23
2025/04/10 10:37:48.49735846,36,-23
2025/04/10 10:37:48.156316739,36,-24
2025/04/10 10:37:48.249573095,31,-24
2025/04/10 10:37:48.350707574,36,-24
2025/04/10 10:37:48.453174473,36,-24
2025/04/10 10:37:48.549686969,36,-25
2025/04/10 10:37:48.648513980,36,-25
2025/04/10 10:37:48.750014078,35,-25
2025/04/10 10:37:48.857538515,35,-26
2025/04/10 10:37:48.951860145,30,-26
2025/04/10 10:37:49.53231087,26,-26
2025/04/10 10:37:49.149163270,26,-26
2025/04/10 10:37:49.250063875,26,-27
2025/04/10 10:37:49.356227549,26,-27
2025/04/10 10:37:49.451257610,28,-27
2025/04/10 10:37:49.550748514,28,-27
2025/04/10 10:37:49.650615143,33,-27
2025/04/10 10:37:49.750154488,36,-28
2025/04/10 10:37:49.849500631,36,-28
2025/04/10 10:37:49.955511171,34,-28
2025/04/10 10:37:50.49093519,33,-28
2025/04/10 10:37:50.150232902,32,-28
2025/04/10 10:37:50.251537331,32,-29
2025/04/10 10:37:50.349576413,29,-29
2025/04/10 10:37:50.450568735,27,-29
2025/04/10 10:37:50.551444467,28,-29
2025/04/10 10:37:50.649875706,27,-29
2025/04/10 10:37:50.749531548,28,-29
2025/04/10 10:37:50.850592139,26,-30
2025/04/10 10:37:50.950399857,28,-30
2025/04/10 10:37:51.49616101,28,-30
2025/04/10 10:37:51.154673080,30,-30
2025/04/10 10:37:51.250442777,30,-30
2025/04/10 10:37:51.349710010,32,-30
2025/04/10 10:37:51.450804914,33,-30
2025/04/10 10:37:51.553876978,33,-30
2025/04/10 10:37:51.648802730,35,-30
2025/04/10 10:37:51.750156330,37,-30
2025/04/10 10:37:51.850778612,38,-30
2025/04/10 10:37:51.950013268,39,-30
2025/04/10 10:37:52.57092594,41,-30
2025/04/10 10:37:52.148987768,43,-30
2025/04/10 10:37:52.248988606,45,-30
2025/04/10 10:37:52.356172601,46,-30
2025/04/10 10:37:52.450568498,46,-30
2025/04/10 10:37:52.553253013,47,-30
2025/04/10 10:37:52.655155074,47,-30
2025/04/10 10:37:52.751894742,48,-30
2025/04/10 10:37:52.848570207,49,-30
2025/04/10 10:37:52.950676648,49,-30
2025/04/10 10:37:53.50238216,50,-30
2025/04/10 10:37:53.150825748,50,-29
2025/04/10 10:37:53.254442468,51,-29
2025/04/10 10:37:53.351959204,51,-29
2025/04/10 10:37:53.449023717,53,-29
2025/04/10 10:37:53.550735362,53,-29
2025/04/10 10:37:53.650572827,54,-29
2025/04/10 10:37:53.749349950,55,-29
2025/04/10 10:37:53.851845285,55,-29
2025/04/10 10:37:53.949716047,57,-29
2025/04/10 10:37:54.50755023,56,-28
2025/04/10 10:37:54.164087961,57,-28
2025/04/10 10:37:54.285351134,58,-28
2025/04/10 10:37:54.362644639,59,-28
2025/04/10 10:37:54.477009036,61,-28
2025/04/10 10:37:54.574732141,59,-28
2025/04/10 10:37:54.663621496,61,-27
2025/04/10 10:37:54.786088495,62,-27
2025/04/10 10:37:54.869987809,60,-27
2025/04/10 10:37:54.952162609,62,-27
2025/04/10 10:37:55.52281415,61,-27
2025/04/10 10:37:55.156891913,63,-27
2025/04/10 10:37:55.251006610,63,-26
2025/04/10 10:37:55.353837577,64,-26
2025/04/10 10:37:55.452600359,63,-26
2025/04/10 10:37:55.559568417,64,-26
2025/04/10 10:37:55.661196233,65,-26
2025/04/10 10:37:55.765963588,64,-25
2025/04/10 10:37:55.868974252,65,-25
2025/04/10 10:37:55.954340454,66,-25
2025/04/10 10:37:56.52484016,65,-25
2025/04/10 10:37:56.157862757,66,-25
2025/04/10 10:37:56.259072962,66,-25
2025/04/10 10:37:56.363234392,67,-24
2025/04/10 10:37:56.460135321,66,-24
2025/04/10 10:37:56.553852072,67,-24
2025/04/10 10:37:56.662181078,66,-24
2025/04/10 10:37:56.751310028,67,-24
2025/04/10 10:37:56.853418750,67,-24
2025/04/10 10:37:56.955626849,68,-23
2025/04/10 10:37:57.58733294,67,-23
2025/04/10 10:37:57.153716340,68,-23
2025/04/10 10:37:57.251016571,67,-23
2025/04/10 10:37:57.354801236,68,-23
2025/04/10 10:37:57.458944031,68,-23
2025/04/10 10:37:57.550665088,69,-22
2025/04/10 10:37:57.669993090,68,-22
2025/04/10 10:37:57.751040276,69,-22
2025/04/10 10:37:57.855539659,68,-22
2025/04/10 10:37:57.957379721,69,-22
2025/04/10 10:37:58.51972359,66,-22
2025/04/10 10:37:58.157671278,67,-21
2025/04/10 10:37:58.256945149,67,-21
2025/04/10 10:37:58.351302613,68,-21
