time,throttle_reference,angle_reference
2025/04/10 10:37:03.449546365,140,138
2025/04/10 10:37:03.548472124,141,138
2025/04/10 10:37:03.649852431,141,138
2025/04/10 10:37:03.751587147,145,138
2025/04/10 10:37:03.851203017,145,138
2025/04/10 10:37:03.951345083,145,138
2025/04/10 10:37:04.48826255,148,138
2025/04/10 10:37:04.150659788,149,137
2025/04/10 10:37:04.249169989,147,137
2025/04/10 10:37:04.349933235,145,137
2025/04/10 10:37:04.449076718,146,137
2025/04/10 10:37:04.548934458,144,137
2025/04/10 10:37:04.650899765,144,137
2025/04/10 10:37:04.749707206,146,137
2025/04/10 10:37:04.849358084,140,137
2025/04/10 10:37:04.953657935,141,137
2025/04/10 10:37:05.49446353,141,137
2025/04/10 10:37:05.148614291,139,137
2025/04/10 10:37:05.253278559,140,137
2025/04/10 10:37:05.349423195,139,137
2025/04/10 10:37:05.449319738,134,137
2025/04/10 10:37:05.549617415,135,137
2025/04/10 10:37:05.650537740,138,137
2025/04/10 10:37:05.749767672,139,137
2025/04/10 10:37:05.852774953,135,137
2025/04/10 10:37:05.950866779,138,137
2025/04/10 10:37:06.51079852,138,137
2025/04/10 10:37:06.149363273,141,137
2025/04/10 10:37:06.250069719,143,137
2025/04/10 10:37:06.349113447,143,137
2025/04/10 10:37:06.449607828,137,137
2025/04/10 10:37:06.549873413,135,137
2025/04/10 10:37:06.649249721,136,137
2025/04/10 10:37:06.748721680,134,137
2025/04/10 10:37:06.849748659,134,137
2025/04/10 10:37:06.949238096,136,137
2025/04/10 10:37:07.49312570,135,137
2025/04/10 10:37:07.150569493,135,137
2025/04/10 10:37:07.249381558,134,137
2025/04/10 10:37:07.350369069,134,137
2025/04/10 10:37:07.451997387,132,137
2025/04/10 10:37:07.549380543,128,137
2025/04/10 10:37:07.649422734,129,137
2025/04/10 10:37:07.749574245,128,137
2025/04/10 10:37:07.849021220,127,137
2025/04/10 10:37:07.948911573,128,137
2025/04/10 10:37:08.51307065,128,137
2025/04/10 10:37:08.152868422,128,137
2025/04/10 10:37:08.249903088,128,137
2025/04/10 10:37:08.349149718,127,137
2025/04/10 10:37:08.450072904,128,137
2025/04/10 10:37:08.548431658,128,137
2025/04/10 10:37:08.650033737,127,137
2025/04/10 10:37:08.749851607,127,137
2025/04/10 10:37:08.849473808,130,137
2025/04/10 10:37:08.950911810,129,137
2025/04/10 10:37:09.49396986,130,137
2025/04/10 10:37:09.152768203,131,137
2025/04/10 10:37:09.249694890,129,137
2025/04/10 10:37:09.350866189,129,137
2025/04/10 10:37:09.450375385,128,137
2025/04/10 10:37:09.548430915,128,137
2025/04/10 10:37:09.650251137,127,137
2025/04/10 10:37:09.750713773,125,137
2025/04/10 10:37:09.849005179,125,137
2025/04/10 10:37:09.948995824,124,137
2025/04/10 10:37:10.54933699,124,137
2025/04/10 10:37:10.150828133,123,137
2025/04/10 10:37:10.249019507,122,137
2025/04/10 10:37:10.357358046,122,137
2025/04/10 10:37:10.450540468,121,137
2025/04/10 10:37:10.548616405,120,137
2025/04/10 10:37:10.649763837,121,137
2025/04/10 10:37:10.750947674,120,137
2025/04/10 10:37:10.849738550,120,137
2025/04/10 10:37:10.951490595,123,137
2025/04/10 10:37:11.49167315,118,137
2025/04/10 10:37:11.149243102,118,137
2025/04/10 10:37:11.254230043,118,137
2025/04/10 10:37:11.352811822,119,137
2025/04/10 10:37:11.454581827,119,137
2025/04/10 10:37:11.550560827,117,137
2025/04/10 10:37:11.660161905,117,137
2025/04/10 10:37:11.749607575,116,136
2025/04/10 10:37:11.849444545,113,136
2025/04/10 10:37:11.949980714,113,136
2025/04/10 10:37:12.50321164,113,136
2025/04/10 10:37:12.150788261,115,136
2025/04/10 10:37:12.252432329,115,136
2025/04/10 10:37:12.348928765,116,136
2025/04/10 10:37:12.454652771,116,136
2025/04/10 10:37:12.551905663,116,136
2025/04/10 10:37:12.649678722,112,136
2025/04/10 10:37:12.752855366,112,136
2025/04/10 10:37:12.851703448,115,136
2025/04/10 10:37:12.951169534,115,136
2025/04/10 10:37:13.48524206,115,136
2025/04/10 10:37:13.148557388,114,136
2025/04/10 10:37:13.256906369,114,136
2025/04/10 10:37:13.351129694,109,136
2025/04/10 10:37:13.455181246,109,136
2025/04/10 10:37:13.557794895,109,136
2025/04/10 10:37:13.648901252,109,136
2025/04/10 10:37:13.754025332,109,136
2025/04/10 10:37:13.853531032,111,136
2025/04/10 10:37:13.951037890,111,136
2025/04/10 10:37:14.49197769,111,136
2025/04/10 10:37:14.151388928,110,136
2025/04/10 10:37:14.249134225,106,136
2025/04/10 10:37:14.350957443,106,136
2025/04/10 10:37:14.448799602,106,136
2025/04/10 10:37:14.555516495,106,136
2025/04/10 10:37:14.649342111,109,136
2025/04/10 10:37:14.750944651,109,136
2025/04/10 10:37:14.849785895,109,136
2025/04/10 10:37:14.956027595,108,136
2025/04/10 10:37:15.49386856,103,136
2025/04/10 10:37:15.150030113,103,136
2025/04/10 10:37:15.249427231,103,136
2025/04/10 10:37:15.348470575,103,136
2025/04/10 10:37:15.449503771,103,136
2025/04/10 10:37:15.553369043,103,136
2025/04/10 10:37:15.651369408,106,136
2025/04/10 10:37:15.751286305,105,136
2025/04/10 10:37:15.848592441,106,136
2025/04/10 10:37:15.948638070,105,136
2025/04/10 10:37:16.58809316,100,136
2025/04/10 10:37:16.148618527,100,136
2025/04/10 10:37:16.248991235,100,136
2025/04/10 10:37:16.349620717,100,136
2025/04/10 10:37:16.448939375,103,136
2025/04/10 10:37:16.549005627,102,136
2025/04/10 10:37:16.649318535,102,136
2025/04/10 10:37:16.759622655,101,136
2025/04/10 10:37:16.852363591,98,136
2025/04/10 10:37:16.951963309,98,136
2025/04/10 10:37:17.52421284,94,136
2025/04/10 10:37:17.149291879,94,136
2025/04/10 10:37:17.250555686,97,136
2025/04/10 10:37:17.349934442,97,136
2025/04/10 10:37:17.448733541,97,136
2025/04/10 10:37:17.549636116,101,136
2025/04/10 10:37:17.656947550,101,136
2025/04/10 10:37:17.750156230,100,136
2025/04/10 10:37:17.852755112,98,136
2025/04/10 10:37:17.950009422,98,136
2025/04/10 10:37:18.49427805,93,136
2025/04/10 10:37:18.148360198,94,136
2025/04/10 10:37:18.250821742,90,136
2025/04/10 10:37:18.348645907,90,136
2025/04/10 10:37:18.449340418,90,136
2025/04/10 10:37:18.553951852,94,136
2025/04/10 10:37:18.650212779,94,136
2025/04/10 10:37:18.750649009,94,136
2025/04/10 10:37:18.852423228,94,136
2025/04/10 10:37:18.948805242,94,136
2025/04/10 10:37:19.48698903,90,136
2025/04/10 10:37:19.151340743,90,136
2025/04/10 10:37:19.253819853,90,136
2025/04/10 10:37:19.349118337,93,136
2025/04/10 10:37:19.449770831,93,136
2025/04/10 10:37:19.555110122,93,136
2025/04/10 10:37:19.649732473,92,136
2025/04/10 10:37:19.750268111,92,136
2025/04/10 10:37:19.857617708,87,136
2025/04/10 10:37:19.949545838,87,136
2025/04/10 10:37:20.49526145,87,136
2025/04/10 10:37:20.151322003,86,136
2025/04/10 10:37:20.248939137,86,136
2025/04/10 10:37:20.348917128,90,136
2025/04/10 10:37:20.454480183,90,136
2025/04/10 10:37:20.548857815,89,136
2025/04/10 10:37:20.649436039,88,136
2025/04/10 10:37:20.752041580,89,136
2025/04/10 10:37:20.850514470,84,136
2025/04/10 10:37:20.949190144,84,136
2025/04/10 10:37:21.54114790,80,136
2025/04/10 10:37:21.149240987,81,136
2025/04/10 10:37:21.248653592,81,136
2025/04/10 10:37:21.353731087,85,136
2025/04/10 10:37:21.450187365,85,136
2025/04/10 10:37:21.548262771,85,136
2025/04/10 10:37:21.656455254,81,136
2025/04/10 10:37:21.749051742,81,136
2025/04/10 10:37:21.851388975,78,136
2025/04/10 10:37:21.954107601,78,136
2025/04/10 10:37:22.49825730,79,136
2025/04/10 10:37:22.148968487,83,136
2025/04/10 10:37:22.249830792,83,136
2025/04/10 10:37:22.351436136,87,136
2025/04/10 10:37:22.449227658,85,136
2025/04/10 10:37:22.549009452,85,136
2025/04/10 10:37:22.652587488,80,136
2025/04/10 10:37:22.749999460,80,136
2025/04/10 10:37:22.849834968,79,136
2025/04/10 10:37:22.949691453,79,136
2025/04/10 10:37:23.50062430,78,136
2025/04/10 10:37:23.148874471,78,136
2025/04/10 10:37:23.256254160,78,136
2025/04/10 10:37:23.349193762,81,136
2025/04/10 10:37:23.448570018,81,136
2025/04/10 10:37:23.549084391,80,136
2025/04/10 10:37:23.649008969,75,136
2025/04/10 10:37:23.750716084,75,136
2025/04/10 10:37:23.851053690,71,136
2025/04/10 10:37:23.954178274,71,136
2025/04/10 10:37:24.52536122,72,136
2025/04/10 10:37:24.155571569,76,136
2025/04/10 10:37:24.248859383,76,136
2025/04/10 10:37:24.351610825,76,136
2025/04/10 10:37:24.452699718,76,136
2025/04/10 10:37:24.548932344,76,136
2025/04/10 10:37:24.650627109,71,135
2025/04/10 10:37:24.757261171,71,135
2025/04/10 10:37:24.851060256,71,135
2025/04/10 10:37:24.949583230,71,135
2025/04/10 10:37:25.52336666,71,135
2025/04/10 10:37:25.151756933,72,135
2025/04/10 10:37:25.249074283,72,135
2025/04/10 10:37:25.349898550,76,135
2025/04/10 10:37:25.448858219,76,135
2025/04/10 10:37:25.548723336,75,135
2025/04/10 10:37:25.658769297,71,135
2025/04/10 10:37:25.749160076,71,135
2025/04/10 10:37:25.849115924,66,135
2025/04/10 10:37:25.951170641,66,135
2025/04/10 10:37:26.49489111,70,135
2025/04/10 10:37:26.149404381,71,135
2025/04/10 10:37:26.251104299,71,135
2025/04/10 10:37:26.353882336,69,135
2025/04/10 10:37:26.451464918,69,135
2025/04/10 10:37:26.553489498,65,135
2025/04/10 10:37:26.650399438,66,135
2025/04/10 10:37:26.749714408,66,135
2025/04/10 10:37:26.859005378,62,135
2025/04/10 10:37:26.949736511,62,135
2025/04/10 10:37:27.50934757,65,135
2025/04/10 10:37:27.155272046,67,135
2025/04/10 10:37:27.248699506,67,135
2025/04/10 10:37:27.349762190,68,135
2025/04/10 10:37:27.452365375,68,135
2025/04/10 10:37:27.550513919,63,135
2025/04/10 10:37:27.649572565,60,135
2025/04/10 10:37:27.749676175,60,135
2025/04/10 10:37:27.850034573,64,135
2025/04/10 10:37:27.949228997,64,135
2025/04/10 10:37:28.49814073,64,135
2025/04/10 10:37:28.150600866,65,135
2025/04/10 10:37:28.250107058,68,135
2025/04/10 10:37:28.352170810,71,135
2025/04/10 10:37:28.450014049,71,135
2025/04/10 10:37:28.550218653,69,135
2025/04/10 10:37:28.652065410,69,135
2025/04/10 10:37:28.749338039,63,135
2025/04/10 10:37:28.849156077,58,135
2025/04/10 10:37:28.949132373,58,135
2025/04/10 10:37:29.51924016,58,135
2025/04/10 10:37:29.151050900,58,135
2025/04/10 10:37:29.250100888,61,135
2025/04/10 10:37:29.351416317,65,135
2025/04/10 10:37:29.451674816,65,135
2025/04/10 10:37:29.552460255,64,135
2025/04/10 10:37:29.650013283,64,135
2025/04/10 10:37:29.748699305,59,135
2025/04/10 10:37:29.850129629,54,135
2025/04/10 10:37:29.950526977,54,135
2025/04/10 10:37:30.49727498,55,135
2025/04/10 10:37:30.157760154,55,135
2025/04/10 10:37:30.252103440,59,135
2025/04/10 10:37:30.350442303,59,135
2025/04/10 10:37:30.453617195,63,135
2025/04/10 10:37:30.549612929,65,135
2025/04/10 10:37:30.649347875,65,135
2025/04/10 10:37:30.750407662,63,135
2025/04/10 10:37:30.860766470,21,132
2025/04/10 10:37:30.958909633,-6,135
2025/04/10 10:37:31.60699134,-8,138
2025/04/10 10:37:31.169088145,11,135
2025/04/10 10:37:31.264358653,45,132
2025/04/10 10:37:31.354399327,44,129
2025/04/10 10:37:31.451856555,82,128
2025/04/10 10:37:31.553420423,120,125
2025/04/10 10:37:31.651495359,156,122
2025/04/10 10:37:31.750340710,179,120
2025/04/10 10:37:31.849287291,178,117
2025/04/10 10:37:31.949405921,180,115
2025/04/10 10:37:32.52016859,184,113
2025/04/10 10:37:32.150604095,187,110
2025/04/10 10:37:32.252129928,189,108
2025/04/10 10:37:32.350024285,192,106
2025/04/10 10:37:32.449806675,190,103
2025/04/10 10:37:32.552241722,194,101
2025/04/10 10:37:32.650455611,195,99
2025/04/10 10:37:32.751358240,200,97
2025/04/10 10:37:32.856687672,204,95
2025/04/10 10:37:32.950349633,203,94
2025/04/10 10:37:33.49010832,207,92
2025/04/10 10:37:33.150065277,209,90
2025/04/10 10:37:33.256773370,212,89
2025/04/10 10:37:33.350874497,216,89
2025/04/10 10:37:33.449859275,213,89
2025/04/10 10:37:33.550248526,216,89
2025/04/10 10:37:33.649506210,218,89
2025/04/10 10:37:33.749481827,220,89
2025/04/10 10:37:33.851852468,223,89
2025/04/10 10:37:33.949300407,219,89
2025/04/10 10:37:34.51285641,220,89
2025/04/10 10:37:34.150072263,218,89
2025/04/10 10:37:34.249165097,219,89
2025/04/10 10:37:34.351206266,221,89
2025/04/10 10:37:34.452010009,212,89
2025/04/10 10:37:34.549940629,213,89
2025/04/10 10:37:34.650715061,206,89
2025/04/10 10:37:34.751856488,207,89
2025/04/10 10:37:34.850948709,207,89
2025/04/10 10:37:34.950715921,206,89
2025/04/10 10:37:35.49734310,206,89
2025/04/10 10:37:35.152596685,200,89
2025/04/10 10:37:35.249353988,200,89
2025/04/10 10:37:35.351012516,194,89
2025/04/10 10:37:35.454123812,194,89
2025/04/10 10:37:35.551130655,193,89
2025/04/10 10:37:35.652886032,193,89
2025/04/10 10:37:35.755283289,190,89
2025/04/10 10:37:35.849344736,181,89
2025/04/10 10:37:35.951106639,181,89
2025/04/10 10:37:36.50348200,179,89
2025/04/10 10:37:36.150066027,178,89
2025/04/10 10:37:36.249553829,178,89
2025/04/10 10:37:36.349660531,173,89
2025/04/10 10:37:36.449657191,172,89
2025/04/10 10:37:36.550081370,165,89
2025/04/10 10:37:36.649481253,164,89
2025/04/10 10:37:36.749401029,166,89
2025/04/10 10:37:36.851003552,163,89
2025/04/10 10:37:36.950000921,162,89
2025/04/10 10:37:37.50136195,149,89
2025/04/10 10:37:37.149218689,148,89
2025/04/10 10:37:37.249956662,145,89
2025/04/10 10:37:37.353851572,144,89
2025/04/10 10:37:37.450958224,142,89
2025/04/10 10:37:37.551767449,140,89
2025/04/10 10:37:37.649484974,139,89
2025/04/10 10:37:37.750866210,132,89
2025/04/10 10:37:37.852683566,132,89
2025/04/10 10:37:37.950387981,133,89
2025/04/10 10:37:38.53467426,132,89
2025/04/10 10:37:38.150148046,138,89
2025/04/10 10:37:38.250710833,140,89
2025/04/10 10:37:38.349410799,140,89
2025/04/10 10:37:38.451982391,140,89
2025/04/10 10:37:38.549554653,141,89
2025/04/10 10:37:38.649736871,146,89
2025/04/10 10:37:38.754847145,145,89
2025/04/10 10:37:38.849298584,145,89
2025/04/10 10:37:38.950041237,145,89
2025/04/10 10:37:39.51171136,146,89
2025/04/10 10:37:39.149309231,145,89
2025/04/10 10:37:39.252709659,146,89
2025/04/10 10:37:39.350302712,148,89
2025/04/10 10:37:39.452154035,153,89
2025/04/10 10:37:39.549931617,154,89
2025/04/10 10:37:39.651078793,153,89
2025/04/10 10:37:39.751042036,154,89
2025/04/10 10:37:39.850877597,150,89
2025/04/10 10:37:39.951840604,155,89
2025/04/10 10:37:40.49949219,157,89
2025/04/10 10:37:40.151299032,156,89
2025/04/10 10:37:40.250849164,158,89
2025/04/10 10:37:40.352203155,161,89
2025/04/10 10:37:40.451160381,162,89
2025/04/10 10:37:40.551339217,163,89
2025/04/10 10:37:40.651562630,158,89
2025/04/10 10:37:40.749151047,152,89
2025/04/10 10:37:40.853546102,146,89
2025/04/10 10:37:40.949579010,136,89
2025/04/10 10:37:41.49760649,126,89
2025/04/10 10:37:41.154737187,119,89
2025/04/10 10:37:41.250244721,111,89
2025/04/10 10:37:41.351297218,103,89
2025/04/10 10:37:41.454593633,97,90
2025/04/10 10:37:41.552537090,96,90
2025/04/10 10:37:41.649081664,90,90
2025/04/10 10:37:41.752206827,89,90
2025/04/10 10:37:41.854576073,83,90
2025/04/10 10:37:41.950392273,82,90
2025/04/10 10:37:42.50081363,79,91
2025/04/10 10:37:42.149742499,73,91
2025/04/10 10:37:42.251263670,68,91
2025/04/10 10:37:42.357045455,62,92
2025/04/10 10:37:42.451328616,58,92
2025/04/10 10:37:42.552514676,53,93
2025/04/10 10:37:42.654205312,47,93
2025/04/10 10:37:42.754907735,46,94
2025/04/10 10:37:42.850668506,41,94
2025/04/10 10:37:42.953365583,28,95
2025/04/10 10:37:43.49124353,23,96
2025/04/10 10:37:43.149862069,16,96
2025/04/10 10:37:43.249894149,11,97
2025/04/10 10:37:43.351761454,0,98
2025/04/10 10:37:43.449961263,0,99
2025/04/10 10:37:43.551103478,-3,99
2025/04/10 10:37:43.653526606,-4,100
2025/04/10 10:37:43.752537486,-8,101
2025/04/10 10:37:43.852181068,-7,101
2025/04/10 10:37:43.955259188,-8,102
2025/04/10 10:37:44.50734906,-9,103
2025/04/10 10:37:44.149682561,-8,103
2025/04/10 10:37:44.251001963,-8,104
2025/04/10 10:37:44.350798518,-9,105
2025/04/10 10:37:44.451501168,-10,105
2025/04/10 10:37:44.557424662,-9,106
2025/04/10 10:37:44.652303582,-10,106
2025/04/10 10:37:44.750862970,-11,107
2025/04/10 10:37:44.852694614,-10,108
2025/04/10 10:37:44.949151634,-11,108
2025/04/10 10:37:45.50121526,-12,109
2025/04/10 10:37:45.150870064,-12,109
2025/04/10 10:37:45.251118433,-11,110
2025/04/10 10:37:45.350074977,-11,110
2025/04/10 10:37:45.449743426,-11,111
2025/04/10 10:37:45.549276961,-10,111
2025/04/10 10:37:45.660583750,-10,112
2025/04/10 10:37:45.753776961,-10,112
2025/04/10 10:37:45.848574716,-10,113
2025/04/10 10:37:45.949812726,-10,113
2025/04/10 10:37:46.59745542,-10,114
2025/04/10 10:37:46.148568244,-11,114
2025/04/10 10:37:46.250379128,-11,114
2025/04/10 10:37:46.350198073,-11,115
2025/04/10 10:37:46.451395647,-11,115
2025/04/10 10:37:46.548605876,-11,116
2025/04/10 10:37:46.650777878,-12,116
2025/04/10 10:37:46.757452424,-12,116
2025/04/10 10:37:46.849829573,-11,117
2025/04/10 10:37:46.952691062,-11,117
2025/04/10 10:37:47.49741286,-11,117
2025/04/10 10:37:47.150051158,-10,118
2025/04/10 10:37:47.249509616,-10,118
2025/04/10 10:37:47.350162809,-10,119
2025/04/10 10:37:47.449593971,-10,119
2025/04/10 10:37:47.551976358,-10,119
2025/04/10 10:37:47.650107140,-10,120
2025/04/10 10:37:47.749283887,-10,120
2025/04/10 10:37:47.854591144,-11,120
2025/04/10 10:37:47.950835860,-11,120
2025/04/10 10:37:48.49131378,-11,121
2025/04/10 10:37:48.156306344,-11,121
2025/04/10 10:37:48.249567239,-10,121
2025/04/10 10:37:48.349495513,-11,122
2025/04/10 10:37:48.452380753,-11,122
2025/04/10 10:37:48.549575078,-11,122
2025/04/10 10:37:48.648470993,-11,122
2025/04/10 10:37:48.749944665,-11,123
2025/04/10 10:37:48.857457121,-11,123
2025/04/10 10:37:48.951852674,-11,123
2025/04/10 10:37:49.53225522,-10,123
2025/04/10 10:37:49.149157070,-10,124
2025/04/10 10:37:49.250058012,-10,124
2025/04/10 10:37:49.356221374,-10,124
2025/04/10 10:37:49.451068510,-11,124
2025/04/10 10:37:49.550742267,-11,125
2025/04/10 10:37:49.650093860,-11,125
2025/04/10 10:37:49.750148301,-12,125
2025/04/10 10:37:49.849493422,-12,125
2025/04/10 10:37:49.955504436,-11,125
2025/04/10 10:37:50.49087564,-11,126
2025/04/10 10:37:50.150226969,-11,126
2025/04/10 10:37:50.251529968,-11,126
2025/04/10 10:37:50.349313819,-11,126
2025/04/10 10:37:50.450562193,-8,126
2025/04/10 10:37:50.550617440,-8,127
2025/04/10 10:37:50.649868453,-6,127
2025/04/10 10:37:50.749370591,-5,127
2025/04/10 10:37:50.849619838,-1,127
2025/04/10 10:37:50.950393570,-1,127
2025/04/10 10:37:51.49465629,1,127
2025/04/10 10:37:51.151569730,2,127
2025/04/10 10:37:51.249889657,4,128
2025/04/10 10:37:51.349579308,4,128
2025/04/10 10:37:51.450446193,4,128
2025/04/10 10:37:51.553870431,7,128
2025/04/10 10:37:51.648796643,8,128
2025/04/10 10:37:51.750066673,8,128
2025/04/10 10:37:51.849887628,8,128
2025/04/10 10:37:51.949906917,4,128
2025/04/10 10:37:52.57086060,1,128
2025/04/10 10:37:52.148982113,0,128
2025/04/10 10:37:52.248982469,-2,129
2025/04/10 10:37:52.356166714,-1,129
2025/04/10 10:37:52.450452002,-1,129
2025/04/10 10:37:52.553246258,0,129
2025/04/10 10:37:52.654549471,1,129
2025/04/10 10:37:52.751879545,2,129
2025/04/10 10:37:52.848564119,2,129
2025/04/10 10:37:52.950670144,6,129
2025/04/10 10:37:53.50023877,7,129
2025/04/10 10:37:53.150715876,13,129
2025/04/10 10:37:53.254435269,13,129
2025/04/10 10:37:53.351952516,15,129
2025/04/10 10:37:53.449013313,15,129
2025/04/10 10:37:53.549388943,16,129
2025/04/10 10:37:53.650277985,17,129
2025/04/10 10:37:53.749342572,12,129
2025/04/10 10:37:53.851301393,15,129
2025/04/10 10:37:53.949617221,16,129
2025/04/10 10:37:54.50441588,18,129
2025/04/10 10:37:54.163925498,18,129
2025/04/10 10:37:54.285344229,15,129
2025/04/10 10:37:54.361948417,16,129
2025/04/10 10:37:54.477001409,17,129
2025/04/10 10:37:54.574725858,20,129
2025/04/10 10:37:54.663614558,21,129
2025/04/10 10:37:54.786080971,21,129
2025/04/10 10:37:54.869495176,27,129
2025/04/10 10:37:54.952156140,27,129
2025/04/10 10:37:55.51135774,28,129
2025/04/10 10:37:55.156885879,29,128
2025/04/10 10:37:55.250755895,26,128
2025/04/10 10:37:55.351558713,27,128
2025/04/10 10:37:55.452591996,29,128
2025/04/10 10:37:55.559560414,30,128
2025/04/10 10:37:55.661143380,31,128
2025/04/10 10:37:55.764334521,35,128
2025/04/10 10:37:55.866018447,35,128
2025/04/10 10:37:55.954269121,36,127
2025/04/10 10:37:56.51356561,33,127
2025/04/10 10:37:56.157853031,34,127
2025/04/10 10:37:56.259066304,34,127
2025/04/10 10:37:56.363224920,35,127
2025/04/10 10:37:56.460128814,41,127
2025/04/10 10:37:56.553798805,42,126
2025/04/10 10:37:56.662174162,39,126
2025/04/10 10:37:56.751084196,39,126
2025/04/10 10:37:56.853409766,43,126
2025/04/10 10:37:56.955443506,44,126
2025/04/10 10:37:57.58042683,41,126
2025/04/10 10:37:57.153708366,42,125
2025/04/10 10:37:57.251009662,46,125
2025/04/10 10:37:57.352236547,47,125
2025/04/10 10:37:57.458938427,47,125
2025/04/10 10:37:57.550475699,48,125
2025/04/10 10:37:57.669300759,50,124
2025/04/10 10:37:57.750810333,51,124
2025/04/10 10:37:57.853746592,51,124
2025/04/10 10:37:57.957373344,51,124
2025/04/10 10:37:58.51281262,55,123
2025/04/10 10:37:58.157664111,56,123
2025/04/10 10:37:58.256275332,54,123
2025/04/10 10:37:58.350213160,54,123
2025/04/10 10:37:58.451944212,53,123
2025/04/10 10:37:58.551383304,53,122
2025/04/10 10:37:58.658489413,57,122
2025/04/10 10:37:58.755784291,58,122
2025/04/10 10:37:58.856681698,59,122
2025/04/10 10:37:58.953527530,60,121
2025/04/10 10:37:59.69778946,60,121
2025/04/10 10:37:59.150958398,64,121
2025/04/10 10:37:59.254919993,64,121
2025/04/10 10:37:59.350874577,57,121
2025/04/10 10:37:59.448812528,57,120
2025/04/10 10:37:59.555311118,55,120
2025/04/10 10:37:59.649175966,55,120
2025/04/10 10:37:59.749451594,54,120
2025/04/10 10:37:59.854584154,54,120
2025/04/10 10:37:59.968908507,52,120
2025/04/10 10:38:00.65758912,53,120
2025/04/10 10:38:00.162739122,54,120
2025/04/10 10:38:00.251948376,54,119
2025/04/10 10:38:00.351756520,59,119
2025/04/10 10:38:00.455750367,58,119
2025/04/10 10:38:00.562080384,58,119
2025/04/10 10:38:00.665720261,59,119
2025/04/10 10:38:00.765746072,63,119
2025/04/10 10:38:00.858309936,63,119
2025/04/10 10:38:00.953462521,64,118
2025/04/10 10:38:01.50060668,64,118
2025/04/10 10:38:01.166677918,67,118
2025/04/10 10:38:01.248492225,67,118
2025/04/10 10:38:01.351522198,70,118
2025/04/10 10:38:01.459752838,70,118
2025/04/10 10:38:01.550824879,72,117
2025/04/10 10:38:01.651465996,73,117
2025/04/10 10:38:01.752810742,73,117
2025/04/10 10:38:01.849240928,74,117
2025/04/10 10:38:01.955834915,69,117
2025/04/10 10:38:02.61789734,70,116
2025/04/10 10:38:02.155744709,69,116
2025/04/10 10:38:02.262204276,69,116
2025/04/10 10:38:02.360756508,67,116
2025/04/10 10:38:02.450902411,68,116
2025/04/10 10:38:02.551495513,67,116
2025/04/10 10:38:02.657170535,68,116
2025/04/10 10:38:02.752501271,67,116
2025/04/10 10:38:02.851156310,67,116
2025/04/10 10:38:02.951626668,67,116
2025/04/10 10:38:03.54039243,67,115
2025/04/10 10:38:03.151258692,69,115
2025/04/10 10:38:03.252356451,70,115
2025/04/10 10:38:03.353140932,71,115
2025/04/10 10:38:03.453163052,71,115
2025/04/10 10:38:03.549009506,72,115
2025/04/10 10:38:03.651837866,75,115
2025/04/10 10:38:03.752004612,77,115
2025/04/10 10:38:03.850530036,79,114
2025/04/10 10:38:03.950911950,80,114
2025/04/10 10:38:04.52963561,82,114
2025/04/10 10:38:04.149885454,82,114
2025/04/10 10:38:04.250718047,84,114
2025/04/10 10:38:04.354114481,84,114
2025/04/10 10:38:04.450979645,84,113
2025/04/10 10:38:04.552081543,85,113
2025/04/10 10:38:04.649040912,84,113
2025/04/10 10:38:04.750671698,85,113
2025/04/10 10:38:04.851808536,87,113
2025/04/10 10:38:04.949577747,88,113
2025/04/10 10:38:05.49785856,92,112
2025/04/10 10:38:05.157170210,92,112
2025/04/10 10:38:05.251308399,93,112
2025/04/10 10:38:05.350777551,94,112
2025/04/10 10:38:05.451930332,95,112
2025/04/10 10:38:05.551707062,95,111
2025/04/10 10:38:05.652751964,94,111
2025/04/10 10:38:05.776850653,90,111
2025/04/10 10:38:05.851745856,90,111
2025/04/10 10:38:05.955015391,91,111
2025/04/10 10:38:06.50938840,88,111
2025/04/10 10:38:06.151591346,88,111
2025/04/10 10:38:06.251592724,89,111
2025/04/10 10:38:06.349611053,90,110
2025/04/10 10:38:06.454780914,91,110
2025/04/10 10:38:06.554468111,89,110
2025/04/10 10:38:06.648882617,89,110
2025/04/10 10:38:06.749843921,87,110
2025/04/10 10:38:06.848619553,87,110
2025/04/10 10:38:06.949999780,87,110
2025/04/10 10:38:07.50330767,87,110
2025/04/10 10:38:07.152244966,82,110
2025/04/10 10:38:07.258570498,82,110
2025/04/10 10:38:07.349478356,80,110
2025/04/10 10:38:07.451079585,78,110
2025/04/10 10:38:07.552977063,79,110
2025/04/10 10:38:07.653811970,81,110
2025/04/10 10:38:07.751959223,81,110
2025/04/10 10:38:07.853886617,84,110
2025/04/10 10:38:07.950408030,84,110
2025/04/10 10:38:08.51793585,90,110
2025/04/10 10:38:08.183076648,91,110
2025/04/10 10:38:08.255051377,91,109
2025/04/10 10:38:08.356753843,95,109
2025/04/10 10:38:08.461616034,96,109
2025/04/10 10:38:08.560124158,91,109
2025/04/10 10:38:08.656875462,91,109
2025/04/10 10:38:08.772482848,88,109
2025/04/10 10:38:08.871325900,88,109
2025/04/10 10:38:08.964815543,84,109
2025/04/10 10:38:09.67181697,84,109
2025/04/10 10:38:09.169220140,81,109
2025/04/10 10:38:09.248894087,81,109
2025/04/10 10:38:09.376763492,84,109
2025/04/10 10:38:09.484093150,84,109
2025/04/10 10:38:09.571353956,85,109
