time,transforms_0
2025/04/10 10:36:50.961783848,"{'header': {'stamp': {'secs': 1744274210, 'nsecs': 876067506}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8254708586479, 'y': -320.05984743831164, 'z': 2.322720937090695}, 'rotation': {'x': -0.0030255884394891747, 'y': -0.001009305534981236, 'z': 0.4323414201808751, 'w': 0.9017043437363025}}}"
2025/04/10 10:36:51.31850487,"{'header': {'stamp': {'secs': 1744274211, 'nsecs': 28169299}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.85572600511017, 'y': -320.0588826339898, 'z': 2.3268556696296}, 'rotation': {'x': 0.0018296140365998013, 'y': 0.0012888205720347418, 'z': 0.43234047518104185, 'w': 0.9017076604832861}}}"
2025/04/10 10:36:51.264499234,"{'header': {'stamp': {'secs': 1744274211, 'nsecs': 179697481}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.87749023280935, 'y': -320.06373151111563, 'z': 2.326849931324216}, 'rotation': {'x': -0.0030594693522462326, 'y': -0.0010928480778584762, 'z': 0.4319969695714797, 'w': 0.9018692053792609}}}"
2025/04/10 10:36:51.416857719,"{'header': {'stamp': {'secs': 1744274211, 'nsecs': 331291511}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9078962856568, 'y': -320.0633148446937, 'z': 2.3305411072983464}, 'rotation': {'x': 0.0068575385745999525, 'y': 0.0036874039202522114, 'z': 0.4319829338790982, 'w': 0.9018481701784583}}}"
2025/04/10 10:36:51.596779323,"{'header': {'stamp': {'secs': 1744274211, 'nsecs': 512731184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9308264032328, 'y': -320.07595612619104, 'z': 2.326122428415341}, 'rotation': {'x': -0.001536483208395758, 'y': -0.0003077844202322658, 'z': 0.43152830250696844, 'w': 0.9020980371464931}}}"
2025/04/10 10:36:51.666080020,"{'header': {'stamp': {'secs': 1744274211, 'nsecs': 663272868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9577587270975, 'y': -320.0771835839797, 'z': 2.328176856407586}, 'rotation': {'x': 0.0031578111319297128, 'y': 0.0019573218561678035, 'z': 0.4314118238226915, 'w': 0.9021474576730711}}}"
2025/04/10 10:36:51.817014523,"{'header': {'stamp': {'secs': 1744274211, 'nsecs': 814186685}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.97651117414887, 'y': -320.08364840938134, 'z': 2.326379696882249}, 'rotation': {'x': -0.027824425008174874, 'y': -0.012804044705671987, 'z': 0.4308796802072817, 'w': 0.9018894383440857}}}"
2025/04/10 10:36:52.52378699,"{'header': {'stamp': {'secs': 1744274211, 'nsecs': 965182446}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.04210221525534, 'y': -320.05346303323404, 'z': 2.347326875196357}, 'rotation': {'x': 0.02603942425080733, 'y': 0.012881817901125215, 'z': 0.4305626802600529, 'w': 0.902093002699571}}}"
2025/04/10 10:36:52.118089483,"{'header': {'stamp': {'secs': 1744274212, 'nsecs': 115469194}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.02386175030676, 'y': -320.09116509613244, 'z': 2.3236391576542528}, 'rotation': {'x': -0.02855512046053521, 'y': -0.013241120631738225, 'z': 0.43055381214365546, 'w': 0.9020159048866412}}}"
2025/04/10 10:36:52.270576339,"{'header': {'stamp': {'secs': 1744274212, 'nsecs': 267289025}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.087259785273, 'y': -320.0625880071102, 'z': 2.344120686500359}, 'rotation': {'x': 0.027581378009884368, 'y': 0.013596525629865321, 'z': 0.4303468392416062, 'w': 0.9021396787818566}}}"
2025/04/10 10:36:52.504447338,"{'header': {'stamp': {'secs': 1744274212, 'nsecs': 418463816}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0647057727995, 'y': -320.10356818391585, 'z': 2.318830731787623}, 'rotation': {'x': -0.02924618427492513, 'y': -0.013524692699739778, 'z': 0.4303498299483525, 'w': 0.9020868956237856}}}"
2025/04/10 10:36:52.574792482,"{'header': {'stamp': {'secs': 1744274212, 'nsecs': 571215214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1278695876801, 'y': -320.07434175918286, 'z': 2.3403182232455078}, 'rotation': {'x': 0.025197576415894395, 'y': 0.012451608798036789, 'z': 0.4299484627687542, 'w': 0.9024158459069139}}}"
2025/04/10 10:36:52.725563970,"{'header': {'stamp': {'secs': 1744274212, 'nsecs': 721852061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.10874459933063, 'y': -320.11272106880125, 'z': 2.3178248130254833}, 'rotation': {'x': -0.02638982387842534, 'y': -0.01212736648043447, 'z': 0.42995693667420326, 'w': 0.9023821456476464}}}"
2025/04/10 10:36:52.958788429,"{'header': {'stamp': {'secs': 1744274212, 'nsecs': 874229080}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.16810179102544, 'y': -320.0870298596441, 'z': 2.337805814264324}, 'rotation': {'x': 0.006777873757271201, 'y': 0.0036919828795904217, 'z': 0.42967588475431623, 'w': 0.9029502000389296}}}"
2025/04/10 10:36:53.30667081,"{'header': {'stamp': {'secs': 1744274213, 'nsecs': 24264846}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1756674702383, 'y': -320.10330914338243, 'z': 2.331577112779645}, 'rotation': {'x': -0.01340546485364984, 'y': -0.005919534912726444, 'z': 0.429650906002528, 'w': 0.9028761551783729}}}"
2025/04/10 10:36:53.180690158,"{'header': {'stamp': {'secs': 1744274213, 'nsecs': 175672177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.21274296756553, 'y': -320.0949868659995, 'z': 2.340973104012459}, 'rotation': {'x': -0.0032115196487817483, 'y': -0.001143571581935452, 'z': 0.4292627747752848, 'w': 0.9031732107285987}}}"
2025/04/10 10:36:53.336470269,"{'header': {'stamp': {'secs': 1744274213, 'nsecs': 326628643}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.23223547453813, 'y': -320.10048333017755, 'z': 2.3413252465500993}, 'rotation': {'x': 0.0015411865672975453, 'y': 0.0011262966975063562, 'z': 0.42926279407151446, 'w': 0.9031776180938225}}}"
2025/04/10 10:36:53.481342031,"{'header': {'stamp': {'secs': 1744274213, 'nsecs': 477077708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.24523523635094, 'y': -320.1119157829041, 'z': 2.337401503389144}, 'rotation': {'x': -0.0028416649922021627, 'y': -0.00124550087774311, 'z': 0.4288398139504607, 'w': 0.9033752197390462}}}"
2025/04/10 10:36:53.713546425,"{'header': {'stamp': {'secs': 1744274213, 'nsecs': 628157405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.2658290661002, 'y': -320.1179031935795, 'z': 2.337031729699117}, 'rotation': {'x': 0.0015042859569777834, 'y': 0.001015336222754747, 'z': 0.4288404874133955, 'w': 0.9033784049727754}}}"
2025/04/10 10:36:53.784368325,"{'header': {'stamp': {'secs': 1744274213, 'nsecs': 780502853}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.28009295254486, 'y': -320.128103530487, 'z': 2.3332444419977705}, 'rotation': {'x': -0.004017907673809154, 'y': -0.0015370541323400594, 'z': 0.42838555267026285, 'w': 0.9035858078488797}}}"
2025/04/10 10:36:53.933213820,"{'header': {'stamp': {'secs': 1744274213, 'nsecs': 930640407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.30384537156897, 'y': -320.13081588620315, 'z': 2.3342361370680993}, 'rotation': {'x': 0.001501935203509662, 'y': 0.0010596427367662521, 'z': 0.42838700717504274, 'w': 0.903593489037811}}}"
2025/04/10 10:36:54.113804080,"{'header': {'stamp': {'secs': 1744274214, 'nsecs': 111161417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.3260227356764, 'y': -320.14074455860236, 'z': 2.3310294782570753}, 'rotation': {'x': -0.0032105137742934565, 'y': -0.0011366727219263423, 'z': 0.42777390555253286, 'w': 0.9038793538436206}}}"
2025/04/10 10:36:54.265071989,"{'header': {'stamp': {'secs': 1744274214, 'nsecs': 262534601}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.3507287261255, 'y': -320.1428433779606, 'z': 2.3321472143821507}, 'rotation': {'x': 0.0016664408930865593, 'y': 0.0011593124368325957, 'z': 0.42726088246235316, 'w': 0.9041261069601491}}}"
2025/04/10 10:36:54.418806259,"{'header': {'stamp': {'secs': 1744274214, 'nsecs': 414489381}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.36884176786106, 'y': -320.1505279290997, 'z': 2.3296194173481943}, 'rotation': {'x': -0.003218048622600394, 'y': -0.001112216711988485, 'z': 0.4272610702807146, 'w': 0.9041218861191375}}}"
2025/04/10 10:36:54.653244456,"{'header': {'stamp': {'secs': 1744274214, 'nsecs': 565983080}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.3942147603151, 'y': -320.15135459554585, 'z': 2.331346602626341}, 'rotation': {'x': 0.0019336875636234506, 'y': 0.001283977469244337, 'z': 0.4271091511915589, 'w': 0.9041970942348194}}}"
2025/04/10 10:36:54.720581388,"{'header': {'stamp': {'secs': 1744274214, 'nsecs': 716750360}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.41208179586675, 'y': -320.15810086238724, 'z': 2.329100022316653}, 'rotation': {'x': -0.029909260061949994, 'y': -0.013743335569661801, 'z': 0.426889887130282, 'w': 0.9037043660157129}}}"
2025/04/10 10:36:54.958835306,"{'header': {'stamp': {'secs': 1744274214, 'nsecs': 871552502}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.47625152774896, 'y': -320.12605375376546, 'z': 2.350121882954446}, 'rotation': {'x': 0.0008483524443073635, 'y': 0.0007003974431751222, 'z': 0.4266157115720749, 'w': 0.9044323216147265}}}"
2025/04/10 10:36:55.26473675,"{'header': {'stamp': {'secs': 1744274215, 'nsecs': 23913064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.4902613876761, 'y': -320.1357180762958, 'z': 2.3462892052397546}, 'rotation': {'x': -0.005060544334254036, 'y': -0.0020213963122616588, 'z': 0.426611328404608, 'w': 0.9044186416283366}}}"
2025/04/10 10:36:55.180621453,"{'header': {'stamp': {'secs': 1744274215, 'nsecs': 178045792}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.50948920726773, 'y': -320.13979012863894, 'z': 2.3459993290375722}, 'rotation': {'x': 0.011834780597665621, 'y': 0.0058177036905516155, 'z': 0.4260742940813923, 'w': 0.9045920562413852}}}"
2025/04/10 10:36:55.333234322,"{'header': {'stamp': {'secs': 1744274215, 'nsecs': 331057201}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.50532072257977, 'y': -320.16498540817946, 'z': 2.33194610696435}, 'rotation': {'x': -0.026883107334436353, 'y': -0.012392068757631472, 'z': 0.4259328586108774, 'w': 0.9042703882841225}}}"
2025/04/10 10:36:55.486523128,"{'header': {'stamp': {'secs': 1744274215, 'nsecs': 483446138}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.55955361348344, 'y': -320.141712284586, 'z': 2.3483154695743402}, 'rotation': {'x': -0.02663639125988964, 'y': -0.012198918166538257, 'z': 0.4254272833066581, 'w': 0.9045182782423652}}}"
2025/04/10 10:36:55.643136712,"{'header': {'stamp': {'secs': 1744274215, 'nsecs': 636117576}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.6097041966079, 'y': -320.1215529369842, 'z': 2.3629165575515265}, 'rotation': {'x': -0.02682180195308567, 'y': -0.01223894603084383, 'z': 0.42542764520370235, 'w': 0.9045120882754837}}}"
2025/04/10 10:36:55.793545027,"{'header': {'stamp': {'secs': 1744274215, 'nsecs': 788942279}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.65240965205805, 'y': -320.10601385555225, 'z': 2.3745007344069156}, 'rotation': {'x': -0.0013882323089655718, 'y': -0.0004745311354571683, 'z': 0.4250944297023517, 'w': 0.905147818572906}}}"
2025/04/10 10:36:55.954284985,"{'header': {'stamp': {'secs': 1744274215, 'nsecs': 942244258}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.65511895275165, 'y': -320.125782561294, 'z': 2.3652423976402006}, 'rotation': {'x': 0.009050249410338886, 'y': 0.004491001651792845, 'z': 0.4250707731427294, 'w': 0.9051037298064883}}}"
2025/04/10 10:36:56.98674515,"{'header': {'stamp': {'secs': 1744274216, 'nsecs': 95026382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.6405223228529, 'y': -320.15853698459784, 'z': 2.3469614442164213}, 'rotation': {'x': 0.02620312553777076, 'y': 0.01238091269782618, 'z': 0.4244348362495284, 'w': 0.9049945740117212}}}"
2025/04/10 10:36:56.252144344,"{'header': {'stamp': {'secs': 1744274216, 'nsecs': 248377874}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.6062428809014, 'y': -320.20800472026576, 'z': 2.3162771039062098}, 'rotation': {'x': -0.01072266362244338, 'y': -0.004756450985102596, 'z': 0.4245880473054315, 'w': 0.905310659798186}}}"
2025/04/10 10:36:56.405425463,"{'header': {'stamp': {'secs': 1744274216, 'nsecs': 402317570}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.6351102916936, 'y': -320.20978245073525, 'z': 2.318462942200869}, 'rotation': {'x': -0.010536616340069496, 'y': -0.004563098362337439, 'z': 0.4240242922523825, 'w': 0.9055780239323964}}}"
2025/04/10 10:36:56.643998884,"{'header': {'stamp': {'secs': 1744274216, 'nsecs': 556734529}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.66833951928396, 'y': -320.2022464460556, 'z': 2.3260801872851107}, 'rotation': {'x': -0.023197467574429125, 'y': -0.010410637133810238, 'z': 0.42376129808135693, 'w': 0.9054169527797704}}}"
2025/04/10 10:36:56.740120783,"{'header': {'stamp': {'secs': 1744274216, 'nsecs': 737199921}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.72050695988565, 'y': -320.17870341608426, 'z': 2.3429704785012393}, 'rotation': {'x': 0.02435353905739898, 'y': 0.011823239024270106, 'z': 0.42324706596654327, 'w': 0.9056097599435793}}}"
2025/04/10 10:36:56.894594086,"{'header': {'stamp': {'secs': 1744274216, 'nsecs': 892283747}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.70136287955546, 'y': -320.2148658032691, 'z': 2.3208648739770497}, 'rotation': {'x': 0.0261474226058205, 'y': 0.012415406621597697, 'z': 0.42285492746191716, 'w': 0.9057349945158738}}}"
2025/04/10 10:36:57.49164032,"{'header': {'stamp': {'secs': 1744274217, 'nsecs': 45615410}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.68429461318465, 'y': -320.2500206571897, 'z': 2.2995404480503145}, 'rotation': {'x': -0.02713648135255882, 'y': -0.012420117518459712, 'z': 0.4228532989802967, 'w': 0.9057065968635261}}}"
2025/04/10 10:36:57.203284293,"{'header': {'stamp': {'secs': 1744274217, 'nsecs': 200222770}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.7497701057471, 'y': -320.215483893642, 'z': 2.3234469245140286}, 'rotation': {'x': -0.00038350557985203766, 'y': 5.1116013430956545e-05, 'z': 0.42286076620285556, 'w': 0.9061945832529332}}}"
2025/04/10 10:36:57.359457630,"{'header': {'stamp': {'secs': 1744274217, 'nsecs': 355334789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.7808473685941, 'y': -320.21555968168224, 'z': 2.327087832660718}, 'rotation': {'x': 0.027265328217451115, 'y': 0.01305662456501257, 'z': 0.4226620700850334, 'w': 0.9057830319362344}}}"
2025/04/10 10:36:57.514158686,"{'header': {'stamp': {'secs': 1744274217, 'nsecs': 511549112}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.76494382937824, 'y': -320.24852324989155, 'z': 2.3066586418219766}, 'rotation': {'x': 0.0010055559631739033, 'y': 0.0008192965985197021, 'z': 0.42212238588563183, 'w': 0.9065379247138591}}}"
2025/04/10 10:36:57.681670920,"{'header': {'stamp': {'secs': 1744274217, 'nsecs': 668732967}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.7900284115885, 'y': -320.24703038545016, 'z': 2.310617498358946}, 'rotation': {'x': 0.005088871463410573, 'y': 0.0027836156439595763, 'z': 0.4214095169895701, 'w': 0.906851902937736}}}"
2025/04/10 10:36:57.832123191,"{'header': {'stamp': {'secs': 1744274217, 'nsecs': 827475803}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.810732362947, 'y': -320.2494204623527, 'z': 2.3119443268716413}, 'rotation': {'x': 0.023872857056642792, 'y': 0.011516779779747138, 'z': 0.42125911321638515, 'w': 0.9065529273084958}}}"
2025/04/10 10:36:57.990840600,"{'header': {'stamp': {'secs': 1744274217, 'nsecs': 984060968}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.80581019105455, 'y': -320.27292058504565, 'z': 2.2979509704532854}, 'rotation': {'x': 0.027864562997255895, 'y': 0.013295128268880787, 'z': 0.4212477072659562, 'w': 0.9064199770616607}}}"
2025/04/10 10:36:58.140719259,"{'header': {'stamp': {'secs': 1744274218, 'nsecs': 138092185}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.7994545580339, 'y': -320.29743125773393, 'z': 2.2827277518052957}, 'rotation': {'x': 0.0007437168642666436, 'y': 0.0006668814986957621, 'z': 0.4214568751958039, 'w': 0.9068478949109829}}}"
2025/04/10 10:36:58.298945655,"{'header': {'stamp': {'secs': 1744274218, 'nsecs': 295766105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.83653420715973, 'y': -320.2841286715258, 'z': 2.293877089163427}, 'rotation': {'x': -0.027966154399669017, 'y': -0.012555777854133712, 'z': 0.420732310500166, 'w': 0.9066667356596708}}}"
2025/04/10 10:36:58.453881057,"{'header': {'stamp': {'secs': 1744274218, 'nsecs': 451141555}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.92140539461445, 'y': -320.23836671830935, 'z': 2.324876720979808}, 'rotation': {'x': -0.018334882243207933, 'y': -0.008313601448085692, 'z': 0.42083593501446265, 'w': 0.9069133541439298}}}"
