time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/10 10:37:11.550524220,1744274231,548678924,,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-6.217248937900877e-15
2025/04/10 10:37:11.658465084,1744274231,658192552,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:37:11.748754932,1744274231,748468154,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:37:11.848620225,1744274231,848522343,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:37:11.949658058,1744274231,948970819,,0.0,0.0,0.0,0.0,0.0,9.769962616701378e-15
2025/04/10 10:37:12.49520489,1744274232,49369549,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/10 10:37:12.148493617,1744274232,148394935,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.2434497875801753e-14
2025/04/10 10:37:12.252406634,1744274232,249313007,,3.552713678800501e-15,0.0,0.0,0.0,0.0,-8.881784197001252e-15
2025/04/10 10:37:12.348583068,1744274232,348386096,,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:37:12.454185052,1744274232,454001872,,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:37:12.551862419,1744274232,548746162,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/10 10:37:12.648981629,1744274232,648729795,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,1.1546319456101628e-14
2025/04/10 10:37:12.752099012,1744274232,751802217,,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-15
2025/04/10 10:37:12.851081759,1744274232,850805429,,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:37:12.949708633,1744274232,948695333,,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:37:13.48212973,1744274233,47999421,,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/10 10:37:13.148285154,1744274233,148054915,,3.552713678800501e-15,0.0,0.0,0.0,0.0,8.881784197001252e-15
2025/04/10 10:37:13.255268421,1744274233,255035108,,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,1.9539925233402755e-14
2025/04/10 10:37:13.348499015,1744274233,348267470,,1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:37:13.455158907,1744274233,454155926,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:37:13.557169660,1744274233,556176247,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:37:13.648578419,1744274233,648364299,,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-6.217248937900877e-15
2025/04/10 10:37:13.751547634,1744274233,750355032,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:37:13.853117424,1744274233,852560330,,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:37:13.950709327,1744274233,950417173,,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/10 10:37:14.48778279,1744274234,48220980,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/10 10:37:14.149130383,1744274234,148953378,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,9.769962616701378e-15
2025/04/10 10:37:14.248877534,1744274234,248621650,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:37:14.348441217,1744274234,348151862,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-1.5987211554602254e-14
2025/04/10 10:37:14.448605106,1744274234,448349444,,0.0,3.552713678800501e-15,0.0,0.0,0.0,6.217248937900877e-15
2025/04/10 10:37:14.555504472,1744274234,554048307,,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.769962616701378e-15
2025/04/10 10:37:14.649170313,1744274234,648705352,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:37:14.750448455,1744274234,750120306,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:14.849764387,1744274234,848686653,,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,1.1546319456101628e-14
2025/04/10 10:37:14.956006101,1744274234,954804845,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:37:15.49145340,1744274235,48850943,,7.105427357601002e-15,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:37:15.150008966,1744274235,148343503,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:37:15.249393891,1744274235,248448361,,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-8.881784197001252e-15
2025/04/10 10:37:15.348060363,1744274235,347866421,,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:37:15.448646475,1744274235,448286065,,3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:37:15.550734474,1744274235,550459164,,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/10 10:37:15.649783166,1744274235,649567034,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/10 10:37:15.749969956,1744274235,749753373,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.3322676295501878e-14
2025/04/10 10:37:15.848285979,1744274235,848061788,,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.509903313490213e-14
2025/04/10 10:37:15.948296938,1744274235,948110267,,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:37:16.56723890,1744274236,54099015,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-9.769962616701378e-15
2025/04/10 10:37:16.148110349,1744274236,147876739,,0.0,0.0,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/10 10:37:16.248241637,1744274236,247970459,,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,1.2434497875801753e-14
2025/04/10 10:37:16.348619647,1744274236,348324617,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.199040866595169e-14
2025/04/10 10:37:16.448708013,1744274236,448479919,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,3.9968028886505635e-15
2025/04/10 10:37:16.548567772,1744274236,548459248,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:37:16.649014988,1744274236,648769533,,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-15
2025/04/10 10:37:16.755885194,1744274236,755740744,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:37:16.850840212,1744274236,850488925,,0.0,0.0,0.0,0.0,0.0,-1.8207657603852567e-14
2025/04/10 10:37:16.950731137,1744274236,950488264,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,5.773159728050814e-15
2025/04/10 10:37:17.52016735,1744274237,51586179,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.220446049250313e-15
2025/04/10 10:37:17.148444998,1744274237,148220542,,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:37:17.250527269,1744274237,249328168,,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-4.884981308350689e-15
2025/04/10 10:37:17.348457452,1744274237,348141493,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4654943925052066e-14
2025/04/10 10:37:17.448389199,1744274237,448156980,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.554312234475219e-14
2025/04/10 10:37:17.549252293,1744274237,548986248,,0.0,0.0,0.0,0.0,0.0,-1.199040866595169e-14
2025/04/10 10:37:17.656748546,1744274237,651784319,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:37:17.749852246,1744274237,749635284,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-6.661338147750939e-15
2025/04/10 10:37:17.852718930,1744274237,850132443,,0.0,0.0,0.0,0.0,0.0,-1.0658141036401503e-14
2025/04/10 10:37:17.949454991,1744274237,949189234,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-7.549516567451064e-15
2025/04/10 10:37:18.48840775,1744274238,48638978,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/10 10:37:18.148045028,1744274238,147881721,,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-1.1546319456101628e-14
2025/04/10 10:37:18.250666994,1744274238,250341878,,3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:37:18.348257997,1744274238,348152335,,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:37:18.449327401,1744274238,448216281,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,4.884981308350689e-15
2025/04/10 10:37:18.552125354,1744274238,551869483,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.1102230246251565e-14
2025/04/10 10:37:18.649846466,1744274238,649611898,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,3.1086244689504383e-15
2025/04/10 10:37:18.749949153,1744274238,749712222,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-6.661338147750939e-15
2025/04/10 10:37:18.851908976,1744274238,851322799,,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-4.884981308350689e-15
2025/04/10 10:37:18.948270151,1744274238,947972990,,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/10 10:37:19.48444499,1744274239,48168316,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:37:19.150459910,1744274239,150289645,,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:37:19.251078453,1744274239,250802830,,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:37:19.348673473,1744274239,348447975,,0.0,3.552713678800501e-15,0.0,0.0,0.0,6.661338147750939e-15
2025/04/10 10:37:19.449736489,1744274239,448828625,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:37:19.555079711,1744274239,554143270,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/10 10:37:19.649376240,1744274239,649271707,,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/10 10:37:19.748811641,1744274239,748557746,,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-15
2025/04/10 10:37:19.854003023,1744274239,853761585,,0.0,0.0,0.0,0.0,0.0,-5.773159728050814e-15
2025/04/10 10:37:19.949256226,1744274239,948992889,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:37:20.48944753,1744274240,48726175,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:37:20.151218263,1744274240,150576906,,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:37:20.248525318,1744274240,248420921,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-4.884981308350689e-15
2025/04/10 10:37:20.348646353,1744274240,348420131,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,2.220446049250313e-15
2025/04/10 10:37:20.454459025,1744274240,453516926,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:37:20.548588821,1744274240,548331072,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,1.5987211554602254e-14
2025/04/10 10:37:20.649013556,1744274240,648774405,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/10 10:37:20.751540943,1744274240,751235513,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,1.199040866595169e-14
2025/04/10 10:37:20.850507889,1744274240,849969001,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:20.948734031,1744274240,948603920,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:21.53835501,1744274241,53548384,,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/10 10:37:21.149208747,1744274241,148308402,,0.0,0.0,0.0,0.0,0.0,-5.773159728050814e-15
2025/04/10 10:37:21.248380704,1744274241,248118661,,0.0,0.0,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:37:21.353302294,1744274241,353165906,,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:37:21.448648868,1744274241,448187683,,3.552713678800501e-15,0.0,0.0,0.0,0.0,4.440892098500626e-15
2025/04/10 10:37:21.548080927,1744274241,547815821,,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/10 10:37:21.656125827,1744274241,656002440,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,7.549516567451064e-15
2025/04/10 10:37:21.748719067,1744274241,748508492,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:37:21.850504345,1744274241,850250855,,3.552713678800501e-15,0.0,0.0,0.0,0.0,8.881784197001252e-15
2025/04/10 10:37:21.954082441,1744274241,952027790,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.1102230246251565e-14
2025/04/10 10:37:22.49803746,1744274242,48530157,,-1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,7.993605777301127e-15
2025/04/10 10:37:22.148702742,1744274242,148410043,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.220446049250313e-15
2025/04/10 10:37:22.249132030,1744274242,248932977,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/10 10:37:22.349304329,1744274242,349200383,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:37:22.448834369,1744274242,448714695,,0.0,3.552713678800501e-15,0.0,0.0,0.0,3.1086244689504383e-15
2025/04/10 10:37:22.548504315,1744274242,548300656,,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:37:22.650692624,1744274242,650511122,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-4.884981308350689e-15
2025/04/10 10:37:22.749972548,1744274242,748926411,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:37:22.848925244,1744274242,848664593,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-1.1546319456101628e-14
2025/04/10 10:37:22.949161079,1744274242,948950402,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:37:23.49289242,1744274243,49117845,,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-9.325873406851315e-15
2025/04/10 10:37:23.148354866,1744274243,148172512,,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:37:23.255700779,1744274243,252540155,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/10 10:37:23.348963351,1744274243,348722580,,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:37:23.448265852,1744274243,448030376,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:37:23.548582112,1744274243,548369980,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:37:23.648685522,1744274243,648472995,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/10 10:37:23.750362348,1744274243,750017979,,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:37:23.851046618,1744274243,850366752,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,5.773159728050814e-15
2025/04/10 10:37:23.953731826,1744274243,953473130,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:37:24.52132195,1744274244,51899667,,0.0,5.329070518200751e-15,0.0,0.0,0.0,6.217248937900877e-15
2025/04/10 10:37:24.155143711,1744274244,154869537,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,3.1086244689504383e-15
2025/04/10 10:37:24.248782357,1744274244,248337645,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:37:24.348520022,1744274244,348230911,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/10 10:37:24.452315513,1744274244,452190286,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:37:24.548467356,1744274244,548200482,,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,-2.220446049250313e-15
2025/04/10 10:37:24.649116644,1744274244,648900702,,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:37:24.754184419,1744274244,753991457,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,2.220446049250313e-15
2025/04/10 10:37:24.850414249,1744274244,850163139,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,3.1086244689504383e-15
2025/04/10 10:37:24.948577611,1744274244,948382625,,-5.329070518200751e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:37:25.52153523,1744274245,51472712,,3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:37:25.151565054,1744274245,149604727,,1.7763568394002505e-15,-5.329070518200751e-15,0.0,0.0,0.0,-8.881784197001252e-15
2025/04/10 10:37:25.248784260,1744274245,248554905,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-3.1086244689504383e-15
2025/04/10 10:37:25.348984152,1744274245,348687127,,1.7763568394002505e-15,-3.552713678800501e-15,0.0,0.0,0.0,3.9968028886505635e-15
2025/04/10 10:37:25.448663756,1744274245,448368467,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/10 10:37:25.548369575,1744274245,548128798,,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-4.884981308350689e-15
2025/04/10 10:37:25.658762719,1744274245,657406459,,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,7.549516567451064e-15
2025/04/10 10:37:25.749127769,1744274245,748225318,,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/10 10:37:25.848918242,1744274245,848659808,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/10 10:37:25.950051723,1744274245,949754942,,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-7.993605777301127e-15
2025/04/10 10:37:26.48972615,1744274246,48796968,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:37:26.149384067,1744274246,148375354,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-7.993605777301127e-15
2025/04/10 10:37:26.249187357,1744274246,248947506,,-3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:37:26.351902577,1744274246,351644488,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,4.884981308350689e-15
2025/04/10 10:37:26.450650880,1744274246,449256145,,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-15
2025/04/10 10:37:26.552962776,1744274246,551923764,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,3.1086244689504383e-15
2025/04/10 10:37:26.650361307,1744274246,648834596,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/10 10:37:26.749680067,1744274246,748034740,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,3.1086244689504383e-15
2025/04/10 10:37:26.858962879,1744274246,857702850,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-7.549516567451064e-15
2025/04/10 10:37:26.949261010,1744274246,949131914,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,3.1086244689504383e-15
2025/04/10 10:37:27.50911929,1744274247,48898742,,3.552713678800501e-15,0.0,0.0,0.0,0.0,4.440892098500626e-15
2025/04/10 10:37:27.154884496,1744274247,154520974,,0.0,0.0,0.0,0.0,0.0,6.217248937900877e-15
2025/04/10 10:37:27.248668352,1744274247,247964617,,3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:37:27.348856529,1744274247,348733049,,5.329070518200751e-15,1.7763568394002505e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:37:27.451926082,1744274247,451657742,,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/10 10:37:27.550121402,1744274247,549907598,,-3.552713678800501e-15,-5.329070518200751e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:37:27.649191605,1744274247,648963254,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/10 10:37:27.749333829,1744274247,749154314,,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:37:27.849658739,1744274247,849532789,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:37:27.948266701,1744274247,948077357,,-1.7763568394002505e-15,-5.329070518200751e-15,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/10 10:37:28.49017273,1744274248,48735090,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:37:28.150582658,1744274248,149889664,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/10 10:37:28.249157264,1744274248,248932135,,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:37:28.352146304,1744274248,350160051,,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:37:28.449519810,1744274248,449304623,,3.552713678800501e-15,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:37:28.550193925,1744274248,548962270,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/10 10:37:28.649765882,1744274248,649476387,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-7.993605777301127e-15
2025/04/10 10:37:28.749313627,1744274248,748472502,,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,6.217248937900877e-15
2025/04/10 10:37:28.848745927,1744274248,848563577,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:37:28.948677724,1744274248,948352246,,3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:37:29.50238967,1744274249,50037010,,5.329070518200751e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-9.103828801926284e-15
2025/04/10 10:37:29.150672720,1744274249,150557474,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,1.9984014443252818e-15
2025/04/10 10:37:29.250078810,1744274249,249223751,,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,-3.1086244689504383e-15
2025/04/10 10:37:29.349750787,1744274249,349537428,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-7.549516567451064e-15
2025/04/10 10:37:29.450868004,1744274249,450695735,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/10 10:37:29.551890914,1744274249,551580625,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:37:29.649444581,1744274249,649333711,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:37:29.748433857,1744274249,748196994,,0.0,0.0,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:37:29.849196920,1744274249,848869078,,0.0,0.0,0.0,0.0,0.0,-2.4424906541753444e-15
2025/04/10 10:37:29.949782210,1744274249,949501283,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-3.3306690738754696e-15
2025/04/10 10:37:30.49688481,1744274250,48668872,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:37:30.157738070,1744274250,155778728,,1.7763568394002505e-15,-3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:37:30.251818617,1744274250,251497210,,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,7.549516567451064e-15
2025/04/10 10:37:30.350411281,1744274250,348860714,,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,2.220446049250313e-15
2025/04/10 10:37:30.453178591,1744274250,453053171,,0.0,3.552713678800501e-15,0.0,0.0,0.0,3.9968028886505635e-15
2025/04/10 10:37:30.549284020,1744274250,549092018,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.2878587085651816e-14
2025/04/10 10:37:30.649317892,1744274250,648122195,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-4.884981308350689e-15
2025/04/10 10:37:30.750372946,1744274250,749439512,,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:37:30.860732291,1744274250,858525554,,68.67666275251231,76.2202992903897,0.0,0.0,0.0,-2.0591528482327703e-11
2025/04/10 10:37:30.958658659,1744274250,958380932,,46.78916225282354,65.83314134753903,0.0,0.0,0.0,5.087485988042317e-12
2025/04/10 10:37:31.60456158,1744274251,60186231,,31.295263821411005,47.98690312111694,0.0,0.0,0.0,1.4495071809506044e-12
2025/04/10 10:37:31.168657432,1744274251,168538677,,19.500290453925157,27.061961308791012,0.0,0.0,0.0,2.7000623958883807e-12
2025/04/10 10:37:31.263782788,1744274251,263579440,,12.179541228742444,1.37674760480877e-10,0.0,0.0,0.0,-4.263256414560601e-14
2025/04/10 10:37:31.353926854,1744274251,352086961,,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:37:31.451836348,1744274251,449444438,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:37:31.553389778,1744274251,551545779,,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/10 10:37:31.651468713,1744274251,650384392,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-4.263256414560601e-14
