time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:37:49.249888988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,157.15545654296875,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:49.374872134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,157.15545654296875,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:49.485628360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,157.15545654296875,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:49.608015704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,157.15545654296875,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:49.720550868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,157.15545654296875,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:49.838080503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,157.15545654296875,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:49.940862519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,157.15545654296875,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:50.43567672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,157.15545654296875,nan,nan,0.0,1.9199999570846558,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:50.158768307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,157.15545654296875,nan,nan,0.0,1.9199999570846558,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:50.287565601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,157.15545654296875,nan,nan,0.0,1.9199999570846558,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:50.393481608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,157.15545654296875,nan,nan,0.0,1.9199999570846558,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:50.505298798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,157.15545654296875,nan,nan,0.0,1.9199999570846558,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:50.614206335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,157.15545654296875,nan,nan,0.0,1.9199999570846558,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:50.723446282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,194.9948272705078,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:50.845142072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,194.9948272705078,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:50.958445987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,194.9948272705078,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:51.86210943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,194.9948272705078,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:51.206583257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,194.9948272705078,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:51.309394441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,194.9948272705078,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:51.419462297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,194.9948272705078,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:51.533652244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,194.9948272705078,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:51.649755987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,194.9948272705078,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:51.763786368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,194.9948272705078,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:51.871038418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,194.9948272705078,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:51.977787096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,194.9948272705078,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:52.96600260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,211.4732666015625,nan,nan,0.0,25.43000030517578,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:52.192280386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,211.4732666015625,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:37:52.305961977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,211.4732666015625,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:37:52.418857251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,211.4732666015625,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:37:52.525256854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,211.4732666015625,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:37:52.653301706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,211.4732666015625,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:37:52.741558433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,211.4732666015625,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:37:52.852104794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:37:52.958729312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.4098701477050781,0.0,0.0,0.0,nan
2025/05/07 10:37:53.72319828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.4098701477050781,0.0,0.0,0.0,nan
2025/05/07 10:37:53.189356056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.4098701477050781,0.0,0.0,0.0,nan
2025/05/07 10:37:53.306782563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.4098701477050781,0.0,0.0,0.0,nan
2025/05/07 10:37:53.416858858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:53.531630919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:53.645186989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:53.744123622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:53.851601665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:53.967593887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:54.82721123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:54.206521540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:54.310241681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:54.429528673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:54.560568253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:54.660223721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:54.766073393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:54.886720393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:55.2640523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:55.116367998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:55.223529504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:55.334333250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:55.456403806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:55.574358470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:55.680815275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:55.795843395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:55.910796143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:56.25621635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:56.138365351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:56.254554265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:56.370181196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:56.491749851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:56.594337028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:56.704997656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,231.3084259033203,nan,nan,0.0,25.43000030517578,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:56.814178304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:37:56.920365652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:37:57.46031948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:37:57.171377815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:37:57.295939212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:37:57.401630659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:37:57.517832355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:37:57.627139971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:37:57.740594832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:37:57.858248328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:37:57.969033208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:37:58.78620220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:37:58.196595313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:37:58.291305972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:37:58.407667215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:37:58.525226918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:37:58.638359541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:37:58.747349351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:37:58.864693708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:37:58.993896783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.298640727996826,0.0,242.90435791015625,nan,nan,0.0,25.510000228881836,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:37:59.104304672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:37:59.206464550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:37:59.320309546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:37:59.434612367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:37:59.558159265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:37:59.681075920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:37:59.794540566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:37:59.915949954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:38:00.39536985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:38:00.164222517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:38:00.276850942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:00.404435487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:00.522201175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:00.646954827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:00.755951042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:00.864813963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:00.988198400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:01.128543836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:01.252908694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:01.365889210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:01.470614989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:01.581663487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,252.05905151367188,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:01.680121691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:01.790497990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:01.901073868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:02.13707929,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:02.127797537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:02.236699065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:02.362392435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:02.478392042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:02.582422531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:38:02.710597512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.373250126838684,0.0,0.0,0.0,nan
2025/05/07 10:38:02.821895249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.373250126838684,0.0,0.0,0.0,nan
2025/05/07 10:38:02.937873306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.373250126838684,0.0,0.0,0.0,nan
2025/05/07 10:38:03.39686226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.373250126838684,0.0,0.0,0.0,nan
2025/05/07 10:38:03.143885814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.373250126838684,0.0,0.0,0.0,nan
2025/05/07 10:38:03.269730468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.873300552368164,0.0,252.36419677734375,nan,nan,0.0,25.510000228881836,1.373250126838684,0.0,0.0,0.0,nan
