time,data
2025/05/21 11:58:29.692530843,5.0
2025/05/21 11:58:29.798301181,7.005352282957883
2025/05/21 11:58:29.897157844,8.0
2025/05/21 11:58:29.996679118,7.0
2025/05/21 11:58:30.97783625,7.0
2025/05/21 11:58:30.198190046,6.000000000000001
2025/05/21 11:58:30.289263126,6.000000000000001
2025/05/21 11:58:30.393815273,5.0
2025/05/21 11:58:30.493531198,5.0
2025/05/21 11:58:30.594836020,4.0
2025/05/21 11:58:30.697890020,4.0
2025/05/21 11:58:30.803648211,4.0
2025/05/21 11:58:30.890760746,5.718873385392471
2025/05/21 11:58:30.991819135,6.000000000000001
2025/05/21 11:58:31.93543547,5.0
2025/05/21 11:58:31.194016171,5.0
2025/05/21 11:58:31.295966437,5.0
2025/05/21 11:58:31.397587839,4.0
2025/05/21 11:58:31.493109397,4.0
2025/05/21 11:58:31.593204531,4.0
2025/05/21 11:58:31.694244290,3.0000000000000004
2025/05/21 11:58:31.797470915,3.0000000000000004
2025/05/21 11:58:31.898284003,5.291831180523294
2025/05/21 11:58:31.990962414,5.0
2025/05/21 11:58:32.92265469,5.0
2025/05/21 11:58:32.194313283,5.0
2025/05/21 11:58:32.294282548,4.0
2025/05/21 11:58:32.397283668,4.0
2025/05/21 11:58:32.488523802,4.0
2025/05/21 11:58:32.593779448,3.0000000000000004
2025/05/21 11:58:32.693292176,3.0000000000000004
2025/05/21 11:58:32.802556146,3.0000000000000004
2025/05/21 11:58:32.892186525,5.005352282957882
2025/05/21 11:58:32.995003883,5.0
2025/05/21 11:58:33.96590053,5.0
2025/05/21 11:58:33.196211072,5.0
2025/05/21 11:58:33.297360778,4.0
2025/05/21 11:58:33.396729894,4.0
2025/05/21 11:58:33.489996739,4.0
2025/05/21 11:58:33.592208450,3.0000000000000004
2025/05/21 11:58:33.691715940,3.0000000000000004
2025/05/21 11:58:33.792692056,3.0000000000000004
2025/05/21 11:58:33.893714096,3.0000000000000004
2025/05/21 11:58:33.997434633,2.0
2025/05/21 11:58:34.90043156,2.0
2025/05/21 11:58:34.191725306,2.0
2025/05/21 11:58:34.292888980,2.0
2025/05/21 11:58:34.392803059,2.0
2025/05/21 11:58:34.496029365,2.0
2025/05/21 11:58:34.601277732,2.0
2025/05/21 11:58:34.690159339,2.0
2025/05/21 11:58:34.793909465,1.0
2025/05/21 11:58:34.892897362,1.0
2025/05/21 11:58:34.997510703,1.0
2025/05/21 11:58:35.96375661,1.0
2025/05/21 11:58:35.189977287,1.0
2025/05/21 11:58:35.292292315,1.0
2025/05/21 11:58:35.400001194,1.0
2025/05/21 11:58:35.498581374,1.0
2025/05/21 11:58:35.593326112,1.0
2025/05/21 11:58:35.694156976,1.0
2025/05/21 11:58:35.797329689,1.0
2025/05/21 11:58:35.896319928,3.0000000000000004
2025/05/21 11:58:35.990420875,3.0000000000000004
2025/05/21 11:58:36.95317927,2.0
2025/05/21 11:58:36.192996002,2.0
2025/05/21 11:58:36.293995950,2.0
2025/05/21 11:58:36.395763576,2.0
2025/05/21 11:58:36.498998286,2.0
2025/05/21 11:58:36.596663905,2.0
2025/05/21 11:58:36.689420671,2.0
2025/05/21 11:58:36.791646145,2.0
2025/05/21 11:58:36.894120236,4.005352282957881
2025/05/21 11:58:36.992786273,4.0
2025/05/21 11:58:37.93002675,4.0
2025/05/21 11:58:37.197736111,4.0
2025/05/21 11:58:37.301973289,3.0000000000000004
2025/05/21 11:58:37.396021886,3.0000000000000004
2025/05/21 11:58:37.496249151,3.0000000000000004
2025/05/21 11:58:37.599061824,3.0000000000000004
2025/05/21 11:58:37.695482507,2.0
2025/05/21 11:58:37.800847855,2.0
2025/05/21 11:58:37.907087640,3.4323944878270574
2025/05/21 11:58:37.993122174,5.0
2025/05/21 11:58:38.93599396,4.427042204869176
2025/05/21 11:58:38.204170974,4.0
2025/05/21 11:58:38.293415965,4.0
2025/05/21 11:58:38.397912838,3.0000000000000004
2025/05/21 11:58:38.488755070,3.0000000000000004
2025/05/21 11:58:38.596621754,3.0000000000000004
2025/05/21 11:58:38.695352898,3.0000000000000004
2025/05/21 11:58:38.805150531,2.0
2025/05/21 11:58:38.892428301,3.0000000000000004
2025/05/21 11:58:38.994821055,3.0000000000000004
2025/05/21 11:58:39.97465932,3.0000000000000004
2025/05/21 11:58:39.203568624,3.0000000000000004
2025/05/21 11:58:39.295798298,2.0
2025/05/21 11:58:39.398708495,2.0
2025/05/21 11:58:39.493181618,2.0
2025/05/21 11:58:39.608074146,2.0
2025/05/21 11:58:39.695943239,2.0
2025/05/21 11:58:39.794169986,2.0
2025/05/21 11:58:39.896499643,3.7188733853924694
2025/05/21 11:58:39.992000334,4.0
2025/05/21 11:58:40.95919277,4.0
2025/05/21 11:58:40.197357925,3.0000000000000004
2025/05/21 11:58:40.299827171,3.0000000000000004
2025/05/21 11:58:40.389875062,3.0000000000000004
2025/05/21 11:58:40.491949530,3.0000000000000004
2025/05/21 11:58:40.595246607,2.0
2025/05/21 11:58:40.698290518,2.0
2025/05/21 11:58:40.792883603,2.0
2025/05/21 11:58:40.894536171,3.7188733853924694
2025/05/21 11:58:41.2957310,4.0
2025/05/21 11:58:41.94266779,4.0
2025/05/21 11:58:41.195152720,4.0
2025/05/21 11:58:41.294107359,3.0000000000000004
2025/05/21 11:58:41.399590128,3.0000000000000004
2025/05/21 11:58:41.496013558,3.0000000000000004
2025/05/21 11:58:41.598442963,3.0000000000000004
2025/05/21 11:58:41.694443101,2.0
2025/05/21 11:58:41.798435068,2.0
2025/05/21 11:58:41.899924891,4.005352282957881
2025/05/21 11:58:41.988820118,5.0
2025/05/21 11:58:42.92075993,4.0
2025/05/21 11:58:42.191406882,4.0
2025/05/21 11:58:42.294938955,4.0
2025/05/21 11:58:42.394661516,3.0000000000000004
2025/05/21 11:58:42.496528926,3.0000000000000004
2025/05/21 11:58:42.599057816,3.0000000000000004
2025/05/21 11:58:42.690387134,3.0000000000000004
2025/05/21 11:58:42.790469124,3.0000000000000004
2025/05/21 11:58:42.891877529,2.0
2025/05/21 11:58:42.996111454,2.0
2025/05/21 11:58:43.97982326,2.0
2025/05/21 11:58:43.192008946,2.0
2025/05/21 11:58:43.292621490,2.0
2025/05/21 11:58:43.394798823,2.0
2025/05/21 11:58:43.492244591,2.0
2025/05/21 11:58:43.600158747,1.0
2025/05/21 11:58:43.698332927,1.0
2025/05/21 11:58:43.800964132,3.578310078088704
2025/05/21 11:58:43.893442392,4.0
2025/05/21 11:58:44.1837789,4.0
2025/05/21 11:58:44.97650168,3.0000000000000004
2025/05/21 11:58:44.201467170,3.0000000000000004
2025/05/21 11:58:44.292520616,3.0000000000000004
2025/05/21 11:58:44.395610253,3.0000000000000004
2025/05/21 11:58:44.496568658,2.0
2025/05/21 11:58:44.600431741,2.0
2025/05/21 11:58:44.689098574,2.0
2025/05/21 11:58:44.791637521,4.005352282957881
2025/05/21 11:58:44.893285516,5.0
2025/05/21 11:58:44.996013277,4.0
2025/05/21 11:58:45.95178767,4.0
2025/05/21 11:58:45.200660057,3.0000000000000004
2025/05/21 11:58:45.294987751,3.0000000000000004
2025/05/21 11:58:45.390790898,3.0000000000000004
2025/05/21 11:58:45.492171141,3.0000000000000004
2025/05/21 11:58:45.595187813,3.0000000000000004
2025/05/21 11:58:45.700562945,2.0
2025/05/21 11:58:45.792981569,4.291831180523293
2025/05/21 11:58:45.895972269,6.000000000000001
2025/05/21 11:58:45.990694139,6.000000000000001
2025/05/21 11:58:46.95034318,7.0
2025/05/21 11:58:46.196888493,7.0
2025/05/21 11:58:46.295514515,7.0
2025/05/21 11:58:46.398549323,8.0
2025/05/21 11:58:46.498443197,8.0
2025/05/21 11:58:46.598267481,8.0
2025/05/21 11:58:46.690713173,8.0
2025/05/21 11:58:46.798745201,9.718873385392472
2025/05/21 11:58:46.892317549,10.0
2025/05/21 11:58:46.994432462,10.0
2025/05/21 11:58:47.97657132,10.0
2025/05/21 11:58:47.197115741,10.0
2025/05/21 11:58:47.291565906,10.0
2025/05/21 11:58:47.393138825,9.0
2025/05/21 11:58:47.496336657,9.0
2025/05/21 11:58:47.600665692,8.0
2025/05/21 11:58:47.689814188,8.0
2025/05/21 11:58:47.792664053,7.0
2025/05/21 11:58:47.896109402,6.000000000000001
2025/05/21 11:58:47.999983939,6.000000000000001
2025/05/21 11:58:48.99479098,5.0
2025/05/21 11:58:48.191779434,5.0
2025/05/21 11:58:48.300192771,4.0
2025/05/21 11:58:48.402289171,4.0
2025/05/21 11:58:48.490556623,4.0
2025/05/21 11:58:48.597971000,3.0000000000000004
2025/05/21 11:58:48.699384571,3.0000000000000004
2025/05/21 11:58:48.798583493,3.0000000000000004
2025/05/21 11:58:48.899019471,3.0000000000000004
2025/05/21 11:58:48.989105539,2.0
2025/05/21 11:58:49.94946937,2.0
2025/05/21 11:58:49.199106250,2.0
2025/05/21 11:58:49.300915975,2.0
2025/05/21 11:58:49.390228792,2.0
2025/05/21 11:58:49.496082804,2.0
2025/05/21 11:58:49.598730134,2.0
2025/05/21 11:58:49.689994005,1.0
2025/05/21 11:58:49.797946917,1.0
2025/05/21 11:58:49.896590764,3.005352282957881
2025/05/21 11:58:49.998920782,4.0
2025/05/21 11:58:50.92694519,4.0
2025/05/21 11:58:50.194548994,4.0
2025/05/21 11:58:50.289921846,3.0000000000000004
2025/05/21 11:58:50.394123789,3.0000000000000004
2025/05/21 11:58:50.499531388,3.0000000000000004
2025/05/21 11:58:50.595820527,3.0000000000000004
2025/05/21 11:58:50.696575111,3.0000000000000004
2025/05/21 11:58:50.793827179,5.291831180523294
2025/05/21 11:58:50.891964632,7.0
2025/05/21 11:58:50.992388028,8.0
2025/05/21 11:58:51.93627383,9.0
2025/05/21 11:58:51.194446362,9.0
2025/05/21 11:58:51.294961850,10.0
2025/05/21 11:58:51.395437660,11.0
2025/05/21 11:58:51.497916219,12.000000000000002
2025/05/21 11:58:51.591596158,12.000000000000002
2025/05/21 11:58:51.691310397,13.0
2025/05/21 11:58:51.792149287,13.0
2025/05/21 11:58:51.893052956,12.000000000000002
2025/05/21 11:58:51.993887789,10.28112661460753
2025/05/21 11:58:52.96082216,10.0
2025/05/21 11:58:52.200094181,9.0
2025/05/21 11:58:52.298122181,8.0
2025/05/21 11:58:52.389369713,7.0
2025/05/21 11:58:52.494926759,7.0
2025/05/21 11:58:52.592030565,6.000000000000001
2025/05/21 11:58:52.693726588,5.0
2025/05/21 11:58:52.798011663,7.005352282957883
2025/05/21 11:58:52.898537185,9.0
2025/05/21 11:58:52.992367707,9.0
2025/05/21 11:58:53.92109687,9.0
2025/05/21 11:58:53.191536329,10.0
2025/05/21 11:58:53.294378253,10.0
2025/05/21 11:58:53.395971835,9.0
2025/05/21 11:58:53.501269254,9.0
2025/05/21 11:58:53.598453045,9.0
2025/05/21 11:58:53.690658607,8.0
2025/05/21 11:58:53.791044601,8.0
2025/05/21 11:58:53.896042163,7.0
2025/05/21 11:58:53.992994040,7.0
2025/05/21 11:58:54.93694953,6.000000000000001
2025/05/21 11:58:54.195263865,5.0
2025/05/21 11:58:54.300080504,5.0
2025/05/21 11:58:54.397881246,5.0
2025/05/21 11:58:54.490876340,4.0
2025/05/21 11:58:54.591011950,4.0
2025/05/21 11:58:54.695509174,4.0
2025/05/21 11:58:54.800706810,3.0000000000000004
2025/05/21 11:58:54.888276636,3.0000000000000004
2025/05/21 11:58:54.995023430,3.0000000000000004
2025/05/21 11:58:55.96032935,3.0000000000000004
2025/05/21 11:58:55.199528686,2.0
2025/05/21 11:58:55.298333488,2.0
2025/05/21 11:58:55.391878739,2.0
2025/05/21 11:58:55.492695645,2.0
2025/05/21 11:58:55.596992758,2.0
2025/05/21 11:58:55.696414899,2.0
2025/05/21 11:58:55.803004630,2.0
2025/05/21 11:58:55.891024340,1.0
2025/05/21 11:58:55.991421870,1.0
2025/05/21 11:58:56.96602606,1.0
2025/05/21 11:58:56.198668024,1.0
2025/05/21 11:58:56.291850736,1.0
2025/05/21 11:58:56.390611500,1.0
2025/05/21 11:58:56.492759165,1.0
2025/05/21 11:58:56.596674299,1.0
2025/05/21 11:58:56.703934474,1.0
2025/05/21 11:58:56.800917233,3.005352282957881
2025/05/21 11:58:56.898062162,4.0
2025/05/21 11:58:56.989388818,3.0000000000000004
2025/05/21 11:58:57.93010151,3.0000000000000004
2025/05/21 11:58:57.192641193,3.0000000000000004
2025/05/21 11:58:57.296970103,3.0000000000000004
2025/05/21 11:58:57.398724988,2.0
2025/05/21 11:58:57.502012220,2.0
2025/05/21 11:58:57.591230682,2.0
2025/05/21 11:58:57.692548220,2.0
2025/05/21 11:58:57.796612240,4.005352282957881
2025/05/21 11:58:57.896174466,6.870141258612
2025/05/21 11:58:57.990019420,8.0
2025/05/21 11:58:58.93023453,9.0
2025/05/21 11:58:58.196249800,9.0
2025/05/21 11:58:58.296102031,10.0
2025/05/21 11:58:58.393584969,11.0
2025/05/21 11:58:58.496276926,11.0
2025/05/21 11:58:58.600702781,12.000000000000002
2025/05/21 11:58:58.700947225,13.0
2025/05/21 11:58:58.792582445,15.291831180523294
2025/05/21 11:58:58.889062122,17.0
2025/05/21 11:58:58.992239367,17.0
2025/05/21 11:58:59.91876849,18.0
2025/05/21 11:58:59.193889972,19.0
2025/05/21 11:58:59.290643865,19.0
2025/05/21 11:58:59.391819566,20.0
2025/05/21 11:58:59.493464678,21.0
2025/05/21 11:58:59.595229741,21.0
2025/05/21 11:58:59.693961935,20.0
2025/05/21 11:58:59.796398532,20.0
2025/05/21 11:58:59.899552602,19.0
2025/05/21 11:58:59.993477015,19.0
2025/05/21 11:59:00.98105877,19.0
2025/05/21 11:59:00.199436081,19.0
2025/05/21 11:59:00.290420307,18.0
2025/05/21 11:59:00.391193573,18.0
2025/05/21 11:59:00.495099509,18.0
2025/05/21 11:59:00.595784132,18.0
2025/05/21 11:59:00.699304037,17.0
2025/05/21 11:59:00.789772000,17.0
2025/05/21 11:59:00.892970670,16.0
2025/05/21 11:59:00.995028915,14.0
2025/05/21 11:59:01.94256312,13.0
2025/05/21 11:59:01.198856126,12.000000000000002
2025/05/21 11:59:01.289625308,11.0
2025/05/21 11:59:01.391564237,10.0
2025/05/21 11:59:01.493527405,9.0
2025/05/21 11:59:01.595880245,8.0
2025/05/21 11:59:01.698934153,7.0
2025/05/21 11:59:01.792514355,9.291831180523296
2025/05/21 11:59:01.895782983,9.0
2025/05/21 11:59:01.996871238,8.0
2025/05/21 11:59:02.97704426,7.0
2025/05/21 11:59:02.200897327,7.0
2025/05/21 11:59:02.288937018,6.000000000000001
2025/05/21 11:59:02.391949632,6.000000000000001
2025/05/21 11:59:02.498158793,5.0
2025/05/21 11:59:02.596108935,5.0
2025/05/21 11:59:02.699951237,5.0
2025/05/21 11:59:02.790563765,6.000000000000001
2025/05/21 11:59:02.894904275,6.000000000000001
2025/05/21 11:59:02.993853709,6.000000000000001
2025/05/21 11:59:03.96353009,6.000000000000001
2025/05/21 11:59:03.190063895,5.0
2025/05/21 11:59:03.290371278,5.0
2025/05/21 11:59:03.390971712,5.0
2025/05/21 11:59:03.499098995,5.0
2025/05/21 11:59:03.598981729,4.0
2025/05/21 11:59:03.691188322,4.0
2025/05/21 11:59:03.792345214,3.0000000000000004
2025/05/21 11:59:03.895296916,3.0000000000000004
2025/05/21 11:59:03.997613743,3.0000000000000004
2025/05/21 11:59:04.95973286,3.0000000000000004
2025/05/21 11:59:04.198814297,2.0
2025/05/21 11:59:04.291600612,2.0
2025/05/21 11:59:04.394015467,2.0
2025/05/21 11:59:04.496453435,2.0
2025/05/21 11:59:04.594536996,2.0
2025/05/21 11:59:04.701418680,2.0
2025/05/21 11:59:04.789798745,1.0
2025/05/21 11:59:04.894451971,1.0
2025/05/21 11:59:04.993200676,3.0000000000000004
2025/05/21 11:59:05.97497347,3.0000000000000004
2025/05/21 11:59:05.189353715,2.0
2025/05/21 11:59:05.301247459,2.0
2025/05/21 11:59:05.402657657,2.0
2025/05/21 11:59:05.490612980,2.0
2025/05/21 11:59:05.591503780,2.0
2025/05/21 11:59:05.692064545,2.0
2025/05/21 11:59:05.792232441,1.0
2025/05/21 11:59:05.892806841,1.0
2025/05/21 11:59:05.993174645,3.005352282957881
2025/05/21 11:59:06.95835639,5.0
2025/05/21 11:59:06.195924888,5.0
2025/05/21 11:59:06.295998728,6.000000000000001
2025/05/21 11:59:06.396889309,7.0
2025/05/21 11:59:06.491209533,8.0
2025/05/21 11:59:06.592659288,9.0
2025/05/21 11:59:06.700041825,9.0
2025/05/21 11:59:06.792462120,10.0
2025/05/21 11:59:06.894534014,11.0
2025/05/21 11:59:06.993957703,13.005352282957883
2025/05/21 11:59:07.97199135,14.999999999999998
2025/05/21 11:59:07.201867443,14.999999999999998
2025/05/21 11:59:07.301240322,16.0
2025/05/21 11:59:07.388642259,16.0
2025/05/21 11:59:07.489521622,16.0
2025/05/21 11:59:07.593424389,16.0
2025/05/21 11:59:07.695601597,16.0
2025/05/21 11:59:07.798344403,14.999999999999998
2025/05/21 11:59:07.897442147,14.999999999999998
2025/05/21 11:59:08.1607833,14.999999999999998
2025/05/21 11:59:08.93075562,14.999999999999998
2025/05/21 11:59:08.194925872,14.999999999999998
2025/05/21 11:59:08.296601537,14.999999999999998
2025/05/21 11:59:08.396775597,14.999999999999998
2025/05/21 11:59:08.499241678,14.999999999999998
2025/05/21 11:59:08.591034125,14.999999999999998
2025/05/21 11:59:08.691278179,14.999999999999998
2025/05/21 11:59:08.791464158,14.999999999999998
2025/05/21 11:59:08.893377298,14.999999999999998
2025/05/21 11:59:08.996693971,14.999999999999998
2025/05/21 11:59:09.98329247,14.0
2025/05/21 11:59:09.193327995,13.0
2025/05/21 11:59:09.295035775,12.000000000000002
2025/05/21 11:59:09.396343998,11.0
2025/05/21 11:59:09.495742881,10.0
2025/05/21 11:59:09.599281953,10.0
2025/05/21 11:59:09.691917025,10.0
2025/05/21 11:59:09.795176062,10.0
2025/05/21 11:59:09.898900349,10.0
2025/05/21 11:59:09.997983035,10.0
2025/05/21 11:59:10.96404420,11.0
2025/05/21 11:59:10.202014892,11.0
2025/05/21 11:59:10.299318331,12.000000000000002
2025/05/21 11:59:10.390276990,12.000000000000002
2025/05/21 11:59:10.494215910,13.0
2025/05/21 11:59:10.595930825,14.0
2025/05/21 11:59:10.690708133,14.0
2025/05/21 11:59:10.790748962,14.999999999999998
2025/05/21 11:59:10.892144959,16.0
2025/05/21 11:59:10.993398979,18.005352282957883
2025/05/21 11:59:11.98664833,20.870141258612
2025/05/21 11:59:11.190475655,21.0
2025/05/21 11:59:11.294411584,22.0
2025/05/21 11:59:11.395532616,22.0
2025/05/21 11:59:11.501313626,23.0
2025/05/21 11:59:11.589753901,24.000000000000004
2025/05/21 11:59:11.696556886,24.000000000000004
2025/05/21 11:59:11.797198028,25.0
2025/05/21 11:59:11.892507556,26.0
2025/05/21 11:59:11.992377010,28.005352282957883
2025/05/21 11:59:12.97390614,30.870141258612
2025/05/21 11:59:12.192475560,33.0
2025/05/21 11:59:12.297738600,34.0
2025/05/21 11:59:12.401526676,35.0
2025/05/21 11:59:12.491245791,37.0
2025/05/21 11:59:12.591847660,39.0
2025/05/21 11:59:12.693041035,40.0
2025/05/21 11:59:12.797488189,42.0
2025/05/21 11:59:12.903014499,44.0
2025/05/21 11:59:12.990774513,45.0
2025/05/21 11:59:13.93475255,46.0
2025/05/21 11:59:13.195019934,47.0
2025/05/21 11:59:13.296743102,48.00000000000001
2025/05/21 11:59:13.396085762,49.0
2025/05/21 11:59:13.488472761,51.0
2025/05/21 11:59:13.590857731,52.0
2025/05/21 11:59:13.692604607,54.0
2025/05/21 11:59:13.793047093,56.0
2025/05/21 11:59:13.889578915,57.00000000000001
2025/05/21 11:59:13.991666432,58.71887338539245
2025/05/21 11:59:14.91659233,59.99999999999999
2025/05/21 11:59:14.191432505,61.0
2025/05/21 11:59:14.297025208,62.0
2025/05/21 11:59:14.402924260,63.0
2025/05/21 11:59:14.492612773,64.0
2025/05/21 11:59:14.590195849,64.0
2025/05/21 11:59:14.691128201,61.99464771704216
2025/05/21 11:59:14.794539779,59.99999999999999
2025/05/21 11:59:14.895399359,59.99999999999999
2025/05/21 11:59:14.998412573,59.99999999999999
2025/05/21 11:59:15.98553651,59.99999999999999
2025/05/21 11:59:15.193174267,59.99999999999999
2025/05/21 11:59:15.288862621,59.99999999999999
2025/05/21 11:59:15.389589457,61.0
2025/05/21 11:59:15.491382122,62.0
2025/05/21 11:59:15.594454347,63.0
2025/05/21 11:59:15.699241906,60.99464771704216
2025/05/21 11:59:15.800658501,58.129858741388105
2025/05/21 11:59:15.889133869,55.265069765734
2025/05/21 11:59:15.993329095,53.0
2025/05/21 11:59:16.90005973,53.0
2025/05/21 11:59:16.192871000,53.0
2025/05/21 11:59:16.296109691,53.0
2025/05/21 11:59:16.402761889,53.0
2025/05/21 11:59:16.488435570,53.0
2025/05/21 11:59:16.593998933,52.0
2025/05/21 11:59:16.695473953,50.28112661460753
2025/05/21 11:59:16.795155872,47.129858741388
2025/05/21 11:59:16.898361522,44.265069765733884
2025/05/21 11:59:16.989922223,41.40028079007976
2025/05/21 11:59:17.94357190,38.53549181442565
2025/05/21 11:59:17.193454591,35.670702838771525
2025/05/21 11:59:17.294572017,32.80591386311741
2025/05/21 11:59:17.400986116,29.94112488746329
2025/05/21 11:59:17.490130731,28.0
2025/05/21 11:59:17.592081432,28.0
2025/05/21 11:59:17.695401095,25.994647717042117
2025/05/21 11:59:17.794778801,23.129858741388
2025/05/21 11:59:17.897676892,20.26506976573388
2025/05/21 11:59:17.991035810,17.400280790079762
2025/05/21 11:59:18.91392289,16.0
2025/05/21 11:59:18.197726659,17.0
2025/05/21 11:59:18.298294969,17.0
2025/05/21 11:59:18.397316205,18.0
2025/05/21 11:59:18.500452645,19.0
2025/05/21 11:59:18.589080065,20.718873385392474
2025/05/21 11:59:18.691017258,23.583662361046592
2025/05/21 11:59:18.791411337,26.734930234266123
2025/05/21 11:59:18.903308350,28.0
2025/05/21 11:59:18.995530129,28.0
2025/05/21 11:59:19.97985774,28.0
2025/05/21 11:59:19.190343177,29.000000000000004
2025/05/21 11:59:19.290443671,29.000000000000004
2025/05/21 11:59:19.394533599,29.999999999999996
2025/05/21 11:59:19.504241172,29.999999999999996
2025/05/21 11:59:19.595496150,28.0
2025/05/21 11:59:19.693797354,28.0
2025/05/21 11:59:19.793770433,29.000000000000004
2025/05/21 11:59:19.896945978,29.999999999999996
2025/05/21 11:59:19.996552274,29.999999999999996
2025/05/21 11:59:20.90960045,29.999999999999996
2025/05/21 11:59:20.192724216,31.0
2025/05/21 11:59:20.293421101,31.0
2025/05/21 11:59:20.395912794,32.0
2025/05/21 11:59:20.495294305,32.0
2025/05/21 11:59:20.594504657,30.28112661460753
2025/05/21 11:59:20.700603617,27.129858741388
2025/05/21 11:59:20.798566441,24.551548663299293
2025/05/21 11:59:20.893957029,21.400280790079762
2025/05/21 11:59:21.1022865,21.0
2025/05/21 11:59:21.99123879,22.0
2025/05/21 11:59:21.190220936,22.0
2025/05/21 11:59:21.294591237,23.0
2025/05/21 11:59:21.396318388,24.000000000000004
2025/05/21 11:59:21.502763760,25.0
2025/05/21 11:59:21.589405922,27.005352282957883
2025/05/21 11:59:21.690848526,29.870141258611998
2025/05/21 11:59:21.795718937,32.734930234266116
2025/05/21 11:59:21.893380824,35.59971920992024
2025/05/21 11:59:21.996996712,38.46450818557435
2025/05/21 11:59:22.92644669,41.329297161228475
2025/05/21 11:59:22.192996046,44.19408613688259
2025/05/21 11:59:22.294007104,46.7723962149713
2025/05/21 11:59:22.396506394,49.92366408819083
2025/05/21 11:59:22.498910289,52.78845306384495
2025/05/21 11:59:22.591106311,55.36676314193365
2025/05/21 11:59:22.695679505,54.50732644923742
2025/05/21 11:59:22.797077980,52.0
2025/05/21 11:59:22.899108463,54.0
2025/05/21 11:59:22.988711532,56.0
2025/05/21 11:59:23.91967721,57.71887338539246
2025/05/21 11:59:23.194589547,59.00000000000001
2025/05/21 11:59:23.295610243,61.0
2025/05/21 11:59:23.392737126,62.0
2025/05/21 11:59:23.493393210,63.0
2025/05/21 11:59:23.595617442,60.99464771704216
2025/05/21 11:59:23.695803490,58.416337638953514
2025/05/21 11:59:23.792578752,55.551548663299414
2025/05/21 11:59:23.889197703,52.40028079007988
2025/05/21 11:59:23.999485956,49.82197071199118
2025/05/21 11:59:24.92372139,46.670702838771646
2025/05/21 11:59:24.195774039,46.0
2025/05/21 11:59:24.296479565,46.0
2025/05/21 11:59:24.393051550,46.0
2025/05/21 11:59:24.492681162,46.0
2025/05/21 11:59:24.594963280,46.0
2025/05/21 11:59:24.694421064,44.28112661460753
2025/05/21 11:59:24.799969886,41.129858741388
2025/05/21 11:59:24.888974272,38.265069765733884
2025/05/21 11:59:24.993393737,35.40028079007976
2025/05/21 11:59:25.95075656,32.53549181442564
2025/05/21 11:59:25.195409979,32.0
2025/05/21 11:59:25.296352274,32.0
2025/05/21 11:59:25.398194184,33.0
2025/05/21 11:59:25.492889923,33.0
2025/05/21 11:59:25.592654447,35.00535228295789
2025/05/21 11:59:25.693913011,37.870141258612
2025/05/21 11:59:25.798524550,40.73493023426612
2025/05/21 11:59:25.888392600,43.59971920992024
2025/05/21 11:59:25.992942760,46.17802928800895
2025/05/21 11:59:26.92416034,49.32929716122848
2025/05/21 11:59:26.199623954,52.194086136882596
2025/05/21 11:59:26.294531676,54.7723962149713
2025/05/21 11:59:26.397186891,57.63718519062542
2025/05/21 11:59:26.497304719,60.78845306384488
2025/05/21 11:59:26.599685075,59.06957967845244
2025/05/21 11:59:26.692776611,59.00000000000001
2025/05/21 11:59:26.797490545,58.00000000000001
2025/05/21 11:59:26.894510443,58.00000000000001
2025/05/21 11:59:26.995492366,57.00000000000001
2025/05/21 11:59:27.97582379,57.00000000000001
2025/05/21 11:59:27.197954103,56.0
2025/05/21 11:59:27.298885798,55.0
2025/05/21 11:59:27.393003746,55.0
2025/05/21 11:59:27.490800838,54.0
2025/05/21 11:59:27.592910824,52.28112661460753
2025/05/21 11:59:27.695068384,49.41633763895341
2025/05/21 11:59:27.792301965,46.26506976573388
2025/05/21 11:59:27.892057999,43.40028079007976
2025/05/21 11:59:28.1755384,40.53549181442564
2025/05/21 11:59:28.97856927,39.0
2025/05/21 11:59:28.197663124,39.0
2025/05/21 11:59:28.298159664,40.0
2025/05/21 11:59:28.392365154,40.0
2025/05/21 11:59:28.489856693,40.0
2025/05/21 11:59:28.594047021,41.71887338539247
2025/05/21 11:59:28.691641873,44.870141258612
2025/05/21 11:59:28.798772916,47.734930234266116
2025/05/21 11:59:28.897379329,50.0
2025/05/21 11:59:28.997036650,50.0
2025/05/21 11:59:29.96958461,51.0
2025/05/21 11:59:29.199346770,52.0
2025/05/21 11:59:29.290426884,52.0
2025/05/21 11:59:29.397524900,53.0
2025/05/21 11:59:29.500715217,53.0
2025/05/21 11:59:29.589510545,50.99464771704211
2025/05/21 11:59:29.689634473,51.0
2025/05/21 11:59:29.793118689,53.0
2025/05/21 11:59:29.896194561,54.71887338539247
2025/05/21 11:59:29.998039194,57.87014125861198
2025/05/21 11:59:30.93747668,59.00000000000001
2025/05/21 11:59:30.193202158,61.0
2025/05/21 11:59:30.292959768,63.0
2025/05/21 11:59:30.394172819,64.0
2025/05/21 11:59:30.493545302,65.71887338539243
2025/05/21 11:59:30.595334394,64.28112661460757
2025/05/21 11:59:30.698058578,61.416337638953514
2025/05/21 11:59:30.798216308,58.265069765734054
2025/05/21 11:59:30.898680049,55.400280790079954
2025/05/21 11:59:30.989869222,53.0
2025/05/21 11:59:31.92931927,54.0
2025/05/21 11:59:31.196948326,55.0
2025/05/21 11:59:31.301004528,56.0
