time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:40:19.216072279,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.266117303,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.316067033,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.416041243,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.515680848,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.566249738,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.666546578,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.721621938,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.768539157,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.819665795,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.870548004,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.922635335,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.21749959,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.121500856,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.171561851,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.222503359,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.322301385,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.422580797,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.473336589,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.530897983,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.566914345,-659.5452880859375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.586525439,-647.98681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.598465977,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.602641248,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.614359235,-613.3113403320312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.618769273,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.623103314,-595.9736328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.626339380,-590.1943969726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.630649888,-572.8566284179688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.635125806,-561.2981567382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.638450993,-543.96044921875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.642667871,-538.1812133789062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.647049063,-509.2850341796875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.650489586,-491.9472961425781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.654794622,-468.830322265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.657988242,-451.49261474609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.662393261,-434.1548767089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.666959235,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.670211309,-405.2586364746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.674419588,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.678763504,-382.14166259765625,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.683225445,-364.803955078125,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.686297846,-330.1285095214844,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.690931637,-318.57000732421875,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.695037632,-301.2322998046875,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.698430912,-295.45306396484375,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.702858920,-283.89459228515625,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.707219582,-266.5568542480469,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.710402283,-260.777587890625,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.714947227,-243.43988037109375,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.718245377,-231.8813934326172,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.722742283,-214.54367065429688,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.726887714,-179.86822509765625,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.730099636,-156.75125122070312,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.734440419,-127.85504150390625,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.739020409,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.742189952,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.750967916,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.801731309,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.903067116,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.953254377,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.52618100,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.102732735,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.153640018,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.204563719,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.303983472,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.404617740,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.455358438,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.505457257,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.605260024,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.704909534,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.755567998,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.855183178,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.874982192,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.882497606,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.891313875,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.903086411,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.918226646,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.930310160,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.942149156,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.950895220,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.958378619,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.966954256,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.974558867,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.978994801,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.982960699,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.994221845,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.999034895,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.10438942,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.14665967,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.22753852,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.26839705,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.38769837,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.50692425,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.55004456,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.62890900,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.75341880,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.79164697,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.86616124,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.102877547,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.119128353,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.138754112,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.158545207,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.170431965,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.182438743,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.222744622,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.234780509,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.246693045,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.258498310,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.270326766,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.291110762,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.315927817,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.365258599,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.370462137,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.391453109,-347.4662170410156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.398811963,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.406394791,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.415019628,-370.5832214355469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.426492969,-382.14166259765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.510918077,-387.9209289550781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.602270089,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.652691835,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.702702780,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.753402303,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.853825192,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.904566333,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.955634110,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.53643319,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.104398199,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.134937826,-370.5832214355469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.142363195,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.146741319,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.154474210,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.158929610,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.166424178,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.170999184,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.174421022,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.178571158,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.182858597,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.186240689,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.190671365,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.194798821,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.197993924,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.202466640,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.206793875,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.209998284,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.214391276,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.218660781,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.222253067,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.226647506,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.230922967,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.234110022,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.238601849,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.243002406,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.246255985,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.301403534,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.401128342,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.501379288,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.602092350,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.652260319,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.702566616,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.805817180,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.852856477,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.902869611,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.953931749,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.3576554,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.104091993,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.154333990,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.254155625,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.354281564,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.454375550,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.553975470,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.653664370,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.704526547,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.803902309,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.854535006,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.905157657,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.5388703,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.104449462,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.204073534,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.256284288,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.306221010,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.356581951,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.371744959,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.375485325,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.384628559,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.391640023,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.394820647,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.402473756,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.410952808,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.414392922,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.430597985,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.434888202,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.442414697,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.446892552,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.451156363,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.458778655,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.463200673,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.466374505,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.470857615,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.474130855,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.478568628,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.482842163,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.486111044,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.490376284,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.494847654,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.499078097,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.502442193,-266.5568542480469,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.506850163,-283.89459228515625,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.510097934,-295.45306396484375,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.514459874,-312.7908020019531,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.518788081,-318.57000732421875,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.522142970,-335.9077453613281,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.526585686,-370.5832214355469,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.530869695,-387.9209289550781,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.534296038,-399.4794006347656,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.542903705,-405.2586364746094,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.546298527,-416.8171081542969,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.558302991,-422.59637451171875,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.562577261,-434.1548767089844,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.566919843,-439.93408203125,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.574539945,-457.2718200683594,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.583311879,-468.830322265625,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.586774045,-474.6095275878906,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.594270686,-486.16802978515625,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.598850259,-491.9472961425781,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.607663982,-503.5057678222656,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.619021860,-509.2850341796875,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.630893284,-520.843505859375,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.642694660,-526.6227416992188,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.663028566,-538.1812133789062,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.686404186,-543.96044921875,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.718772301,-555.5189208984375,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.766524369,-555.5189208984375,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.866091478,-555.5189208984375,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.891355368,-526.6227416992188,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.903171978,-526.6227416992188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.918597256,-520.843505859375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.930643144,-509.2850341796875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.934684710,-503.5057678222656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.951106074,-491.9472961425781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.982550748,-486.16802978515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:26.2885826,-474.6095275878906,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:26.18170795,-468.830322265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:26.39010375,-457.2718200683594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:26.50930708,-451.49261474609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:26.101535841,-451.49261474609375,0.0,0.0,0.0,0.0,0.0
