time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:49:10.447233385,-191.16550930972497,-64.3434490930068,0.0,0.0,0.0,-231.17494817758816
2025/05/07 10:49:10.547661429,-189.16215782299832,-64.52954544022933,0.0,0.0,0.0,-229.63869234532532
2025/05/07 10:49:10.647041056,-187.1757956564513,-64.71364846655266,0.0,0.0,0.0,-228.11560418906348
2025/05/07 10:49:10.747527072,-185.20628058088158,-64.8957820296184,0.0,0.0,0.0,-226.6055716570295
2025/05/07 10:49:10.847165786,-168.83730187037622,-8.47177202441853,0.0,0.0,0.0,-160.6638355507037
2025/05/07 10:49:10.947088813,-166.89413874062342,-8.554066021379452,0.0,0.0,0.0,-159.17750553538028
2025/05/07 10:49:11.47119901,-164.96748237986077,-8.635263413066763,0.0,0.0,0.0,-157.7038917168897
2025/05/07 10:49:11.147081321,-163.05719408602556,-8.715380257680001,0.0,0.0,0.0,-156.24288588377576
2025/05/07 10:49:11.247045657,-161.16313629027758,-8.794432363621969,0.0,0.0,0.0,-154.79438072494315
2025/05/07 10:49:11.347062045,-159.28517254863044,-8.872435293412856,0.0,0.0,0.0,-153.35826982306017
2025/05/07 10:49:11.447218193,-157.42316753353165,-8.949404367625185,0.0,0.0,0.0,-151.93444764796223
2025/05/07 10:49:11.547217004,-134.0090434499821,48.06139616263425,0.0,0.0,0.0,-105.90972350005163
2025/05/07 10:49:11.647021768,-132.1767934266952,48.051831088385136,0.0,0.0,0.0,-104.50870382058953
2025/05/07 10:49:11.747137705,-130.36013084468857,48.04270398402475,0.0,0.0,0.0,-103.11965480107479
2025/05/07 10:49:11.847317161,-128.55892428947752,48.03400503656601,0.0,0.0,0.0,-101.74247451615854
2025/05/07 10:49:11.947233210,-126.77304342957824,48.025724619801764,0.0,0.0,0.0,-100.37706189270841
2025/05/07 10:49:12.47194535,-125.00235900825356,48.01785329097857,0.0,0.0,0.0,-99.02331670332721
2025/05/07 10:49:12.147344528,-123.24674283526947,48.01038178760796,0.0,0.0,0.0,-97.68113955989118
2025/05/07 10:49:12.247108368,-97.48984670257292,98.29754283419157,0.0,0.0,0.0,-54.04516198786716
2025/05/07 10:49:12.347219856,-95.76453437240345,98.34882765950712,0.0,0.0,0.0,-52.72448367670664
2025/05/07 10:49:12.447125089,-94.05391825459493,98.3999931749374,0.0,0.0,0.0,-51.415073516078806
2025/05/07 10:49:12.547430099,-92.35787409507871,98.45103495608173,0.0,0.0,0.0,-50.11683553130536
2025/05/07 10:49:12.647190918,-90.6762786711396,98.50194870909219,0.0,0.0,0.0,-48.829674552902695
2025/05/07 10:49:12.747322172,-89.0090097833413,98.55273026801578,0.0,0.0,0.0,-47.553496210300665
2025/05/07 10:49:12.847404611,-87.35594624748884,98.60337559220883,0.0,0.0,0.0,-46.28820692558902
2025/05/07 10:49:12.947233635,-63.14856368883145,146.3556376310668,0.0,0.0,0.0,-11.098440443026243
2025/05/07 10:49:13.47233649,-61.525515597582746,146.4526643663825,0.0,0.0,0.0,-9.853462397021438
2025/05/07 10:49:13.147030605,-59.91630683040687,146.5491470306281,0.0,0.0,0.0,-8.619092371109636
2025/05/07 10:49:13.247151018,-58.320820106533915,146.64508540386066,0.0,0.0,0.0,-7.395239986294888
2025/05/07 10:49:13.347093264,-56.73893912423465,146.74047935127425,0.0,0.0,0.0,-6.181815623832257
2025/05/07 10:49:13.447247032,-55.17054855300539,146.8353288210983,0.0,0.0,0.0,-4.978730419184442
2025/05/07 10:49:13.547337810,-53.615534025796016,146.92963384249234,0.0,0.0,0.0,-3.7858962560115588
2025/05/07 10:49:13.647179890,-34.57684541036844,188.13057010453085,0.0,0.0,0.0,24.841536638035556
2025/05/07 10:49:13.747203238,-33.05061329954579,188.25802231634333,0.0,0.0,0.0,26.015086196243818
2025/05/07 10:49:13.847066421,-31.53740534575762,188.38463970331998,0.0,0.0,0.0,27.17864802206084
2025/05/07 10:49:13.947076050,-30.037110977384152,188.51042505592758,0.0,0.0,0.0,28.332307237006106
2025/05/07 10:49:14.47244327,-28.549620549874575,188.63538121529507,0.0,0.0,0.0,29.476148245029
2025/05/07 10:49:14.147688569,-27.074825338219124,188.75951107149615,0.0,0.0,0.0,30.61025473828926
2025/05/07 10:49:14.247278510,-25.61261752952612,188.8828175618741,0.0,0.0,0.0,31.734709702911733
2025/05/07 10:49:14.347211245,-24.162890215634214,189.00530366942212,0.0,0.0,0.0,32.849595424695686
2025/05/07 10:49:14.446993960,-13.074053891226296,227.8532442802747,0.0,0.0,0.0,81.0984301278094
2025/05/07 10:49:14.547009767,-11.654482276875225,228.02798817554682,0.0,0.0,0.0,82.19608792629123
2025/05/07 10:49:14.647146689,-10.24703762259718,228.20146233852228,0.0,0.0,0.0,83.28442405038997
2025/05/07 10:49:14.747101648,-8.851616734476448,228.3736737981446,0.0,0.0,0.0,84.36351795244876
2025/05/07 10:49:14.847081985,-7.468117288386335,228.54462958903773,0.0,0.0,0.0,85.43344841406959
2025/05/07 10:49:14.947239175,-6.096437822837506,228.7143367503435,0.0,0.0,0.0,86.4942935515789
2025/05/07 10:49:15.46967093,-4.736477731915309,228.8828023245891,0.0,0.0,0.0,87.54613082145629
2025/05/07 10:49:15.147394864,0.8807381409317987,264.7195960103661,0.0,0.0,0.0,134.5473604326649
2025/05/07 10:49:15.246955447,2.210564567149012,264.9347784643155,0.0,0.0,0.0,135.58307367027885
2025/05/07 10:49:15.347368919,3.529020244489761,265.14832177838144,0.0,0.0,0.0,136.61001153046425
2025/05/07 10:49:15.447068714,4.8362021214853055,265.36023654341585,0.0,0.0,0.0,137.6282488099716
2025/05/07 10:49:15.547053973,6.13220632597233,265.570533318722,0.0,0.0,0.0,138.63785967360153
2025/05/07 10:49:15.647001096,7.417128171910386,265.7792226313396,0.0,0.0,0.0,139.6389176593879
2025/05/07 10:49:15.747132111,8.691062166151774,265.9863149752997,0.0,0.0,0.0,140.63149568374666
2025/05/07 10:49:15.852072404,13.07694110598845,305.6048785911258,0.0,0.0,0.0,193.58053582522496
2025/05/07 10:49:15.947058583,14.319288218142459,305.86226859946225,0.0,0.0,0.0,194.55834347555094
2025/05/07 10:49:16.47164505,15.551002519361253,306.11763755778696,0.0,0.0,0.0,195.52789016521038
2025/05/07 10:49:16.147174689,16.772174846969108,306.37099968172583,0.0,0.0,0.0,196.4892463021761
2025/05/07 10:49:16.247096007,17.98289526606277,306.6223691183152,0.0,0.0,0.0,197.4424816992704
2025/05/07 10:49:16.347016399,19.18325307595336,306.8717599457141,0.0,0.0,0.0,198.38766557907604
2025/05/07 10:49:16.446990491,20.373336816595312,307.1191861728709,0.0,0.0,0.0,199.32486657880168
2025/05/07 10:49:16.547260863,21.55323427496195,307.3646617392553,0.0,0.0,0.0,200.25415275511193
2025/05/07 10:49:16.647491534,31.46602481856605,344.02531996507525,0.0,0.0,0.0,234.2327969091263
2025/05/07 10:49:16.747100289,32.61864309324313,344.29907024815407,0.0,0.0,0.0,235.147759726168
2025/05/07 10:49:16.847083460,33.76139071744057,344.57063758384874,0.0,0.0,0.0,236.0550105423139
2025/05/07 10:49:16.947006039,34.89435212649092,344.8400379537405,0.0,0.0,0.0,236.95461510065482
2025/05/07 10:49:17.47742053,36.01761103586906,345.1072872493042,0.0,0.0,0.0,237.8466385880592
2025/05/07 10:49:17.147021984,37.1312504472775,345.37240127180286,0.0,0.0,0.0,238.7311456397746
2025/05/07 10:49:17.247268794,38.23535265469167,345.63539573229986,0.0,0.0,0.0,239.6082003440024
2025/05/07 10:49:17.347309151,42.37996090163152,374.8519908259668,0.0,0.0,0.0,293.0639500915473
2025/05/07 10:49:17.447184933,43.45331035067733,375.15622319482486,0.0,0.0,0.0,293.92829768576803
2025/05/07 10:49:17.547246272,44.51746090983948,375.4579952151003,0.0,0.0,0.0,294.78538457128224
2025/05/07 10:49:17.647136464,45.572491395563645,375.75732552758166,0.0,0.0,0.0,295.63527264378234
2025/05/07 10:49:17.747119232,46.61847995008239,376.0542326552929,0.0,0.0,0.0,296.478023275128
2025/05/07 10:49:17.847112253,47.65550404715344,376.34873500378296,0.0,0.0,0.0,297.313697317698
2025/05/07 10:49:17.947005531,48.68364049773365,376.6408508614646,0.0,0.0,0.0,298.14235510870435
2025/05/07 10:49:18.47031513,49.70296545566159,376.9305983998908,0.0,0.0,0.0,298.9640564744704
2025/05/07 10:49:18.147203766,55.29053320996775,395.7997579023819,0.0,0.0,0.0,340.9299103094568
2025/05/07 10:49:18.247257467,56.28202565899946,396.11897979363204,0.0,0.0,0.0,341.73953525337964
2025/05/07 10:49:18.346994608,57.26501598173716,396.43559575594617,0.0,0.0,0.0,342.542381913422
2025/05/07 10:49:18.447224771,58.23957711355055,396.74962597448814,0.0,0.0,0.0,343.33850808217124
2025/05/07 10:49:18.546910675,59.20578136431064,397.06109049835464,0.0,0.0,0.0,344.12797106281994
2025/05/07 10:49:18.647149346,60.16370042374474,397.3700092411146,0.0,0.0,0.0,344.9108276732426
2025/05/07 10:49:18.747408363,61.11340536673991,397.6764019813843,0.0,0.0,0.0,345.68713425003506
2025/05/07 10:49:18.847117248,65.63029619959812,406.83801084547935,0.0,0.0,0.0,390.8024355822107
2025/05/07 10:49:18.947215964,66.55221704572723,407.17280621799847,0.0,0.0,0.0,391.56757210771514
2025/05/07 10:49:19.47053674,67.46622812951139,407.5048489554659,0.0,0.0,0.0,392.3263261754526
2025/05/07 10:49:19.147169297,68.37239738276517,407.8341607285331,0.0,0.0,0.0,393.0787522090672
2025/05/07 10:49:19.247039343,69.27079215334271,408.16076305511007,0.0,0.0,0.0,393.82490417116065
2025/05/07 10:49:19.347215945,70.16147921015256,408.4846773012459,0.0,0.0,0.0,394.56483556713965
2025/05/07 10:49:19.447326288,71.04452474814909,408.8059246817612,0.0,0.0,0.0,395.29859944902535
2025/05/07 10:49:19.547361128,80.84487533662647,408.4267984253975,0.0,0.0,0.0,425.16208426127184
2025/05/07 10:49:19.647546269,81.70476412235044,408.76392020763853,0.0,0.0,0.0,425.88488035873553
2025/05/07 10:49:19.748019874,82.55727324531526,409.0982571691238,0.0,0.0,0.0,426.6016661790503
2025/05/07 10:49:19.847116770,83.40246612838328,409.4298314661134,0.0,0.0,0.0,427.3124929830018
2025/05/07 10:49:19.947158942,84.24040564846278,409.75866509443705,0.0,0.0,0.0,428.0174115968899
2025/05/07 10:49:20.47045359,85.07115414119502,410.0847798903433,0.0,0.0,0.0,428.71647241615904
2025/05/07 10:49:20.147331342,85.89477340563168,410.408197531398,0.0,0.0,0.0,429.4097254089997
2025/05/07 10:49:20.247233079,98.4055948403867,403.9831241528994,0.0,0.0,0.0,468.3638061847775
2025/05/07 10:49:20.347121939,99.20431315871701,404.3272179145428,0.0,0.0,0.0,469.0472025622639
2025/05/07 10:49:20.446970700,99.99617435219115,404.66845621944464,0.0,0.0,0.0,469.72493927927695
2025/05/07 10:49:20.546977057,100.78123740321544,405.0068620141181,0.0,0.0,0.0,470.39706461423197
2025/05/07 10:49:20.647153195,101.5595607855725,405.3424580747052,0.0,0.0,0.0,471.0636264361662
2025/05/07 10:49:20.747247839,102.33120246884471,405.6752670079708,0.0,0.0,0.0,471.72467220815946
2025/05/07 10:49:20.847266612,103.09621992272807,406.00531125238234,0.0,0.0,0.0,472.3802489907342
2025/05/07 10:49:20.947076528,121.54818140814366,394.4754961737089,0.0,0.0,0.0,508.35133597637764
2025/05/07 10:49:21.47312421,122.29027621045738,394.82177258522546,0.0,0.0,0.0,508.9975707785801
2025/05/07 10:49:21.147229100,123.02599847953405,395.16516495766865,0.0,0.0,0.0,509.6384759259165
2025/05/07 10:49:21.247277057,123.75540306680847,395.5056966492416,0.0,0.0,0.0,510.27409689071305
2025/05/07 10:49:21.346991594,124.47854435008567,395.84339084141124,0.0,0.0,0.0,510.90447875952873
2025/05/07 10:49:21.447174297,125.1954762376416,396.1782705399788,0.0,0.0,0.0,511.5296662363911
2025/05/07 10:49:21.547072422,125.90625217225694,396.5103585762594,0.0,0.0,0.0,512.1497036459965
2025/05/07 10:49:21.647049432,150.19250227333254,380.92515325300786,0.0,0.0,0.0,543.4545310071304
2025/05/07 10:49:21.747290813,150.8822667808209,381.2698707252978,0.0,0.0,0.0,544.0657177828878
2025/05/07 10:49:21.847064709,151.5661073352039,381.61170858486895,0.0,0.0,0.0,544.6718855762656
2025/05/07 10:49:21.947134254,152.24407495399007,381.95069030190575,0.0,0.0,0.0,545.2730772182351
2025/05/07 10:49:22.47177045,152.91622021369136,382.28683916628273,0.0,0.0,0.0,545.8693351762316
2025/05/07 10:49:22.147131803,153.58259325364622,382.62017828878066,0.0,0.0,0.0,546.4607015572063
2025/05/07 10:49:22.247026105,154.24324377980926,382.95073060231954,0.0,0.0,0.0,547.0472181106493
2025/05/07 10:49:22.348539705,187.89992401967217,361.34972838302446,0.0,0.0,0.0,562.8894429198156
2025/05/07 10:49:22.447598198,188.54448177175954,361.68416516253006,0.0,0.0,0.0,563.4671197192279
2025/05/07 10:49:22.547034678,189.18350438491348,362.01580225775064,0.0,0.0,0.0,564.0400699710675
2025/05/07 10:49:22.647387468,189.81703953604702,362.3446625898813,0.0,0.0,0.0,564.6083340212604
2025/05/07 10:49:22.747065373,190.44513448977142,362.67076890224496,0.0,0.0,0.0,565.1719518730945
2025/05/07 10:49:22.847076619,191.06783610203084,362.99414376145756,0.0,0.0,0.0,565.7309631900986
2025/05/07 10:49:22.947032387,191.68519082364193,363.3148095586125,0.0,0.0,0.0,566.2854072989009
2025/05/07 10:49:23.47230133,235.00005676658515,334.55115835051225,0.0,0.0,0.0,568.7651462077132
2025/05/07 10:49:23.147032156,235.60552014789081,334.8691459570137,0.0,0.0,0.0,569.3107995389767
2025/05/07 10:49:23.246933357,236.20578568581314,335.18446738425865,0.0,0.0,0.0,569.8520016838269
2025/05/07 10:49:23.347027883,236.8008981466018,335.49714453185766,0.0,0.0,0.0,570.3887906484762
2025/05/07 10:49:23.446904013,237.39090190947644,335.80719912818415,0.0,0.0,0.0,570.9022188275031
2025/05/07 10:49:23.547039801,237.97584097001595,336.1146527315289,0.0,0.0,0.0,571.4071624895654
2025/05/07 10:49:23.647505770,238.5557589434679,336.4195267313168,0.0,0.0,0.0,571.9077841667263
2025/05/07 10:49:23.747750353,239.1306990680959,336.72184234925743,0.0,0.0,0.0,572.4041207688322
2025/05/07 10:49:23.848596224,292.04601722901356,295.97167028044544,0.0,0.0,0.0,538.6531500837909
2025/05/07 10:49:23.946919357,292.61811042408794,296.25567811259106,0.0,0.0,0.0,539.1410260559754
2025/05/07 10:49:24.47084512,293.1852957531518,296.5373031425757,0.0,0.0,0.0,539.6247256503009
2025/05/07 10:49:24.147021881,293.7476154510816,296.81656496850997,0.0,0.0,0.0,540.1042845414262
2025/05/07 10:49:24.247219478,294.3051113882044,297.0934830347954,0.0,0.0,0.0,540.5797381006018
2025/05/07 10:49:24.348943277,294.85782507343055,297.36807663319206,0.0,0.0,0.0,541.0511213982245
2025/05/07 10:49:24.447548616,295.4057976574128,297.6403649038878,0.0,0.0,0.0,541.5184692063752
2025/05/07 10:49:24.548033108,295.94906993566883,297.9103668365318,0.0,0.0,0.0,541.9818160013322
2025/05/07 10:49:24.647088654,354.4289543563588,235.77748654927902,0.0,0.0,0.0,467.7844294947255
2025/05/07 10:49:24.747215110,354.9771257358727,236.01301971587566,0.0,0.0,0.0,468.23987956082357
2025/05/07 10:49:24.847371690,355.5205993154451,236.2465781713727,0.0,0.0,0.0,468.69142987952046
2025/05/07 10:49:24.947259706,356.05941546701814,236.47817813109515,0.0,0.0,0.0,469.13911377877884
2025/05/07 10:49:25.48007853,356.59361421497664,236.7078356836979,0.0,0.0,0.0,469.5829643028273
2025/05/07 10:49:25.147519816,357.12323523918303,236.935566791971,0.0,0.0,0.0,470.0230142145562
2025/05/07 10:49:25.247138216,357.64831787789865,237.1613872937559,0.0,0.0,0.0,470.4592959978918
2025/05/07 10:49:25.347250116,402.28739896596886,163.61530161931447,0.0,0.0,0.0,386.8397382308219
2025/05/07 10:49:25.447168519,402.81638523199473,163.8037005311172,0.0,0.0,0.0,387.2685887762049
2025/05/07 10:49:25.547141421,403.340417726956,163.99052262473356,0.0,0.0,0.0,387.69376644089067
2025/05/07 10:49:25.647213344,403.8599536873987,164.17578079541713,0.0,0.0,0.0,388.1153026292705
2025/05/07 10:49:25.747156594,404.3750317053079,164.35948783858197,0.0,0.0,0.0,388.5332284781112
2025/05/07 10:49:25.847008173,404.8856900412709,164.54165645048045,0.0,0.0,0.0,388.94757485882207
2025/05/07 10:49:25.946920688,405.39196662736407,164.72229922887576,0.0,0.0,0.0,389.358372379699
2025/05/07 10:49:26.46917554,436.8239395721711,85.41253414938947,0.0,0.0,0.0,292.4340267374954
2025/05/07 10:49:26.147062832,437.3335869927566,85.55229404656359,0.0,0.0,0.0,292.83783188116405
2025/05/07 10:49:26.246979022,437.83886407417793,85.69088837969065,0.0,0.0,0.0,293.23817772807064
2025/05/07 10:49:26.348246268,438.3398082781656,85.82832660009824,0.0,0.0,0.0,293.63509387211667
2025/05/07 10:49:26.448115291,438.8364567455858,85.96461808742943,0.0,0.0,0.0,294.0286096547368
2025/05/07 10:49:26.547413712,439.32884629918476,86.09977215003839,0.0,0.0,0.0,294.41875416704187
2025/05/07 10:49:26.647134801,439.81701344632256,86.23379802545405,0.0,0.0,0.0,294.8055562519407
2025/05/07 10:49:26.747081422,440.30099438165854,86.36670488087137,0.0,0.0,0.0,295.1890445062469
2025/05/07 10:49:26.847061602,458.66688228248694,-4.867015259480161,0.0,0.0,0.0,183.86905242918638
2025/05/07 10:49:26.947083616,459.1523568564566,-4.7789758385121655,0.0,0.0,0.0,184.2460173055752
2025/05/07 10:49:27.47251597,459.63367093114016,-4.691664459580524,0.0,0.0,0.0,184.6197518391773
2025/05/07 10:49:27.148550075,460.110860125961,-4.605075340443516,0.0,0.0,0.0,184.99028368200985
2025/05/07 10:49:27.247161917,460.5839597559776,-4.519202740546926,0.0,0.0,0.0,185.35764024990056
2025/05/07 10:49:27.347158908,461.05300483453317,-4.434040960832957,0.0,0.0,0.0,185.721848724496
2025/05/07 10:49:27.447055826,461.5180300757757,-4.349584343416581,0.0,0.0,0.0,186.08293605525452
2025/05/07 10:49:27.547195822,457.6998864742942,-106.13640799063742,0.0,0.0,0.0,38.55278549538563
2025/05/07 10:49:27.647181756,458.1634610837629,-106.10586409339288,0.0,0.0,0.0,38.90773652099036
2025/05/07 10:49:27.747137745,458.62306551829124,-106.07556045412375,0.0,0.0,0.0,39.25964479920231
2025/05/07 10:49:27.847926922,459.07873372267636,-106.0454954057425,0.0,0.0,0.0,39.60853639416093
2025/05/07 10:49:27.946932914,459.5304993524618,-106.0156672887237,0.0,0.0,0.0,39.95443714707203
2025/05/07 10:49:28.47615669,459.97839577639274,-105.98607445117653,0.0,0.0,0.0,40.29737267810823
2025/05/07 10:49:28.147067378,460.42245607882984,-105.9567152488749,0.0,0.0,0.0,40.63736838829301
2025/05/07 10:49:28.247512788,460.8627130621746,-105.92758804530017,0.0,0.0,0.0,40.974449461370234
2025/05/07 10:49:28.350852958,413.2676990490447,-241.66492061510453,0.0,0.0,0.0,-177.40925580616144
2025/05/07 10:49:28.446963250,413.6985598751115,-241.7134253342619,0.0,0.0,0.0,-177.08412689528257
2025/05/07 10:49:28.547021265,414.1257339488453,-241.76149960525484,0.0,0.0,0.0,-176.76182573525497
2025/05/07 10:49:28.647105377,414.5492527361254,-241.8091474198035,0.0,0.0,0.0,-176.4423280841567
2025/05/07 10:49:28.747474244,414.969147435668,-241.85637273023474,0.0,0.0,0.0,-176.1256099077492
2025/05/07 10:49:28.847065311,415.38544898125406,-241.9031794499683,0.0,0.0,0.0,-175.81164737769797
2025/05/07 10:49:28.947192193,415.79818804396444,-241.94957145394397,0.0,0.0,0.0,-175.50041686981186
2025/05/07 10:49:29.48832418,363.8166640535931,-298.3882009616088,0.0,0.0,0.0,-235.71297311743623
2025/05/07 10:49:29.147184211,364.21953066287296,-298.45397621826896,0.0,0.0,0.0,-235.40965586928723
2025/05/07 10:49:29.247460041,364.6189504211016,-298.51917655679335,0.0,0.0,0.0,-235.1090011490565
2025/05/07 10:49:29.347100398,365.0149527404338,-298.5838071582193,0.0,0.0,0.0,-234.81098612679796
2025/05/07 10:49:29.447044195,365.40756678339335,-298.64787315488866,0.0,0.0,0.0,-234.5155881682265
2025/05/07 10:49:29.547178275,365.7968214649843,-298.7113796309543,0.0,0.0,0.0,-234.22278483304518
2025/05/07 10:49:29.647224735,366.1827454547215,-298.7743316228196,0.0,0.0,0.0,-233.9325538732808
2025/05/07 10:49:29.747186305,366.56536717875707,-298.83673411965475,0.0,0.0,0.0,-233.64487323164218
2025/05/07 10:49:29.847192323,272.1615758406023,-360.99942049520365,0.0,0.0,0.0,-361.4190399095673
2025/05/07 10:49:29.947124142,272.52895864237644,-361.10001887002045,0.0,0.0,0.0,-361.1417332378771
2025/05/07 10:49:30.47015721,272.89319921647956,-361.1997482324037,0.0,0.0,0.0,-360.86691206887815
2025/05/07 10:49:30.147148952,273.2543243580445,-361.2986162218403,0.0,0.0,0.0,-360.5945550838207
