time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 08:50:52.979787040,1744181452,976313560,piren,vessel_center,-470.1354974921858,-309.5275759546694,2.3159206638431216,-0.005433806242824031,-0.0016246351356954843,0.38999953318407027,0.9207975881954724,0.10380436888103768,-0.1290912963750535,-0.05760359466366145,-0.001612255229383739,-8.914636470381167e-05,0.0015713424073981372,0
2025/04/09 08:50:53.194749672,1744181453,190576373,piren,vessel_center,-470.1352325630781,-309.53245982984936,2.317683110319849,-0.025200665779027208,-0.00970974017060646,0.38988103845711375,0.9204691321504028,0.05927888255459957,-0.08384236085366786,-0.028651166431539737,0.0015427644018538955,0.0002771507040725366,0.0,0
2025/04/09 08:50:53.427632586,1744181453,406641074,piren,vessel_center,-470.16578138586704,-309.5070522819617,2.336086607848077,0.02789584889965558,0.012226455996377086,0.3900037728884554,0.9203094004304783,-0.035529686602921974,0.010691472244844458,0.025258931449491307,-0.0002502538328246924,0.00022155754241898946,0.00248974555325942,0
2025/04/09 08:50:53.624801571,1744181453,621681034,piren,vessel_center,-470.1299588343364,-309.5482860483483,2.315069320386405,0.023038481469013203,0.01034077313184013,0.3903589542627589,0.9203163497458485,0.06409815090646598,-0.08697294386206443,-0.035679115991334165,-0.0015869639346274213,0.0002162298468647867,0.0013301646499169738,0
2025/04/09 08:50:53.841891208,1744181453,835214522,piren,vessel_center,-470.09894622910497,-309.58294635374426,2.297273436015305,-0.029533169517845397,-0.011992321542168472,0.39024985626852426,0.920157065834228,0.105667529339462,-0.1268872032185292,-0.06000311828695813,0.000347214783722444,0.0005902687905041613,0.001576331700219816,0
2025/04/09 08:50:54.53850728,1744181454,48599823,piren,vessel_center,-470.14220498659506,-309.5463658072418,2.3219614701399913,0.0038877208943500696,0.0022455219983567956,0.3905764101960939,0.9205595640997573,-0.03785842057604885,0.011313035452668235,0.021772584440843873,0.001503855692587412,-0.0005045508387894762,0.001576057950825054,0
2025/04/09 08:50:54.264443880,1744181454,261411801,piren,vessel_center,-470.14478152722114,-309.55020584340815,2.3252104084405762,0.02787504525908027,0.012724836957007235,0.39054113552100367,0.9200753674793097,-0.02234816622358256,-0.00356716922824412,0.01677993969558152,-0.0002875697650509812,-0.0008837572781471443,0.0016456365568151647,0
2025/04/09 08:50:54.488736761,1744181454,475459460,piren,vessel_center,-470.11121301781236,-309.5866478696678,2.3059569367910466,-0.00541922666687007,-0.0018361559658408332,0.390923719656259,0.9204052943805338,0.06191437691936709,-0.08301871377484454,-0.03326135837590263,-0.0016183265891603258,0.0001407002067476901,0.0018013130862166748,0
2025/04/09 08:50:54.692466319,1744181454,689620050,piren,vessel_center,-470.12246776901304,-309.5807666483609,2.3142409956882104,-0.025058406456140436,-0.01038193175994385,0.3907849578147933,0.9200822835510425,0.008972177882742578,-0.0325021582873425,0.00015426636033638585,0.0014977313278649478,0.0010029895072347233,0.0,0
2025/04/09 08:50:54.953544411,1744181454,937786086,piren,vessel_center,-470.16252294053356,-309.5488774539539,2.337735348367036,0.003924368348303372,0.002240145420375066,0.3910556006831518,0.9203559627969505,-0.08511846840015083,0.05672994364777044,0.05228349996134412,0.0014529963725075264,0.0003546628300182206,0.0020878273050024447,0
2025/04/09 08:50:55.156551819,1744181455,152289670,piren,vessel_center,-470.1636059062176,-309.5536316555363,2.339881351399062,0.027853479600548754,0.01228054561086875,0.3910200825620414,0.9198786153111809,-0.041646212577870635,0.015586263025307592,0.028871960334553467,-0.00013731929696346733,-0.0004801609543712165,0.0012774285969933078,0
2025/04/09 08:50:55.369825054,1744181455,366822089,piren,vessel_center,-470.12545262171045,-309.5952444016319,2.317215057630138,-0.005406611666992192,-0.0018549997562991092,0.39131351435948175,0.9202396758485357,0.06218406402290395,-0.08402184487563241,-0.03469994547143279,-0.0013311722283157348,-0.00012107957851631033,0.0014146467970398337,0
2025/04/09 08:50:55.586662947,1744181455,581503610,piren,vessel_center,-470.1303990471442,-309.59511677923655,2.3212869174172472,-0.025038643262256268,-0.010425028299105264,0.3911786565768631,0.9199150198617637,0.02332640021954841,-0.046088224812319056,-0.010101518923807187,0.0017122355293864278,5.032309237133161e-05,0.0,0
2025/04/09 08:50:55.799835674,1744181455,796504224,piren,vessel_center,-470.16479010525904,-309.5671243090936,2.340913055129499,0.027885851813103463,0.012497888979167222,0.3911935702496513,0.9198009418537542,-0.06357576562777456,0.036799470053257066,0.03805174774329785,-0.00026522260385387463,-0.00025265538008869886,0.0017573790735361857,0
2025/04/09 08:50:56.13225258,1744181456,10418629,piren,vessel_center,-470.12924433166904,-309.606465508133,2.3199017070889227,0.02307356655769373,0.010163490362295241,0.39145337897665056,0.91985246973508,0.04976696017065489,-0.07051404469257172,-0.02920070673413476,-0.001838512462379162,-0.00023538537954018076,0.000934664466058886,0
2025/04/09 08:50:56.230913700,1744181456,227323728,piren,vessel_center,-470.09631702848026,-309.6425345665142,2.300991862306311,-0.029475280408649267,-0.01212822509086482,0.39141192229320354,0.919663428156038,0.10052197238578639,-0.11890131231466433,-0.05806940514315598,0.00013115865809208558,0.000262846923339349,0.0012675645560996944,0
2025/04/09 08:50:56.446363416,1744181456,442463318,piren,vessel_center,-470.1374781539294,-309.6072108634775,2.324507331991742,0.0038371746893177817,0.002304068552965232,0.39169047186811556,0.9200861598819101,-0.03653579343872468,0.01351597075231517,0.020522682769265624,0.0014730484354512179,0.0004772025923459896,0.0011063222354843957,0
2025/04/09 08:50:56.670627406,1744181456,658800998,piren,vessel_center,-470.13768843324226,-309.61161706859,2.3265475364532526,0.0278623476782075,0.012798892449261181,0.39155241047317446,0.9196448161037922,-0.017167592026544182,-0.0036147391657315314,0.013915124122305837,-0.000112136592460005,-9.516971557065093e-06,0.0010006269966433136,0
2025/04/09 08:50:56.877712094,1744181456,874583531,piren,vessel_center,-470.10235460949315,-309.6486019733674,2.306479196045499,-0.00543576080431459,-0.0018082365762484012,0.3918357621809907,0.9200173467174436,0.0689408429888773,-0.08422756871827836,-0.036828031929922664,-0.0014036488274621665,-0.0007904624456371611,0.0009201756642560724,0
2025/04/09 08:50:57.92654254,1744181457,88353966,piren,vessel_center,-470.1122157954985,-309.6432238763237,2.3141504614696555,-0.02490095269084965,-0.010377592782463137,0.39170417906886595,0.9196956476047472,0.0161580485189462,-0.03456368438964922,-0.00329013765617453,0.0016734153988137922,-0.0003687301073639783,0.0,0
2025/04/09 08:50:57.310346199,1744181457,305565622,piren,vessel_center,-470.15140265114053,-309.61047604430667,2.3371364047884007,0.027853372043244555,0.012787820365383493,0.391707352860583,0.9195792576124573,-0.07821497831323529,0.05379447661748677,0.04927767582812919,-0.000323203622432066,0.00017797549951975447,0.0013238251164497626,0
2025/04/09 08:50:57.559320828,1744181457,555852386,piren,vessel_center,-470.12274433429,-309.64344171688583,2.320844049907689,0.027695451640892738,0.012531114259563778,0.3918559689511989,0.9195242426011061,0.03699650932926499,-0.05490403836160943,-0.01939025040840143,-0.0003224728780515377,8.440399653305327e-05,0.0005996898721433038,0
2025/04/09 08:50:57.778459195,1744181457,772572917,piren,vessel_center,-470.0848703893424,-309.6833840595789,2.2987438934994837,-0.005240142867968102,-0.002012300563555764,0.3921605211743576,0.9198796753822869,0.10444745004301705,-0.11885712925782094,-0.059742671622215505,-0.0014363166076659698,0.0004161358255470577,0.0013480979487509783,0
2025/04/09 08:50:57.991396829,1744181457,987881006,piren,vessel_center,-470.09536659323356,-309.6779351955107,2.3061695925834043,-0.025119840349122197,-0.01034174281222145,0.39202687102044786,0.9195525946754529,0.03430946239768684,-0.053478430951508144,-0.01646430164172081,0.0017886773454980109,0.0004947756115542807,0.0,0
2025/04/09 08:50:58.210352408,1744181458,204595225,piren,vessel_center,-470.13211846922934,-309.64689954809313,2.3275290279838354,0.027611921153848428,0.012805051545820722,0.3919732271961275,0.9194730021194508,-0.07518554626985849,0.05098556618781991,0.04547004596107775,-0.00014357797507154479,0.0002882259144237864,0.0011018435685036835,0
2025/04/09 08:50:58.428891067,1744181458,423689421,piren,vessel_center,-470.1067225589697,-309.6752984160086,2.31297631991765,0.02298519323875396,0.010438401462314553,0.3921411641624269,0.919558605003523,0.02406802667323983,-0.04116252687117515,-0.012764295947637477,-0.001763944278988716,-0.0011785905466476726,0.0004182982609942984,0
2025/04/09 08:50:58.643873312,1744181458,640261179,piren,vessel_center,-470.08114531262675,-309.70320474254595,2.2987497174999483,-0.029435344244077066,-0.012201891136151666,0.3920916420428577,0.919374145058512,0.07058987051364066,-0.08552830617795655,-0.03890788560491984,0.0001061271066140777,-0.0012169998135069398,0.0007701965919182698,0
2025/04/09 08:50:58.859275103,1744181458,856213749,piren,vessel_center,-470.1255034300069,-309.66573314143403,2.3242996360018573,-0.025086458950909576,-0.010463991829716099,0.39227570478847,0.9194459994393369,-0.06788533896260548,0.045991420881592485,0.03986928046524099,0.0016212944928857438,0.0010448777529170155,0.0009326383500619193,0
2025/04/09 08:50:59.74465338,1744181459,70739937,piren,vessel_center,-470.1684520596821,-309.6288990925533,2.3493309374613243,0.027858064102262176,0.012829645377546602,0.39221081150125353,0.9193639147831989,-0.13290188505047795,0.10723403898091498,0.07762573940710851,-0.00020031053825634361,0.002194402800124206,0.00037316951388583993,0
2025/04/09 08:50:59.302149357,1744181459,287112543,piren,vessel_center,-470.13353677224916,-309.66505366191683,2.3293111823396573,-0.00563634468670406,-0.001628534926713743,0.39241704010283146,0.919768691644534,0.004309075606306695,-0.02121757490049196,-0.0016863989820119218,-0.0014535124174705843,-4.09661786026581e-05,0.0,0
2025/04/09 08:50:59.509921238,1744181459,506179915,piren,vessel_center,-470.13696901582324,-309.66470222944355,2.333378063713941,-0.024774753132061865,-0.010398659108972672,0.39236677075346543,0.9194163348040312,-0.00518898752329721,-0.011229082372255214,0.008084020720339851,0.0017341419676410639,-0.0017326165564512594,0.0011226447078513514,0
2025/04/09 08:50:59.730515451,1744181459,724316303,piren,vessel_center,-470.16644034683446,-309.6417909140747,2.3511361787823293,0.003955180864333761,0.002047215043278406,0.392692761955038,0.9196589368690009,-0.0677186551188696,0.04612375429374049,0.04292238105825817,0.0015780481678042235,-0.0010086251737877296,0.000832779994330365,0
2025/04/09 08:50:59.953096157,1744181459,942160304,piren,vessel_center,-470.15381339825166,-309.65756105695567,2.3456323249403157,0.02303968819262731,0.0102932147438594,0.392594187080819,0.9193655566577281,-0.010862179778769014,-0.00853629080329403,0.012439924988924468,-0.0016592015097692766,0.00019807361095244047,0.0012165085263479913,0
2025/04/09 08:51:00.201744734,1744181460,196241713,piren,vessel_center,-470.11396271623,-309.70011657155067,2.32323430499024,-0.005216852070522418,-0.002111955798957519,0.39302750296692557,0.9195094920710503,0.08377425438138755,-0.09834319661867913,-0.04429059645438605,-0.0015216040296183572,0.0013093601106554372,0.001365467958083084,0
2025/04/09 08:51:00.422113232,1744181460,415847933,piren,vessel_center,-470.11015558884765,-309.7084019870619,2.322333576376543,-0.029231466674423792,-0.01271044310542843,0.3928833118638005,0.9190357279513444,0.04472569204026525,-0.06098559669066991,-0.021174381870590075,0.00021108814009667123,0.0011614165339390217,0.0010937635186953338,0
2025/04/09 08:51:00.637811601,1744181460,634040287,piren,vessel_center,-470.14828289340716,-309.6761881115714,2.3431056384288116,0.0038831284339778276,0.0023796495749229723,0.3930484959182701,0.9195064645981841,-0.05941007070314287,0.037054681491236696,0.03417567212769981,0.0014285027375098688,0.0003339291082640709,0.0009001690545303677,0
2025/04/09 08:51:00.855975365,1744181460,852438558,piren,vessel_center,-470.13996234030554,-309.686295570785,2.3396819081223508,0.02296130477163504,0.010475051761953777,0.39289730340294926,0.9192359657631218,-0.013803266082322692,-0.002320359294389271,0.010968788994393536,-0.001775036657061299,-0.0017296472586625577,0.00043325338265626055,0
2025/04/09 08:51:01.74874915,1744181461,71594501,piren,vessel_center,-470.10337134850676,-309.7240334512283,2.3191307205939076,-0.005175384175886503,-0.002186708483216405,0.39320025527505015,0.9194356926703884,0.0749766932225158,-0.08494524573456975,-0.04063038418216812,-0.00143974040143807,-0.002325399692637893,0.0009954595859936715,0
2025/04/09 08:51:01.292001704,1744181461,288023838,piren,vessel_center,-470.10538094854417,-309.7255715793385,2.3216939147868842,-0.02481609424511662,-0.01041648407524844,0.39306714756250777,0.9191158119807327,0.036929893417027536,-0.05031828683690866,-0.016736310728495872,0.0017979119883038178,0.0002445960209873857,0.0,0
2025/04/09 08:51:01.509817015,1744181461,506001894,piren,vessel_center,-470.1374840687663,-309.6981798430934,2.3401853938386092,0.027726898635848356,0.012520767879398766,0.39319437845605876,0.9189519194246788,-0.0510279771664044,0.03319092264969266,0.03188763724362119,-0.00011932974147680253,0.002834568088448733,0.0017081193403083905,0
2025/04/09 08:51:01.727222911,1744181461,722772324,piren,vessel_center,-470.10110446304276,-309.73578842786685,2.3187939545556864,0.022901565194335807,0.01057883069392207,0.3933706269658184,0.9190338168388136,0.05854372704143327,-0.06907305082254343,-0.0336009368519906,-0.0017396320257859412,0.0015211401258104233,0.0004590245962892946,0
2025/04/09 08:51:01.944424964,1744181461,940222048,piren,vessel_center,-470.06781360426413,-309.76918528884596,2.2998617343611456,-0.029488694562682053,-0.012132088929762655,0.39328140817226714,0.91886504085052,0.10709432006651706,-0.11328424646912855,-0.061077568829830314,0.00012006574987876767,-0.00192799128289799,0.0009535746935114404,0
2025/04/09 08:51:02.163534359,1744181462,159233752,piren,vessel_center,-470.1054293068493,-309.73646536236595,2.321452779778837,-0.025079650939704472,-0.010455578300275443,0.3935765125307189,0.9188902114917246,-0.03690556406299936,0.023320442973000233,0.02135512131128195,0.00165853059563755,-0.001522609366557449,0.0015136270404313946,0
2025/04/09 08:51:02.379467889,1744181462,375989321,piren,vessel_center,-470.14550249055776,-309.7013105167405,2.3451083994746758,0.027785070231592063,0.012815618597944315,0.39347281934924294,0.9188269098287967,-0.10944492564021845,0.09101083765940608,0.06436864902493553,-0.00024297766757578183,0.0004937975017233231,0.000387449530697562,0
2025/04/09 08:51:02.597508305,1744181462,593097777,piren,vessel_center,-470.10880558836703,-309.7380401811987,2.3245218264192102,-0.005612415177753967,-0.0017004140154334307,0.3936775265686894,0.9192299029420266,0.01865352864770113,-0.02932113025180945,-0.008756763622682157,-0.0014823110016165127,1.4444305451071304e-05,0.0,0
2025/04/09 08:51:02.849875748,1744181462,845083213,piren,vessel_center,-470.1124420323331,-309.7376307414426,2.3291117829376575,-0.029305556746976928,-0.012405710046914918,0.39356457604046,0.9187459971004361,0.0001005408244510557,-0.011951753642823974,0.006359813444284938,0.00035615608590651145,3.091404733404195e-05,0.0012817385924979428,0
2025/04/09 08:51:03.66833585,1744181463,63566752,piren,vessel_center,-470.15022899206775,-309.7061132641051,2.351091824940395,-0.02532260694404684,-0.00986572170797048,0.39383351479362044,0.9187799495733684,-0.08393790045970478,0.06484103682578359,0.05162136349756927,0.0017803465615949046,0.0012177332115066873,0.0013318037234794071,0
2025/04/09 08:51:03.287119954,1744181463,281885223,piren,vessel_center,-470.1783031966575,-309.6813217793143,2.3679810374916994,0.027665170225374836,0.012613658060793082,0.3938608602870554,0.918667054335066,-0.10871108226124294,0.09087761767218659,0.06602048684618082,-0.00028537344477452906,0.00023019485678948287,0.001179897649048345,0
2025/04/09 08:51:03.505355342,1744181463,499388723,piren,vessel_center,-470.1321917507236,-309.7281328135537,2.34172383877308,0.022747481820821088,0.010996631855360258,0.3938971916824739,0.9188071770199172,0.0526220871768147,-0.062356294654954694,-0.028076165554357435,-0.0017877435929545447,-0.0022755223943884254,0.0,0
2025/04/09 08:51:03.721923949,1744181463,716810642,piren,vessel_center,-470.0840285912668,-309.77540605658135,2.315093927017941,-0.029330056997777756,-0.012517723423132338,0.39456443148692716,0.9183147411221313,0.13604717967969018,-0.13943474431562128,-0.07466016400240386,0.0002548149975344355,-0.000779908556546416,0.005576112208377123,0
2025/04/09 08:51:03.937634510,1744181463,933745397,piren,vessel_center,-470.11272272757105,-309.7515939512563,2.3314204781073573,0.00451093934580803,0.0011424302422659502,0.3952415103600588,0.9185654548085617,0.010854000243080114,-0.023562929711669428,-0.004667953247188036,0.0015621241209426411,0.0024302139043945793,0.003364651683166217,0
2025/04/09 08:51:04.161540595,1744181464,152291612,piren,vessel_center,-470.1032917085981,-309.76536977275754,2.327045194765547,0.023197598936497456,0.009919711749780248,0.3950444423826172,0.918315500939078,0.026950955600750708,-0.04362166536507095,-0.012300388862040575,-0.001597926947965469,0.0033588067229597504,0.002377706163115294,0
2025/04/09 08:51:04.374106876,1744181464,370666054,piren,vessel_center,-470.0691136146564,-309.8015906660924,2.3074302540546427,-0.005407060753830164,-0.0017823814830330805,0.39476770139526446,0.9187633257511711,0.08839566181127348,-0.10062706461721893,-0.04926953866193451,-0.001460284307279912,0.0014468076836005362,-0.0008969915158091737,0
2025/04/09 08:51:04.593101074,1744181464,588257896,piren,vessel_center,-470.07599084664014,-309.79701126009047,2.3130803405565206,-0.025207031607811403,-0.010196784012198454,0.39466531869780214,0.9184225157140332,0.03322985632430583,-0.04505007760981164,-0.014483291182347036,0.0014942553343307626,-0.004975192835736699,0.0,0
2025/04/09 08:51:04.812472732,1744181464,807354837,piren,vessel_center,-470.1111828443521,-309.76571637880426,2.334695912080358,0.00391966072886931,0.0022680186099569605,0.39396785897981695,0.9191130607505339,-0.06338438059324278,0.04944869664273106,0.041576696062582096,0.001337945245305222,-0.005653117267369174,-0.0029538219572887835,0
2025/04/09 08:51:05.31160483,1744181465,25234567,piren,vessel_center,-470.10755807266054,-309.77153903476415,2.335190177926068,0.02300787268985988,0.01031806188250749,0.39356197199486886,0.9189522020174858,-0.026871186559537706,0.014307415327585532,0.02400874966772697,-0.0017438667001167542,-0.0021312429146422176,-0.0021441147339936366,0
2025/04/09 08:51:05.255807157,1744181465,244334419,piren,vessel_center,-470.07550557129,-309.80505264231596,2.3176616119009794,-0.02993624669287969,-0.0115279123591578,0.3935486346532165,0.9187439254401478,0.056404115525038025,-0.06658639766819682,-0.025704750661493064,0.00029579049496469606,0.0018906941777849925,-0.0014150462203607764,0
2025/04/09 08:51:05.506063047,1744181465,501509054,piren,vessel_center,-470.1102647197596,-309.77423299612184,2.3380291300636378,-0.02945333710350901,-0.012166846338493445,0.3937081257216887,0.9186829597441969,-0.05771036039336639,0.0454273126123106,0.0363609892606022,0.0003787109314870975,0.0064144184436701265,0.00043587466263888625,0
2025/04/09 08:51:05.727719193,1744181465,722477285,piren,vessel_center,-470.1517325854222,-309.73767951220844,2.3604992967398633,0.003641342068482992,0.0027024996435959588,0.39404829851986783,0.919078547000861,-0.12391629749054106,0.10623565801847766,0.06994677972565283,0.001542678946090886,0.0038009643364959526,-0.00016270231157597577,0
2025/04/09 08:51:05.949879300,1744181465,943985045,piren,vessel_center,-470.141065112664,-309.74918211320715,2.355480623831272,0.022477444771222932,0.011441453285021523,0.39377990224784293,0.9188586649800734,-0.04427217426091362,0.03271583690698285,0.027219162555879056,-0.0017641205421616366,-0.004446209854981987,-0.0005501275963444025,0
2025/04/09 08:51:06.166711381,1744181466,163399265,piren,vessel_center,-470.09783661181456,-309.79090820528086,2.3318750855933543,-0.0053173347829967845,-0.002022084623223287,0.39421040871051705,0.9190026065190835,0.07604470267142471,-0.07794003901844838,-0.04014640719510461,-0.0015290336666109175,-0.007789641411884751,0.0011733401023577951,0
2025/04/09 08:51:06.399247033,1744181466,382169936,piren,vessel_center,-470.0908522629881,-309.8009768646513,2.329888650232413,-0.024646313784382142,-0.01072558526815098,0.3940785051542087,0.9186836521964031,0.05705149231030202,-0.06494171613094217,-0.026339044927658088,0.0017008034056091564,-0.001759724661045947,0.0,0
2025/04/09 08:51:06.604978331,1744181466,600964635,piren,vessel_center,-470.11413504460313,-309.78393388284144,2.343430802870629,0.004445873927258282,0.001268487419436316,0.39472791990875067,0.9187864247958829,-0.025879548576449328,0.008434252390907976,0.018155644081383628,0.0015324903969592275,0.007959057062608091,0.002635136430052755,0
2025/04/09 08:51:06.825535786,1744181466,821249293,piren,vessel_center,-470.10382449618436,-309.7986196753018,2.3376850730168806,0.022750567654904727,0.01084888844656065,0.39446674811904864,0.9185644767348871,0.008635704848393412,-0.0279852302212013,-0.002752219729444092,-0.0017021839676775537,0.007134355809489162,-0.0002112073597809538,0
2025/04/09 08:51:07.46235592,1744181467,42163030,piren,vessel_center,-470.0664871191353,-309.83494891803537,2.3159241150030727,-0.029649128667156213,-0.011815972754166917,0.39423991695934263,0.9184531560363011,0.08807994856301787,-0.09637270979496784,-0.050091855049248166,0.00015622882967267476,-0.0017230783742573784,-2.3283093081922047e-05,0
2025/04/09 08:51:07.266550837,1744181467,261601550,piren,vessel_center,-470.09825498067335,-309.80616724985094,2.3338634847919546,-0.025100751817491166,-0.01047821514420439,0.39443597026035226,0.9185207807286468,-0.03016953460696628,0.019725742538049276,0.0168747648407266,0.0015858223738121444,-0.007147835076365405,0.0005428853176136897,0
2025/04/09 08:51:07.487643154,1744181467,481307272,piren,vessel_center,-470.1296526153705,-309.77836905379826,2.35248829359318,0.027670137960287094,0.012645141811502834,0.3943519652490029,0.9184557645080546,-0.08644747759703919,0.0726824322728597,0.0507161777947673,-0.00013273207839480247,-0.0037000209860532343,0.0,0
2025/04/09 08:51:07.706783952,1744181467,700398395,piren,vessel_center,-470.0859183512643,-309.82100204209615,2.3281434119704505,-0.0055391732262703094,-0.0019325031344585657,0.3942343882685684,0.9189912024051766,0.05005874945954941,-0.05512071366033447,-0.02644972606343069,-0.0014057165399664522,-0.0005614232608213199,-0.0010365555874880092,0
2025/04/09 08:51:07.923646094,1744181467,919944837,piren,vessel_center,-470.082732761262,-309.8265804204939,2.328713515931614,-0.029403174909004893,-0.012407890950946547,0.3942521633224547,0.9184480003043093,0.029873306651006837,-0.03749612477913539,-0.010776370219375355,0.00026531329678952534,0.0032181290396734604,0.001013912497622402,0
2025/04/09 08:51:08.182174460,1744181468,178078528,piren,vessel_center,-470.11653970637843,-309.7976193569144,2.3480948501524015,-0.02473737324742425,-0.01086519576336602,0.39474678000333896,0.9183926118838484,-0.06222625882255657,0.04816146857897441,0.03841837252645389,0.0017376077166986821,0.00588802487454975,0.001585380008849196,0
2025/04/09 08:51:08.404359207,1744181468,399531426,piren,vessel_center,-470.1452629033322,-309.77349005166997,2.3640614873943084,0.02745413992612461,0.01305584872033032,0.39469542434431654,0.9183089550999536,-0.0993585046859606,0.08111981304296098,0.05741660042696322,-0.00029514094202449546,0.0025799973676353008,0.0,0
2025/04/09 08:51:08.624607075,1744181468,619903103,piren,vessel_center,-470.0997226028685,-309.81710076919524,2.338267323481091,0.023053336395827823,0.010303407470135173,0.3946183625345749,0.9184980846066343,0.057924534129506475,-0.06158226659631433,-0.03231211285155234,-0.0018104147095335229,-0.007220946049694583,0.0006115961995969699,0
2025/04/09 08:51:08.850368641,1744181468,841249682,piren,vessel_center,-470.0524008066488,-309.86355994079605,2.3122622222851352,-0.029320251419465867,-0.012583862124237772,0.3949692896543521,0.9181400925243783,0.13667839408813065,-0.13675050430065233,-0.07537118267603511,0.00021292828347331373,-0.007279617493701418,0.0023391175114958005,0
2025/04/09 08:51:09.73691997,1744181469,65939137,piren,vessel_center,-470.07783656235193,-309.841936742177,2.3276943523698286,-0.0249904010973287,-0.010757617116309378,0.3956165126645148,0.9180127060308814,0.006909920889484195,-0.015417133701793456,-0.0006863912236638597,0.0017735892832285315,0.0034347706949636853,0.0025200952836210836,0
2025/04/09 08:51:09.290264271,1744181469,285674352,piren,vessel_center,-470.1090114756427,-309.81423600158956,2.3462840721875096,0.028734191678753223,0.010126752790398432,0.3957021320888864,0.9178734214295566,-0.06547241001426286,0.05305473114835954,0.0409371384479123,-4.5207639135659676e-05,0.011595777910996386,0.0,0
2025/04/09 08:51:09.511080413,1744181469,507234820,piren,vessel_center,-470.07138686977834,-309.85606931596374,2.3229009387343704,-0.006017922002741029,-0.0008970667709147966,0.3947065116579865,0.9187871078442281,0.04792317748124346,-0.06404729492669425,-0.029648869094514585,-0.0014540085818771575,0.004970334106119489,-0.0027878109030557274,0
2025/04/09 08:51:09.734579432,1744181469,729859816,piren,vessel_center,-470.0700900950669,-309.8568317362535,2.3248454028936365,-0.02952584878379716,-0.012121842166306095,0.39425849678453806,0.9184451659785074,0.0245440856460847,-0.03064481844316938,-0.009080137966197489,8.980451740724355e-05,-0.010062969006516867,-0.0012611760058382569,0
2025/04/09 08:51:09.954194783,1744181469,950178361,piren,vessel_center,-470.10508061898395,-309.82465663014915,2.346199693137566,0.004577423164700075,0.0009447319156762578,0.3946546720131097,0.9188176339932771,-0.0643038347629043,0.054698577325144326,0.04248062916354775,0.0012959660850715947,-0.008699475737173695,-0.0004439616003158029,0
2025/04/09 08:51:10.182521925,1744181470,171034834,piren,vessel_center,-470.09636448938,-309.83758863185943,2.3439557547507057,0.02769060668390163,0.012522898454364922,0.3940469609185301,0.9185877203112666,-0.008987170629325053,-0.004618575468474911,0.013747277088680995,-0.00021868046786314494,0.0015116946043420927,-0.001910350033384894,0
2025/04/09 08:51:10.394383254,1744181470,390952946,piren,vessel_center,-470.0491434044225,-309.88350381770357,2.31776707466648,-0.005392292942755338,-0.001948434483242363,0.39423488034797377,0.9189918312460142,0.09982555126621277,-0.10468049135029027,-0.050366730556592215,-0.0013430626301555609,0.005895496127516118,0.0,0
2025/04/09 08:51:10.616932349,1744181470,612227953,piren,vessel_center,-470.0460724726576,-309.88836633743085,2.317991382921254,-0.029522585215465615,-0.011956717673841367,0.3939444698052356,0.9185821730115034,0.05061374131255447,-0.0567250452233558,-0.02159503606120616,0.00030895927981862805,0.00585417754388954,-0.0016057817724130753,0
2025/04/09 08:51:10.874270379,1744181470,870925503,piren,vessel_center,-470.0840257736634,-309.8534978847871,2.3394214314780672,-0.02497940066028617,-0.01022103712754085,0.39329510757289265,0.9190160598715984,-0.062484535917746914,0.05298774790812862,0.03829887338269848,0.0018269993851207933,0.0003820172831381766,-0.002866009982304402,0
2025/04/09 08:51:11.94422299,1744181471,90763189,piren,vessel_center,-470.11744589896233,-309.8236235756914,2.3584513168186154,0.027469483779208107,0.013031278227285106,0.39316731993197424,0.918964129760338,-0.11008447149933986,0.09676152687270663,0.06424200492137372,-0.00030464663646603856,-0.008527111107660156,0.0,0
2025/04/09 08:51:11.315477912,1744181471,311787991,piren,vessel_center,-470.0760267219763,-309.86396409027964,2.335809024089726,0.022797384400833908,0.010753011155629426,0.39263902530753214,0.9193471856818395,0.04424027721938739,-0.04763142043284384,-0.022419062321814856,-0.0019454461889015934,-0.009310382406257254,-0.005187321725075294,0
2025/04/09 08:51:11.536717196,1744181471,532523234,piren,vessel_center,-470.0313721797984,-309.90812334768316,2.3120914980978093,-0.02977386787887207,-0.011896048672111812,0.39281119256711483,0.9190600458139411,0.12370517093986574,-0.12447932636423424,-0.06510771230711249,4.354469758903583e-05,-0.00042710038928113464,-0.0005304890284622575,0
2025/04/09 08:51:11.760155704,1744181471,753156545,piren,vessel_center,-470.06254090665084,-309.88003249138,2.330858667884894,0.004416508011128669,0.0012718614656500782,0.3935619857252423,0.9192865930804192,-0.0012719772032595555,-0.005994042160045093,0.005920366089652587,0.0014337752006489113,0.011171536737799031,0.0007977443659464641,0
2025/04/09 08:51:11.978426803,1744181471,975341871,piren,vessel_center,-470.05701733773765,-309.8899330887525,2.3282470104476296,0.028650371880184034,0.010463738765359875,0.39335304140668276,0.9188814130116519,0.011703574889361445,-0.02472119238241171,-0.0031272463065923975,7.943081666775454e-05,0.013097442423146468,-0.0009704198259702708,0
