time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 08:50:51.663026212,1744181451,661555909,piren,-470.1832585803606,-309.44449241179586,2.3398806481629455,-0.02549677536993246,-0.009574876268902204,0.3892017852837508,0.9207498066913247
2025/04/09 08:50:51.875641080,1744181451,874337540,piren,-470.2099320512362,-309.4226242128348,2.3562962183438474,0.028471994605872457,0.011724317910637513,0.389140836909373,0.9206635079887582
2025/04/09 08:50:52.86668149,1744181452,86189293,piren,-470.16498074711234,-309.47370744471596,2.329514491403927,-0.005377386047602339,-0.0020532962288847567,0.3894583041570979,0.9210261109311554
2025/04/09 08:50:52.335435054,1744181452,334981086,piren,-470.15989545219975,-309.4864882604345,2.328110146791283,-0.0295516558746315,-0.011671378186628655,0.3894986767537311,0.9204788207087573
2025/04/09 08:50:52.549712590,1744181452,548916948,piren,-470.1924607082977,-309.45946074159025,2.3471399732300005,0.0039008652535172605,0.002218087553391772,0.3896405881862081,0.9209560659313696
2025/04/09 08:50:52.762778349,1744181452,762427573,piren,-470.1818401821904,-309.47664987676967,2.3429919139780133,0.02806978938098188,0.01204349360492461,0.38966435583260794,0.920450287076632
2025/04/09 08:50:52.976840866,1744181452,976313560,piren,-470.1354974921858,-309.5275759546694,2.3159206638431216,-0.005433806242824031,-0.0016246351356954843,0.38999953318407027,0.9207975881954724
2025/04/09 08:50:53.191214937,1744181453,190576373,piren,-470.1352325630781,-309.53245982984936,2.317683110319849,-0.025200665779027208,-0.00970974017060646,0.38988103845711375,0.9204691321504028
2025/04/09 08:50:53.408230629,1744181453,406641074,piren,-470.16578138586704,-309.5070522819617,2.336086607848077,0.02789584889965558,0.012226455996377086,0.3900037728884554,0.9203094004304783
2025/04/09 08:50:53.622972606,1744181453,621681034,piren,-470.1299588343364,-309.5482860483483,2.315069320386405,0.023038481469013203,0.01034077313184013,0.3903589542627589,0.9203163497458485
2025/04/09 08:50:53.836571220,1744181453,835214522,piren,-470.09894622910497,-309.58294635374426,2.297273436015305,-0.029533169517845397,-0.011992321542168472,0.39024985626852426,0.920157065834228
2025/04/09 08:50:54.49011696,1744181454,48599823,piren,-470.14220498659506,-309.5463658072418,2.3219614701399913,0.0038877208943500696,0.0022455219983567956,0.3905764101960939,0.9205595640997573
2025/04/09 08:50:54.263088963,1744181454,261411801,piren,-470.14478152722114,-309.55020584340815,2.3252104084405762,0.02787504525908027,0.012724836957007235,0.39054113552100367,0.9200753674793097
2025/04/09 08:50:54.487984569,1744181454,475459460,piren,-470.11121301781236,-309.5866478696678,2.3059569367910466,-0.00541922666687007,-0.0018361559658408332,0.390923719656259,0.9204052943805338
2025/04/09 08:50:54.690983015,1744181454,689620050,piren,-470.12246776901304,-309.5807666483609,2.3142409956882104,-0.025058406456140436,-0.01038193175994385,0.3907849578147933,0.9200822835510425
2025/04/09 08:50:54.938281118,1744181454,937786086,piren,-470.16252294053356,-309.5488774539539,2.337735348367036,0.003924368348303372,0.002240145420375066,0.3910556006831518,0.9203559627969505
2025/04/09 08:50:55.152696135,1744181455,152289670,piren,-470.1636059062176,-309.5536316555363,2.339881351399062,0.027853479600548754,0.01228054561086875,0.3910200825620414,0.9198786153111809
2025/04/09 08:50:55.367530614,1744181455,366822089,piren,-470.12545262171045,-309.5952444016319,2.317215057630138,-0.005406611666992192,-0.0018549997562991092,0.39131351435948175,0.9202396758485357
2025/04/09 08:50:55.582059007,1744181455,581503610,piren,-470.1303990471442,-309.59511677923655,2.3212869174172472,-0.025038643262256268,-0.010425028299105264,0.3911786565768631,0.9199150198617637
2025/04/09 08:50:55.796890100,1744181455,796504224,piren,-470.16479010525904,-309.5671243090936,2.340913055129499,0.027885851813103463,0.012497888979167222,0.3911935702496513,0.9198009418537542
2025/04/09 08:50:56.10789171,1744181456,10418629,piren,-470.12924433166904,-309.606465508133,2.3199017070889227,0.02307356655769373,0.010163490362295241,0.39145337897665056,0.91985246973508
2025/04/09 08:50:56.228041437,1744181456,227323728,piren,-470.09631702848026,-309.6425345665142,2.300991862306311,-0.029475280408649267,-0.01212822509086482,0.39141192229320354,0.919663428156038
2025/04/09 08:50:56.443925931,1744181456,442463318,piren,-470.1374781539294,-309.6072108634775,2.324507331991742,0.0038371746893177817,0.002304068552965232,0.39169047186811556,0.9200861598819101
2025/04/09 08:50:56.659238545,1744181456,658800998,piren,-470.13768843324226,-309.61161706859,2.3265475364532526,0.0278623476782075,0.012798892449261181,0.39155241047317446,0.9196448161037922
2025/04/09 08:50:56.874940331,1744181456,874583531,piren,-470.10235460949315,-309.6486019733674,2.306479196045499,-0.00543576080431459,-0.0018082365762484012,0.3918357621809907,0.9200173467174436
2025/04/09 08:50:57.89929574,1744181457,88353966,piren,-470.1122157954985,-309.6432238763237,2.3141504614696555,-0.02490095269084965,-0.010377592782463137,0.39170417906886595,0.9196956476047472
2025/04/09 08:50:57.306433386,1744181457,305565622,piren,-470.15140265114053,-309.61047604430667,2.3371364047884007,0.027853372043244555,0.012787820365383493,0.391707352860583,0.9195792576124573
2025/04/09 08:50:57.557182485,1744181457,555852386,piren,-470.12274433429,-309.64344171688583,2.320844049907689,0.027695451640892738,0.012531114259563778,0.3918559689511989,0.9195242426011061
2025/04/09 08:50:57.774288941,1744181457,772572917,piren,-470.0848703893424,-309.6833840595789,2.2987438934994837,-0.005240142867968102,-0.002012300563555764,0.3921605211743576,0.9198796753822869
2025/04/09 08:50:57.988334508,1744181457,987881006,piren,-470.09536659323356,-309.6779351955107,2.3061695925834043,-0.025119840349122197,-0.01034174281222145,0.39202687102044786,0.9195525946754529
2025/04/09 08:50:58.206455646,1744181458,204595225,piren,-470.13211846922934,-309.64689954809313,2.3275290279838354,0.027611921153848428,0.012805051545820722,0.3919732271961275,0.9194730021194508
2025/04/09 08:50:58.424730529,1744181458,423689421,piren,-470.1067225589697,-309.6752984160086,2.31297631991765,0.02298519323875396,0.010438401462314553,0.3921411641624269,0.919558605003523
2025/04/09 08:50:58.641591371,1744181458,640261179,piren,-470.08114531262675,-309.70320474254595,2.2987497174999483,-0.029435344244077066,-0.012201891136151666,0.3920916420428577,0.919374145058512
2025/04/09 08:50:58.856690022,1744181458,856213749,piren,-470.1255034300069,-309.66573314143403,2.3242996360018573,-0.025086458950909576,-0.010463991829716099,0.39227570478847,0.9194459994393369
2025/04/09 08:50:59.71616194,1744181459,70739937,piren,-470.1684520596821,-309.6288990925533,2.3493309374613243,0.027858064102262176,0.012829645377546602,0.39221081150125353,0.9193639147831989
2025/04/09 08:50:59.287592198,1744181459,287112543,piren,-470.13353677224916,-309.66505366191683,2.3293111823396573,-0.00563634468670406,-0.001628534926713743,0.39241704010283146,0.919768691644534
2025/04/09 08:50:59.506661225,1744181459,506179915,piren,-470.13696901582324,-309.66470222944355,2.333378063713941,-0.024774753132061865,-0.010398659108972672,0.39236677075346543,0.9194163348040312
2025/04/09 08:50:59.724829598,1744181459,724316303,piren,-470.16644034683446,-309.6417909140747,2.3511361787823293,0.003955180864333761,0.002047215043278406,0.392692761955038,0.9196589368690009
2025/04/09 08:50:59.942697241,1744181459,942160304,piren,-470.15381339825166,-309.65756105695567,2.3456323249403157,0.02303968819262731,0.0102932147438594,0.392594187080819,0.9193655566577281
2025/04/09 08:51:00.197174547,1744181460,196241713,piren,-470.11396271623,-309.70011657155067,2.32323430499024,-0.005216852070522418,-0.002111955798957519,0.39302750296692557,0.9195094920710503
2025/04/09 08:51:00.417182406,1744181460,415847933,piren,-470.11015558884765,-309.7084019870619,2.322333576376543,-0.029231466674423792,-0.01271044310542843,0.3928833118638005,0.9190357279513444
2025/04/09 08:51:00.634558827,1744181460,634040287,piren,-470.14828289340716,-309.6761881115714,2.3431056384288116,0.0038831284339778276,0.0023796495749229723,0.3930484959182701,0.9195064645981841
2025/04/09 08:51:00.853872565,1744181460,852438558,piren,-470.13996234030554,-309.686295570785,2.3396819081223508,0.02296130477163504,0.010475051761953777,0.39289730340294926,0.9192359657631218
2025/04/09 08:51:01.73148305,1744181461,71594501,piren,-470.10337134850676,-309.7240334512283,2.3191307205939076,-0.005175384175886503,-0.002186708483216405,0.39320025527505015,0.9194356926703884
2025/04/09 08:51:01.288454217,1744181461,288023838,piren,-470.10538094854417,-309.7255715793385,2.3216939147868842,-0.02481609424511662,-0.01041648407524844,0.39306714756250777,0.9191158119807327
2025/04/09 08:51:01.507659739,1744181461,506001894,piren,-470.1374840687663,-309.6981798430934,2.3401853938386092,0.027726898635848356,0.012520767879398766,0.39319437845605876,0.9189519194246788
2025/04/09 08:51:01.724059087,1744181461,722772324,piren,-470.10110446304276,-309.73578842786685,2.3187939545556864,0.022901565194335807,0.01057883069392207,0.3933706269658184,0.9190338168388136
2025/04/09 08:51:01.942557806,1744181461,940222048,piren,-470.06781360426413,-309.76918528884596,2.2998617343611456,-0.029488694562682053,-0.012132088929762655,0.39328140817226714,0.91886504085052
2025/04/09 08:51:02.159655079,1744181462,159233752,piren,-470.1054293068493,-309.73646536236595,2.321452779778837,-0.025079650939704472,-0.010455578300275443,0.3935765125307189,0.9188902114917246
2025/04/09 08:51:02.379051854,1744181462,375989321,piren,-470.14550249055776,-309.7013105167405,2.3451083994746758,0.027785070231592063,0.012815618597944315,0.39347281934924294,0.9188269098287967
2025/04/09 08:51:02.593814265,1744181462,593097777,piren,-470.10880558836703,-309.7380401811987,2.3245218264192102,-0.005612415177753967,-0.0017004140154334307,0.3936775265686894,0.9192299029420266
2025/04/09 08:51:02.846384652,1744181462,845083213,piren,-470.1124420323331,-309.7376307414426,2.3291117829376575,-0.029305556746976928,-0.012405710046914918,0.39356457604046,0.9187459971004361
2025/04/09 08:51:03.66350941,1744181463,63566752,piren,-470.15022899206775,-309.7061132641051,2.351091824940395,-0.02532260694404684,-0.00986572170797048,0.39383351479362044,0.9187799495733684
2025/04/09 08:51:03.282435808,1744181463,281885223,piren,-470.1783031966575,-309.6813217793143,2.3679810374916994,0.027665170225374836,0.012613658060793082,0.3938608602870554,0.918667054335066
2025/04/09 08:51:03.501925699,1744181463,499388723,piren,-470.1321917507236,-309.7281328135537,2.34172383877308,0.022747481820821088,0.010996631855360258,0.3938971916824739,0.9188071770199172
2025/04/09 08:51:03.717323957,1744181463,716810642,piren,-470.0840285912668,-309.77540605658135,2.315093927017941,-0.029330056997777756,-0.012517723423132338,0.39456443148692716,0.9183147411221313
2025/04/09 08:51:03.935036381,1744181463,933745397,piren,-470.11272272757105,-309.7515939512563,2.3314204781073573,0.00451093934580803,0.0011424302422659502,0.3952415103600588,0.9185654548085617
2025/04/09 08:51:04.152798542,1744181464,152291612,piren,-470.1032917085981,-309.76536977275754,2.327045194765547,0.023197598936497456,0.009919711749780248,0.3950444423826172,0.918315500939078
2025/04/09 08:51:04.372281324,1744181464,370666054,piren,-470.0691136146564,-309.8015906660924,2.3074302540546427,-0.005407060753830164,-0.0017823814830330805,0.39476770139526446,0.9187633257511711
2025/04/09 08:51:04.588796130,1744181464,588257896,piren,-470.07599084664014,-309.79701126009047,2.3130803405565206,-0.025207031607811403,-0.010196784012198454,0.39466531869780214,0.9184225157140332
2025/04/09 08:51:04.807767023,1744181464,807354837,piren,-470.1111828443521,-309.76571637880426,2.334695912080358,0.00391966072886931,0.0022680186099569605,0.39396785897981695,0.9191130607505339
2025/04/09 08:51:05.28764741,1744181465,25234567,piren,-470.10755807266054,-309.77153903476415,2.335190177926068,0.02300787268985988,0.01031806188250749,0.39356197199486886,0.9189522020174858
2025/04/09 08:51:05.244756718,1744181465,244334419,piren,-470.07550557129,-309.80505264231596,2.3176616119009794,-0.02993624669287969,-0.0115279123591578,0.3935486346532165,0.9187439254401478
2025/04/09 08:51:05.502698371,1744181465,501509054,piren,-470.1102647197596,-309.77423299612184,2.3380291300636378,-0.02945333710350901,-0.012166846338493445,0.3937081257216887,0.9186829597441969
2025/04/09 08:51:05.723915029,1744181465,722477285,piren,-470.1517325854222,-309.73767951220844,2.3604992967398633,0.003641342068482992,0.0027024996435959588,0.39404829851986783,0.919078547000861
2025/04/09 08:51:05.944377493,1744181465,943985045,piren,-470.141065112664,-309.74918211320715,2.355480623831272,0.022477444771222932,0.011441453285021523,0.39377990224784293,0.9188586649800734
2025/04/09 08:51:06.164231236,1744181466,163399265,piren,-470.09783661181456,-309.79090820528086,2.3318750855933543,-0.0053173347829967845,-0.002022084623223287,0.39421040871051705,0.9190026065190835
2025/04/09 08:51:06.383102967,1744181466,382169936,piren,-470.0908522629881,-309.8009768646513,2.329888650232413,-0.024646313784382142,-0.01072558526815098,0.3940785051542087,0.9186836521964031
2025/04/09 08:51:06.602303277,1744181466,600964635,piren,-470.11413504460313,-309.78393388284144,2.343430802870629,0.004445873927258282,0.001268487419436316,0.39472791990875067,0.9187864247958829
2025/04/09 08:51:06.822647458,1744181466,821249293,piren,-470.10382449618436,-309.7986196753018,2.3376850730168806,0.022750567654904727,0.01084888844656065,0.39446674811904864,0.9185644767348871
2025/04/09 08:51:07.45386662,1744181467,42163030,piren,-470.0664871191353,-309.83494891803537,2.3159241150030727,-0.029649128667156213,-0.011815972754166917,0.39423991695934263,0.9184531560363011
2025/04/09 08:51:07.261974880,1744181467,261601550,piren,-470.09825498067335,-309.80616724985094,2.3338634847919546,-0.025100751817491166,-0.01047821514420439,0.39443597026035226,0.9185207807286468
2025/04/09 08:51:07.482076962,1744181467,481307272,piren,-470.1296526153705,-309.77836905379826,2.35248829359318,0.027670137960287094,0.012645141811502834,0.3943519652490029,0.9184557645080546
2025/04/09 08:51:07.706739851,1744181467,700398395,piren,-470.0859183512643,-309.82100204209615,2.3281434119704505,-0.0055391732262703094,-0.0019325031344585657,0.3942343882685684,0.9189912024051766
2025/04/09 08:51:07.922984413,1744181467,919944837,piren,-470.082732761262,-309.8265804204939,2.328713515931614,-0.029403174909004893,-0.012407890950946547,0.3942521633224547,0.9184480003043093
2025/04/09 08:51:08.178887898,1744181468,178078528,piren,-470.11653970637843,-309.7976193569144,2.3480948501524015,-0.02473737324742425,-0.01086519576336602,0.39474678000333896,0.9183926118838484
2025/04/09 08:51:08.402654892,1744181468,399531426,piren,-470.1452629033322,-309.77349005166997,2.3640614873943084,0.02745413992612461,0.01305584872033032,0.39469542434431654,0.9183089550999536
2025/04/09 08:51:08.621254465,1744181468,619903103,piren,-470.0997226028685,-309.81710076919524,2.338267323481091,0.023053336395827823,0.010303407470135173,0.3946183625345749,0.9184980846066343
2025/04/09 08:51:08.843324232,1744181468,841249682,piren,-470.0524008066488,-309.86355994079605,2.3122622222851352,-0.029320251419465867,-0.012583862124237772,0.3949692896543521,0.9181400925243783
2025/04/09 08:51:09.67378010,1744181469,65939137,piren,-470.07783656235193,-309.841936742177,2.3276943523698286,-0.0249904010973287,-0.010757617116309378,0.3956165126645148,0.9180127060308814
2025/04/09 08:51:09.286959823,1744181469,285674352,piren,-470.1090114756427,-309.81423600158956,2.3462840721875096,0.028734191678753223,0.010126752790398432,0.3957021320888864,0.9178734214295566
2025/04/09 08:51:09.510430775,1744181469,507234820,piren,-470.07138686977834,-309.85606931596374,2.3229009387343704,-0.006017922002741029,-0.0008970667709147966,0.3947065116579865,0.9187871078442281
2025/04/09 08:51:09.731051684,1744181469,729859816,piren,-470.0700900950669,-309.8568317362535,2.3248454028936365,-0.02952584878379716,-0.012121842166306095,0.39425849678453806,0.9184451659785074
2025/04/09 08:51:09.951327104,1744181469,950178361,piren,-470.10508061898395,-309.82465663014915,2.346199693137566,0.004577423164700075,0.0009447319156762578,0.3946546720131097,0.9188176339932771
2025/04/09 08:51:10.181473974,1744181470,171034834,piren,-470.09636448938,-309.83758863185943,2.3439557547507057,0.02769060668390163,0.012522898454364922,0.3940469609185301,0.9185877203112666
2025/04/09 08:51:10.392330539,1744181470,390952946,piren,-470.0491434044225,-309.88350381770357,2.31776707466648,-0.005392292942755338,-0.001948434483242363,0.39423488034797377,0.9189918312460142
2025/04/09 08:51:10.613032220,1744181470,612227953,piren,-470.0460724726576,-309.88836633743085,2.317991382921254,-0.029522585215465615,-0.011956717673841367,0.3939444698052356,0.9185821730115034
2025/04/09 08:51:10.871343060,1744181470,870925503,piren,-470.0840257736634,-309.8534978847871,2.3394214314780672,-0.02497940066028617,-0.01022103712754085,0.39329510757289265,0.9190160598715984
2025/04/09 08:51:11.92289266,1744181471,90763189,piren,-470.11744589896233,-309.8236235756914,2.3584513168186154,0.027469483779208107,0.013031278227285106,0.39316731993197424,0.918964129760338
2025/04/09 08:51:11.312171269,1744181471,311787991,piren,-470.0760267219763,-309.86396409027964,2.335809024089726,0.022797384400833908,0.010753011155629426,0.39263902530753214,0.9193471856818395
2025/04/09 08:51:11.533876588,1744181471,532523234,piren,-470.0313721797984,-309.90812334768316,2.3120914980978093,-0.02977386787887207,-0.011896048672111812,0.39281119256711483,0.9190600458139411
2025/04/09 08:51:11.755048144,1744181471,753156545,piren,-470.06254090665084,-309.88003249138,2.330858667884894,0.004416508011128669,0.0012718614656500782,0.3935619857252423,0.9192865930804192
2025/04/09 08:51:11.975817332,1744181471,975341871,piren,-470.05701733773765,-309.8899330887525,2.3282470104476296,0.028650371880184034,0.010463738765359875,0.39335304140668276,0.9188814130116519
2025/04/09 08:51:12.199423211,1744181472,197496037,piren,-470.0224332846839,-309.9294333406635,2.3055551383295274,-0.005507710465785727,-0.0017324733062177042,0.3934877927565034,0.9193117102557127
2025/04/09 08:51:12.420957631,1744181472,419679290,piren,-470.02656905254713,-309.9271000243602,2.3098258389794744,-0.029272446062090847,-0.01280404914126384,0.39230207732561634,0.9192813825772478
2025/04/09 08:51:12.642094200,1744181472,640738969,piren,-470.0706811530709,-309.8875214213229,2.3361479749089695,0.004550067451053314,0.0010240238368982774,0.3920721758198333,0.9199226365348743
2025/04/09 08:51:12.862218393,1744181472,860638491,piren,-470.07036326719094,-309.8923396442295,2.338956544421917,0.02616243405637186,0.011349118194929462,0.39151508350408826,0.9197296689512797
2025/04/09 08:51:13.82836006,1744181473,82453900,piren,-470.03230942324245,-309.9302403639036,2.3179389696140396,0.022286648826468265,0.011628943409957074,0.39134453689102,0.9199008242222674
2025/04/09 08:51:13.305441793,1744181473,303445349,piren,-469.9986174646438,-309.9605887286719,2.2996829780498937,-0.02132651601748701,0.00017677669111842206,0.39156948543846076,0.9199013460899036
2025/04/09 08:51:13.528572690,1744181473,528089365,piren,-470.0143301448722,-309.9314298908797,2.3144818352401586,0.02029387741421746,0.017841536932349626,0.3928469617087461,0.9192067791175147
2025/04/09 08:51:13.786181822,1744181473,784054466,piren,-469.986522251764,-309.95103603198197,2.301946858245298,-0.027654092136764785,-0.0031617574864578344,0.39773890207787804,0.9170763437422057
2025/04/09 08:51:14.6266003,1744181474,5807089,piren,-470.0313272306625,-309.91171050317547,2.325391433745116,-0.03116710991808838,-0.008929450327479266,0.3974768095730629,0.9170392914307555
2025/04/09 08:51:14.227514646,1744181474,226314653,piren,-470.10519610874326,-309.86804504237216,2.3531817153216528,-0.03273771283517791,-0.008400003866855865,0.4042119865469542,0.914040673069379
2025/04/09 08:51:14.449647798,1744181474,448210330,piren,-470.17976538578876,-309.82396715285773,2.376736735803806,0.004631393969610972,0.008184907402885928,0.4086460894863715,0.9126444713184872
2025/04/09 08:51:14.673495207,1744181474,669668366,piren,-470.2085890882243,-309.82854670701795,2.370713833760778,0.01283195402303138,0.007060414688925214,0.4143818328424256,0.9099852680733482
2025/04/09 08:51:14.895464433,1744181474,889785902,piren,-470.2076366324937,-309.863133057744,2.3494599317082248,-0.0016900108322521618,0.001442759621156681,0.4144448176015197,0.9100717309483388
2025/04/09 08:51:15.113031632,1744181475,112564842,piren,-470.228628130291,-309.884356386323,2.3383134860709793,-0.011191266173657035,-0.006594431496715754,0.4210834404827819,0.9069288865097688
2025/04/09 08:51:15.335924643,1744181475,334737261,piren,-470.26634080212204,-309.88699503460214,2.339110756024055,-0.026931853777809902,-0.013047578646201053,0.4257955451148812,0.904324383008599
2025/04/09 08:51:15.560754967,1744181475,558560205,piren,-470.3290270139861,-309.8619657385869,2.3528328437781703,-0.027599775433530382,-0.009362393290613051,0.4267061264151488,0.9039206157996783
2025/04/09 08:51:15.781079261,1744181475,780519697,piren,-470.39519154213383,-309.8310818796846,2.3665845581278595,-0.0018792067813264864,0.0025579694080966656,0.433139701552397,0.9013212103980915
2025/04/09 08:51:16.2255318,1744181476,1807859,piren,-470.4060953416446,-309.8337363754444,2.3589301528684357,-0.015410832167282472,-0.004699813267515767,0.4331628553199673,0.9011716588853733
2025/04/09 08:51:16.263089430,1744181476,262453003,piren,-470.44782820025245,-309.8232838502181,2.3602068531925076,-0.002235164987961881,0.0014272932256053157,0.43700757570921994,0.8994539152420624
2025/04/09 08:51:16.487471011,1744181476,486336174,piren,-470.4541428517826,-309.83084453228605,2.350876685996375,-0.0033195153394429723,0.0007716208293290389,0.44149602290815837,0.8972567342603153
2025/04/09 08:51:16.710215997,1744181476,708918165,piren,-470.472003107957,-309.8320845992952,2.342351597959596,-0.02708363116293414,-0.009929933926422585,0.4406136223012866,0.8972332523807766
2025/04/09 08:51:16.933556998,1744181476,933159748,piren,-470.52956031340585,-309.80320145762533,2.3530983388945317,-0.0008720157447746133,0.0031494467255640305,0.44053669565655545,0.8977286563064961
2025/04/09 08:51:17.158391007,1744181477,157962719,piren,-470.5624792455162,-309.80332700392876,2.34576555902875,-0.021520508920984175,-0.007560703358794017,0.4424405820378606,0.8965076881022837
2025/04/09 08:51:17.383976376,1744181477,383119418,piren,-470.61805868188566,-309.7852440301476,2.3535735779975986,0.007856926744071756,0.006351849330706315,0.4437758707588004,0.8960808553051934
2025/04/09 08:51:17.608596011,1744181477,607309724,piren,-470.6439765963682,-309.7995518356357,2.339666353015829,-0.03215379524144714,-0.013830794170556378,0.44361372844096697,0.8955343111924227
2025/04/09 08:51:17.830349359,1744181477,829936227,piren,-470.72287971589947,-309.7704513368594,2.3552276991961762,-0.0015666128130494379,0.0016185899148918137,0.44436387065677363,0.895843555731642
2025/04/09 08:51:18.55648601,1744181478,55277264,piren,-470.7709215101533,-309.7720757074266,2.349788714018084,0.02392542123473394,0.014723158018292184,0.4455285936356753,0.8948268408411352
2025/04/09 08:51:18.280568060,1744181478,279348587,piren,-470.7691005095428,-309.8049120258442,2.321308274272598,0.02197422405345919,0.013840840577530596,0.44515469605134494,0.8950770141126352
2025/04/09 08:51:18.504684146,1744181478,504019062,piren,-470.77472551958215,-309.83377538088433,2.296987931217811,-0.004121213641986346,0.0015609427446520744,0.4453735121306355,0.8953340235623171
2025/04/09 08:51:18.730307137,1744181478,729108260,piren,-470.83529740495936,-309.8304608306662,2.296158827148255,-0.009886424099554566,-0.002730520123750287,0.4452104906671074,0.8953671994652983
2025/04/09 08:51:18.954139330,1744181478,953586892,piren,-470.91186983981447,-309.8103007571896,2.309920611886046,0.00020751371061786643,0.0021425584523057416,0.4454054547870764,0.8953263914502108
2025/04/09 08:51:19.216014165,1744181479,214710466,piren,-471.0031300434721,-309.79537006426193,2.3178194756107073,-0.02779365480506058,-0.011393236989208733,0.44510601466662275,0.8949739340400261
2025/04/09 08:51:19.442184634,1744181479,441736745,piren,-471.1128757025773,-309.7497037985256,2.344346261213229,-0.001943228656787979,0.0018538466341931773,0.44486389217293276,0.8955941628638463
2025/04/09 08:51:19.672386506,1744181479,671980235,piren,-471.1966666071002,-309.73281876766697,2.351178807792785,-0.004067174051160067,0.0003646608218520647,0.4445736562826298,0.8957329899346215
2025/04/09 08:51:19.905430256,1744181479,899372473,piren,-471.25357674752064,-309.7280693688378,2.3516570602660347,0.025784109310708306,0.01472189533297937,0.44429810673314524,0.8953868649127041
2025/04/09 08:51:20.127164377,1744181480,126694391,piren,-471.281647742215,-309.75898249131404,2.326034108298217,-4.2382238458019486e-05,0.0014966224674677782,0.44371893780991994,0.8961647519032269
2025/04/09 08:51:20.353293148,1744181480,351981804,piren,-471.3423830073803,-309.76495339966925,2.320053687454562,0.001374417282974342,0.002461694743076553,0.4431843054065206,0.8964260831086209
2025/04/09 08:51:20.578053865,1744181480,577536842,piren,-471.39946741481606,-309.7655173927675,2.31750860301524,-0.013800475541446724,-0.0048723455546141395,0.4424057923131706,0.896695557060133
2025/04/09 08:51:20.806047420,1744181480,804143926,piren,-471.4837886055645,-309.74434189184797,2.3286492130150216,-0.0010869201094809114,0.001499815657465316,0.44243017922312433,0.896801040181301
2025/04/09 08:51:21.31757218,1744181481,31115285,piren,-471.5639240246055,-309.7345662237511,2.331144436060532,0.02762703597354996,0.015347666378640988,0.4409838772284611,0.8969584249253695
2025/04/09 08:51:21.257881428,1744181481,257042942,piren,-471.6014342228367,-309.7598471896295,2.3086007618545423,-0.03136925935455333,-0.01390114361883435,0.4400531463973908,0.8973159734003356
2025/04/09 08:51:21.480713711,1744181481,480308731,piren,-471.7145033737356,-309.71910547741015,2.332542326054156,-0.024170302915542646,-0.010335793691988173,0.4392893870712259,0.8979609135326071
2025/04/09 08:51:21.740516502,1744181481,740039090,piren,-471.83753144284145,-309.6831546258759,2.353488444204493,0.026622464859039505,0.014426521900191976,0.43837741363823896,0.8982807818508313
2025/04/09 08:51:21.965150998,1744181481,964757682,piren,-471.87834670368034,-309.70970782498864,2.3314471622795687,0.00761024891065547,0.005253763509637552,0.4374717009374348,0.8991846267365843
2025/04/09 08:51:22.190288840,1744181482,189904615,piren,-471.9256836350269,-309.7216029885165,2.3214571049655186,-0.002528977005562508,0.0004066609774511236,0.437503453433008,0.8992130821648151
2025/04/09 08:51:22.414619709,1744181482,413257242,piren,-472.00220349938417,-309.718730564144,2.3206366946914616,-0.0283217991255923,-0.01284688909780019,0.43576415321069606,0.8995234493393508
2025/04/09 08:51:22.639980043,1744181482,637712999,piren,-472.1108551665972,-309.68254811873254,2.341955260340192,-0.0019814046947972297,-0.0009920395841834292,0.4347361465748015,0.9005551469811228
2025/04/09 08:51:22.863237912,1744181482,861302601,piren,-472.20102471512104,-309.6757601354467,2.3452786102022976,0.0032216889378186286,2.8439772522351756e-05,0.4338983724364449,0.9009560601430968
2025/04/09 08:51:23.88617435,1744181483,87655407,piren,-472.26329401772927,-309.68238146286535,2.3408651702406518,0.014607831447522677,0.004720738097784263,0.432216745266566,0.901639069142076
2025/04/09 08:51:23.316549398,1744181483,314955609,piren,-472.3235310250579,-309.70259637604187,2.3264113029631917,-0.022926569518813562,-0.013171326618166217,0.43102634398107825,0.9019518719751747
2025/04/09 08:51:23.553671945,1744181483,539706866,piren,-472.4206888610982,-309.67701893866183,2.3410762200998962,0.03237645043213331,0.012341516480447162,0.4305183495924962,0.9019165166979324
2025/04/09 08:51:23.766950540,1744181483,765707227,piren,-472.450332200427,-309.71291054719114,2.313276778848165,-0.0056107198271550755,-0.006320716136341533,0.4279752898130915,0.9037509168349128
2025/04/09 08:51:23.992808114,1744181483,990265612,piren,-472.5183945612533,-309.7059654762857,2.3174994725130884,-0.023136322891303702,-0.013978065909552062,0.4277930430128445,0.9034724326653848
2025/04/09 08:51:24.216357175,1744181484,215998974,piren,-472.62556703730013,-309.67240979449,2.3363215334348943,0.005893566422434011,-0.0011637068466050994,0.4261863773461987,0.9046154339970788
2025/04/09 08:51:24.441957774,1744181484,440440550,piren,-472.671788197032,-309.6736655432296,2.334633789257761,0.03262821332091266,0.011750619522002024,0.42448960823178195,0.9047684207240891
2025/04/09 08:51:24.703106105,1744181484,701063718,piren,-472.6920616074318,-309.7061993077745,2.3091837638443335,0.021986494743000337,0.004861986634976922,0.4221559272739543,0.906243525881617
2025/04/09 08:51:24.926713325,1744181484,926376703,piren,-472.72247656941914,-309.73069916128196,2.2923360019126044,-0.018698561879359497,-0.012840260023807903,0.42159392024486475,0.9065009971967661
