time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 09:34:47.585126050,433.18527886182784,5.842312691817877,0.0,0.0,0.0,19.585751883587307
2025/05/28 09:34:47.681219091,435.20027725665227,5.856745027337151,0.0,0.0,0.0,19.58402329010723
2025/05/28 09:34:47.782307004,437.19824069238456,5.871054137767765,0.0,0.0,0.0,19.58231725004034
2025/05/28 09:34:47.881179779,439.1793081026086,5.885241034739737,0.0,0.0,0.0,19.580633549329683
2025/05/28 09:34:47.982528020,395.8431419163762,11.837486221658805,0.0,0.0,0.0,7.514932386525335
2025/05/28 09:34:48.81203186,397.7908719913822,11.831958903639466,0.0,0.0,0.0,7.512971540666881
2025/05/28 09:34:48.181210912,399.7221169330356,11.826478713711134,0.0,0.0,0.0,7.5110291326294085
2025/05/28 09:34:48.281998114,401.6370119620742,11.821045249173874,0.0,0.0,0.0,7.509105013831809
2025/05/28 09:34:48.384235534,403.53569136347727,11.815658111044337,0.0,0.0,0.0,7.5071990367835655
2025/05/28 09:34:48.481179518,405.41828848476854,11.810316903998043,0.0,0.0,0.0,7.505311055074833
2025/05/28 09:34:48.581254789,407.2849357348202,11.805021236322029,0.0,0.0,0.0,7.503440923376499
2025/05/28 09:34:48.682029265,409.13576458303703,11.799770719882494,0.0,0.0,0.0,7.501588497430023
2025/05/28 09:34:48.781360792,410.97090555904686,11.794564970065231,0.0,0.0,0.0,7.499753634046183
2025/05/28 09:34:48.887619750,412.79048825274396,11.789403605732637,0.0,0.0,0.0,7.4979361910973195
2025/05/28 09:34:48.981236006,368.2679118225857,2.208738587815006,0.0,0.0,0.0,-7.529902896098013
2025/05/28 09:34:49.81323075,370.05656161157947,2.181305667735918,0.0,0.0,0.0,-7.532125156815179
2025/05/28 09:34:49.181185078,371.830037945048,2.1541070902516495,0.0,0.0,0.0,-7.534333844374487
2025/05/28 09:34:49.281795356,373.5884666478059,2.127140876690732,0.0,0.0,0.0,-7.536529036371214
2025/05/28 09:34:49.381354210,375.3319726104657,2.1004050640322642,0.0,0.0,0.0,-7.5387108103842735
2025/05/28 09:34:49.481615869,377.0606797914692,2.0738977049004785,0.0,0.0,0.0,-7.540879243969386
2025/05/28 09:34:49.581169624,378.7747112193166,2.0476168674426023,0.0,0.0,0.0,-7.543034414645063
2025/05/28 09:34:49.681557567,380.4741889950981,2.0215606352796174,0.0,0.0,0.0,-7.545176399887901
2025/05/28 09:34:49.781134089,382.15923429520967,1.9957271074075367,0.0,0.0,0.0,-7.547305277117498
2025/05/28 09:34:49.881256740,383.82996737432205,1.970114398110062,0.0,0.0,0.0,-7.549421123691748
2025/05/28 09:34:49.981728736,344.4378455301959,-9.390013278193424,0.0,0.0,0.0,-20.13460384508784
2025/05/28 09:34:50.81331888,346.07995732723606,-9.432501822030972,0.0,0.0,0.0,-20.137091241818222
2025/05/28 09:34:50.185686350,347.70811515013145,-9.4746270912119,0.0,0.0,0.0,-20.13956825764939
2025/05/28 09:34:50.281123604,349.32243557552084,-9.516392166352862,0.0,0.0,0.0,-20.142034926735985
2025/05/28 09:34:50.381802812,350.92303427604577,-9.557800103128047,0.0,0.0,0.0,-20.144491283857047
2025/05/28 09:34:50.481119357,352.51002602436097,-9.598853932455658,0.0,0.0,0.0,-20.146937364399996
2025/05/28 09:34:50.581750589,354.0835246972545,-9.63955666064074,0.0,0.0,0.0,-20.14937320433812
2025/05/28 09:34:50.681211449,355.64364327990427,-9.679911269496793,0.0,0.0,0.0,-20.151798840212223
2025/05/28 09:34:50.781166383,357.1904938702233,-9.71992071650724,0.0,0.0,0.0,-20.15421430911263
2025/05/28 09:34:50.881239832,358.7241876833678,-9.759587934992323,0.0,0.0,0.0,-20.156619648658996
2025/05/28 09:34:50.981519164,333.01547735433394,-38.5673913884746,0.0,0.0,0.0,-27.230715060296966
2025/05/28 09:34:51.83568699,331.90277424919617,-43.47197448640896,0.0,0.0,0.0,-27.10705134655475
2025/05/28 09:34:51.181420066,333.39740336569605,-43.51949901452542,0.0,0.0,0.0,-27.109663004215392
2025/05/28 09:34:51.281812211,334.87931396607974,-43.56661729031594,0.0,0.0,0.0,-27.112265799964156
2025/05/28 09:34:51.384016853,336.34861290452454,-43.613332771509455,0.0,0.0,0.0,-27.114859753966147
2025/05/28 09:34:51.481472662,337.80540618131647,-43.65964888728246,0.0,0.0,0.0,-27.117444887153116
2025/05/28 09:34:51.581194797,339.24979894791545,-43.70556903846657,0.0,0.0,0.0,-27.120021221205196
2025/05/28 09:34:51.681135260,340.68189551204745,-43.75109659776083,0.0,0.0,0.0,-27.122588778527142
2025/05/28 09:34:51.782264996,342.1017993428655,-43.79623490991835,0.0,0.0,0.0,-27.125147582228337
2025/05/28 09:34:51.881443939,343.5096130761262,-43.840987291914765,0.0,0.0,0.0,-27.12769765610163
2025/05/28 09:34:51.988409311,323.4058737126795,-37.083792379481785,0.0,0.0,0.0,-33.83443299062445
2025/05/28 09:34:52.82182890,324.7895516304891,-37.13534321856949,0.0,0.0,0.0,-33.83719368957321
2025/05/28 09:34:52.182344378,326.1614446106014,-37.18645308326197,0.0,0.0,0.0,-33.83994661012561
2025/05/28 09:34:52.281359010,327.5216519896529,-37.237125734638255,0.0,0.0,0.0,-33.842691762895775
2025/05/28 09:34:55.835273464,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:55.843888722,-619.090576171875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:55.867217843,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:55.883300487,-636.4283447265625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:55.890814163,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:55.895267495,-653.7660522460938,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:55.899409523,-659.5452880859375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:55.906889719,-671.103759765625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:55.911409091,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:55.923324593,-688.4414672851562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:55.930971151,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:55.958956152,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.59222839,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.159387177,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.209693736,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.310007775,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.409696812,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.460118408,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.559338840,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.610169977,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.708804301,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.808378466,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.814836042,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.819258035,-653.7660522460938,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.826881485,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.831341337,-590.1943969726562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.834485654,-567.0774536132812,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.838862559,-538.1812133789062,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.843633865,-503.5057678222656,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.847471858,-468.830322265625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.850739638,-428.3756103515625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.855096592,-411.03790283203125,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.858378271,-393.7001953125,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.862753959,-341.68701171875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.867113124,-289.6737976074219,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.871492213,-254.9983673095703,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.874810553,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.879085744,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.882569558,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.888153729,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.891302125,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.894732392,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.898996608,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.999080236,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.49227456,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.100478753,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.150061482,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.243146647,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.247441157,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.250783518,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.255122372,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.259583541,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.262831407,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.267269836,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.270468573,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.274952096,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.279224201,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.283660660,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.286944582,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.291197088,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.294542884,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.298733047,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.303133741,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.306341600,-202.9851837158203,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.310743641,-220.32290649414062,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.315253958,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.318303897,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.322629084,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.327104990,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.332119751,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.335239954,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.339258275,-370.5832214355469,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.342485393,-393.7001953125,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.347979172,-411.03790283203125,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.352006137,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.354875441,-445.7133483886719,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.359215339,-486.16802978515625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.362842733,-520.843505859375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.367616163,-549.73974609375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.370546347,-572.8566284179688,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.374800965,-590.1943969726562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.379352521,-619.090576171875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.383430026,-636.4283447265625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.387734975,-659.5452880859375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.390437026,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.398827908,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.399851866,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.450763800,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.516064498,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.566089328,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.616673411,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.668176202,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.767004741,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.866790213,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.966454387,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.16467337,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.67530944,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.118029940,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.217523143,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.317360982,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.367894223,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.467432498,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.568992997,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.604375259,-671.103759765625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.606766672,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.611024439,-590.1943969726562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.616197895,-549.73974609375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.619659364,-515.064208984375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.622629745,-451.49261474609375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.626989233,-411.03790283203125,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.631560822,-393.7001953125,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.634964437,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.640252624,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.642696282,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.647476488,-202.9851837158203,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.650885378,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.655095664,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.754169074,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.804828918,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.904403969,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.5264116,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.57024331,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.157266946,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.207530685,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.258067487,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.358383218,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.413300887,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.508357394,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.558849544,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.659115499,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.757441964,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.807397409,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.858134568,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.958063288,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.59221128,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.135095037,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.139485587,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.142695445,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.151385809,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.154559434,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.158957782,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.163303174,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.166561564,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.171001095,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.175309092,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.182870335,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.191281629,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.206880448,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.218812517,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.239294724,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.247001643,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.263434855,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.266647479,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.278545981,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.282815728,-150.9720001220703,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.291546438,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.304145209,-168.3097381591797,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.314671814,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.335143621,-185.6474609375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.354533951,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.366450294,-202.9851837158203,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.375439880,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.390530148,-220.32290649414062,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.399186988,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.403388364,-237.66064453125,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.411193403,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.415415681,-254.9983673095703,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.418590090,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.423039645,-272.3360900878906,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.426313946,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.431000167,-289.6737976074219,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.435222670,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.447213714,-307.01153564453125,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.463320993,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.514284937,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.564015928,-324.3492736816406,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.579058237,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.583227281,-341.68701171875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.586459528,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.590866147,-359.0246887207031,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.595178029,-370.5832214355469,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.602829157,-376.3624572753906,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.607091025,-387.9209289550781,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.642645536,-393.7001953125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.691189993,-405.2586364746094,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.698688546,-411.03790283203125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.702958142,-411.03790283203125,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.707301612,-422.59637451171875,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.710517920,-428.3756103515625,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.714845869,-434.1548767089844,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.719179914,-451.49261474609375,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.723390014,-468.830322265625,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.726657832,-497.72650146484375,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.731003921,-515.064208984375,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.735285770,-532.4019775390625,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.738524476,-549.73974609375,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.742895364,-567.0774536132812,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.747312162,-572.8566284179688,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.750507776,-584.4151611328125,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.754873391,-590.1943969726562,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.759119329,-601.7528686523438,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.762486052,-607.5321655273438,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.766811552,-619.090576171875,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.771174181,-619.090576171875,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.774500816,-624.869873046875,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.778940721,-636.4283447265625,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.786869869,-642.2075805664062,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.795304322,-653.7660522460938,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.802912725,-659.5452880859375,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.810620293,-671.103759765625,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.910676249,-671.103759765625,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.954938882,-671.103759765625,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.22571265,-671.103759765625,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.38723644,-671.103759765625,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.54928883,-671.103759765625,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.66706454,-671.103759765625,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.151365271,-676.8829956054688,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.202153654,-676.8829956054688,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.263655767,-688.4414672851562,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.323121217,-694.2207641601562,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.335034662,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.434398996,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.486134364,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.535234655,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.635686954,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.735251520,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.785806130,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.836041353,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.936226060,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.986998326,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.87412634,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.137920360,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.237564072,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.337340821,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.387810916,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.438259811,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.489088804,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.588247027,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.688067964,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.787523656,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.838549844,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.888042792,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.937929599,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.37488206,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.88501999,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.139272673,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
