time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:49:59.931593044,1747820999,931246558,mA1/gps,0,1,63.43475598841962,10.392994126219202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:49:59.981903840,1747820999,981414726,mA1/gps,0,1,63.43475602178004,10.39299413572982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.35401588,1747821000,34513734,mA1/gps,0,1,63.434756056206865,10.392994143054098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.83558412,1747821000,83195537,mA1/gps,0,1,63.43475609157576,10.392994150219117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.126628192,1747821000,126269597,mA1/gps,0,1,63.434756126723315,10.39299416023492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.177486679,1747821000,177112633,mA1/gps,0,1,63.43475616106291,10.392994169628135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.228615939,1747821000,228088118,mA1/gps,0,1,63.43475619405629,10.39299417900676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.278673683,1747821000,278059134,mA1/gps,0,1,63.43475622524475,10.3929941890685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.331475476,1747821000,330948372,mA1/gps,0,1,63.43475625427623,10.3929942018424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.380198335,1747821000,379553871,mA1/gps,0,1,63.43475628103311,10.39299421659452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.431047555,1747821000,430722105,mA1/gps,0,1,63.434756304167934,10.392994230236658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.480835926,1747821000,480489312,mA1/gps,0,1,63.434756324057936,10.392994245390765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.531797026,1747821000,531430712,mA1/gps,0,1,63.434756341285414,10.392994264259306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.581960602,1747821000,581391281,mA1/gps,0,1,63.43475635560836,10.392994284565289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.633207078,1747821000,632335488,mA1/gps,0,1,63.434756366181546,10.392994304187997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.682377338,1747821000,682123966,mA1/gps,0,1,63.43475637416737,10.392994324838236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.736419346,1747821000,735889018,mA1/gps,0,1,63.43475638112678,10.39299434800724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.775979881,1747821000,775589830,mA1/gps,0,1,63.43475638722944,10.392994371429467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.826774001,1747821000,826575284,mA1/gps,0,1,63.43475639328773,10.39299439161449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.877172251,1747821000,876338742,mA1/gps,0,1,63.434756399693384,10.392994410597977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.927618221,1747821000,927420888,mA1/gps,0,1,63.43475640708227,10.39299443280638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:00.978144462,1747821000,977159813,mA1/gps,0,1,63.434756416344754,10.392994452559952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.31263252,1747821001,30823099,mA1/gps,0,1,63.43475642806991,10.392994468965652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.83255605,1747821001,80648901,mA1/gps,0,1,63.434756444906036,10.392994482884099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.132847458,1747821001,131637722,mA1/gps,0,1,63.434756465842725,10.392994495758646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.182333662,1747821001,181548740,mA1/gps,0,1,63.43475648952132,10.392994507214768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.232896314,1747821001,232573610,mA1/gps,0,1,63.434756514949186,10.392994516394536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.285709213,1747821001,284852579,mA1/gps,0,1,63.43475654084649,10.392994525671234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.334890356,1747821001,334586102,mA1/gps,0,1,63.434756567314686,10.392994537555607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.385639599,1747821001,385296034,mA1/gps,0,1,63.43475659362756,10.392994550822504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.428590815,1747821001,428242512,mA1/gps,0,1,63.43475661794449,10.392994563789012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.477714999,1747821001,477327070,mA1/gps,0,1,63.43475664103405,10.392994578263982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.528689421,1747821001,528503494,mA1/gps,0,1,63.43475666301142,10.39299459595769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.580048800,1747821001,579382794,mA1/gps,0,1,63.43475668316321,10.392994614596338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.630734294,1747821001,630443105,mA1/gps,0,1,63.43475670169041,10.392994633546698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.680426294,1747821001,680288980,mA1/gps,0,1,63.43475671910866,10.392994656105982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.731997015,1747821001,731460792,mA1/gps,0,1,63.434756735913716,10.39299468023912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.782828563,1747821001,781238994,mA1/gps,0,1,63.43475675225557,10.392994702581566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.835045639,1747821001,833516812,mA1/gps,0,1,63.43475676713245,10.39299472373946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.884476153,1747821001,883995584,mA1/gps,0,1,63.434756781355404,10.392994747770507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.937268042,1747821001,935384090,mA1/gps,0,1,63.434756796413815,10.392994772716708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:01.986661142,1747821001,985157330,mA1/gps,0,1,63.43475681141733,10.392994793585023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.26170154,1747821002,25980207,mA1/gps,0,1,63.434756826170975,10.392994813634198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.76130678,1747821002,75936723,mA1/gps,0,1,63.434756840875544,10.392994834014946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.128036173,1747821002,126955041,mA1/gps,0,1,63.43475685537406,10.392994856095077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.178327470,1747821002,177960192,mA1/gps,0,1,63.434756868940376,10.392994874431043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.227901667,1747821002,227702391,mA1/gps,0,1,63.43475688198951,10.39299489187527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.278502508,1747821002,278163333,mA1/gps,0,1,63.43475689589438,10.39299491039778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.329588263,1747821002,329332593,mA1/gps,0,1,63.43475691002252,10.392994928360576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.379184776,1747821002,379046863,mA1/gps,0,1,63.43475692405443,10.392994943893363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.430833422,1747821002,430582371,mA1/gps,0,1,63.434756939229395,10.392994958786051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.482511424,1747821002,480363319,mA1/gps,0,1,63.434756955097825,10.39299497484304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.532130072,1747821002,531531222,mA1/gps,0,1,63.43475697268176,10.392994991113554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.581523371,1747821002,581267324,mA1/gps,0,1,63.43475699049769,10.392995003209748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.632635793,1747821002,632250868,mA1/gps,0,1,63.434757009332074,10.392995016752248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.682501985,1747821002,682099139,mA1/gps,0,1,63.434757030195584,10.392995030445705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.735112598,1747821002,734056045,mA1/gps,0,1,63.434757051784224,10.392995045705455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.784081657,1747821002,783817818,mA1/gps,0,1,63.434757074020084,10.39299505883643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.835674136,1747821002,834882276,mA1/gps,0,1,63.43475709648614,10.392995070178161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.886962467,1747821002,885467067,mA1/gps,0,1,63.434757120269474,10.392995084817416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.926480520,1747821002,926158638,mA1/gps,0,1,63.43475714550033,10.39299510016966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.980687177,1747821002,980019166,mA1/gps,0,1,63.43475717206851,10.39299511269129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.31395570,1747821003,30921062,mA1/gps,0,1,63.43475719880693,10.392995124590703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.80977157,1747821003,80694566,mA1/gps,0,1,63.434757225372316,10.392995137686766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.135688618,1747821003,133492922,mA1/gps,0,1,63.43475725070341,10.392995154351334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.183663906,1747821003,183309304,mA1/gps,0,1,63.434757273270876,10.39299517083048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.234985879,1747821003,234545120,mA1/gps,0,1,63.43475729289868,10.392995189280503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.277018886,1747821003,276248578,mA1/gps,0,1,63.43475730936512,10.392995208433499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.327751871,1747821003,327231557,mA1/gps,0,1,63.43475732367576,10.39299523136614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.377776193,1747821003,377034573,mA1/gps,0,1,63.43475733524592,10.392995254582242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.429319720,1747821003,428267148,mA1/gps,0,1,63.434757344296585,10.392995277865962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.478746009,1747821003,478432600,mA1/gps,0,1,63.434757352013335,10.392995301561553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.530491030,1747821003,529043681,mA1/gps,0,1,63.434757359467554,10.39299532657318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.581999939,1747821003,581443742,mA1/gps,0,1,63.43475736644216,10.392995349699271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.634805818,1747821003,632462491,mA1/gps,0,1,63.434757373585256,10.392995369515928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.684985696,1747821003,684546604,mA1/gps,0,1,63.43475738276627,10.392995393047226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.735673979,1747821003,735428023,mA1/gps,0,1,63.434757393153525,10.392995415098444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.787352981,1747821003,785301478,mA1/gps,0,1,63.434757405528664,10.392995431683584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.827438829,1747821003,826909565,mA1/gps,0,1,63.43475742010797,10.392995445625136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.877992315,1747821003,877201305,mA1/gps,0,1,63.43475743839205,10.392995459149272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.930458399,1747821003,928259674,mA1/gps,0,1,63.434757459044775,10.39299547127555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.978269696,1747821003,978095801,mA1/gps,0,1,63.43475748142378,10.392995479151189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.29408294,1747821004,29077410,mA1/gps,0,1,63.43475750638376,10.392995489903253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.79965813,1747821004,79031104,mA1/gps,0,1,63.43475753456936,10.392995501497381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.130548494,1747821004,130082701,mA1/gps,0,1,63.4347575641108,10.392995502332024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.180496869,1747821004,180389446,mA1/gps,0,1,63.43475759642497,10.392995511418677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.233150001,1747821004,232233036,mA1/gps,0,1,63.434757629912866,10.392995516939195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.282272632,1747821004,282029914,mA1/gps,0,1,63.4347576641858,10.392995523606878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.334344054,1747821004,333358635,mA1/gps,0,1,63.43475769837712,10.39299552937852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.385573517,1747821004,385162210,mA1/gps,0,1,63.43475773178772,10.392995534788488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.426412760,1747821004,426112917,mA1/gps,0,1,63.43475776430614,10.39299554470947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.478015055,1747821004,477407527,mA1/gps,0,1,63.43475779517926,10.392995555643244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.530483692,1747821004,530164798,mA1/gps,0,1,63.43475782357547,10.392995565529857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.583276013,1747821004,582973043,mA1/gps,0,1,63.43475784956856,10.392995577577613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.634556569,1747821004,633859356,mA1/gps,0,1,63.43475787343547,10.392995592664363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.684147257,1747821004,683634950,mA1/gps,0,1,63.43475789499917,10.392995609165355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.736254772,1747821004,734655227,mA1/gps,0,1,63.43475791380964,10.392995625063119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.776454669,1747821004,776143152,mA1/gps,0,1,63.43475793106325,10.392995641402829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.827535299,1747821004,827206380,mA1/gps,0,1,63.4347579471605,10.392995660414382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.878519848,1747821004,876988934,mA1/gps,0,1,63.434757961737006,10.39299567884932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.928456354,1747821004,928069237,mA1/gps,0,1,63.434757976162835,10.39299569535608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.979266183,1747821004,978874093,mA1/gps,0,1,63.434757990365036,10.392995711584605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.29763708,1747821005,28697267,mA1/gps,0,1,63.43475800543976,10.392995729020814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.80776126,1747821005,80360857,mA1/gps,0,1,63.43475802219368,10.392995744941391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.131524850,1747821005,131162077,mA1/gps,0,1,63.43475804035732,10.392995756881653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.181197793,1747821005,181029941,mA1/gps,0,1,63.43475806109246,10.392995767071097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.232613673,1747821005,232047250,mA1/gps,0,1,63.43475808459485,10.39299577824829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.282109839,1747821005,281783550,mA1/gps,0,1,63.43475811055844,10.392995787346077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.333564991,1747821005,332788872,mA1/gps,0,1,63.43475813843249,10.392995793382482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.386081909,1747821005,385368489,mA1/gps,0,1,63.4347581687623,10.392995798135134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.428100381,1747821005,427779606,mA1/gps,0,1,63.43475820145004,10.392995804022329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.478016824,1747821005,477649235,mA1/gps,0,1,63.43475823560785,10.392995810005333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.531244703,1747821005,531158951,mA1/gps,0,1,63.43475827069951,10.39299581257298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.580912244,1747821005,580649088,mA1/gps,0,1,63.43475830675797,10.392995815722083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.632103432,1747821005,631676069,mA1/gps,0,1,63.434758343701084,10.392995821892228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.683610383,1747821005,681642111,mA1/gps,0,1,63.43475838033992,10.392995829086482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.733024199,1747821005,732636609,mA1/gps,0,1,63.43475841492811,10.392995833893188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.782709659,1747821005,782490899,mA1/gps,0,1,63.434758447851735,10.392995843939785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.833662005,1747821005,833446769,mA1/gps,0,1,63.4347584775609,10.392995857655531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.879953877,1747821005,878721081,mA1/gps,0,1,63.43475850293196,10.392995870085104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.929310078,1747821005,928997515,mA1/gps,0,1,63.4347585247261,10.392995889621718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.981025726,1747821005,980619544,mA1/gps,0,1,63.43475854276908,10.392995909671626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.31637749,1747821006,31546616,mA1/gps,0,1,63.43475855757538,10.392995932471571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.83653182,1747821006,82844100,mA1/gps,0,1,63.43475856937262,10.392995955915376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
