time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:50:19.69717524,0,37.69911184307752,30.682888250060312,20.420352248333653,-12.880529879718152
2025/05/21 11:50:19.169236858,0,37.80383159819717,30.892327760299633,20.839231268812295,-12.252211349000193
2025/05/21 11:50:19.269962395,0,37.80383159819717,31.20648702565861,-27.541295596470523,-11.833332328521553
2025/05/21 11:50:19.369237569,0,37.90855135331684,31.41592653589793,-26.8082573106329,-11.414453308042914
2025/05/21 11:50:19.469385867,0,38.0132711084365,31.62536604613725,-26.17993877991494,-11.100294042683936
2025/05/21 11:50:19.569170500,0,38.11799086355616,31.83480555637657,-25.656340004316643,-10.890854532444617
2025/05/21 11:50:19.670528297,0,38.22271061867582,32.148964821735554,-25.13274122871834,-10.890854532444617
2025/05/21 11:50:19.769289785,0,38.32743037379547,32.35840433197487,-24.609142453120047,-10.890854532444617
2025/05/21 11:50:19.869213465,0,38.53686988403479,32.67256359733385,-24.19026343264141,-10.995574287564276
2025/05/21 11:50:19.969282904,0,38.64158963915445,32.88200310757317,-23.771384412162767,-11.100294042683936
2025/05/21 11:50:20.69215416,0,33.719761148530445,36.4424747816416,-10.053096491487338,-16.755160819145562
2025/05/21 11:50:20.169360703,0,34.033920413889426,36.651914291880914,-9.634217471008698,-16.336281798666924
2025/05/21 11:50:20.269487169,0,34.3480796792484,36.861353802120234,-9.32005820564972,-15.917402778188285
2025/05/21 11:50:20.370754701,0,34.76695869972705,37.175513067479216,-9.1106186954104,-15.707963267948966
2025/05/21 11:50:20.469243067,0,35.08111796508602,37.4896723328382,-9.00589894029074,-15.498523757709647
2025/05/21 11:50:20.569298208,0,35.49999698556466,37.69911184307752,-9.00589894029074,-15.393804002589986
2025/05/21 11:50:20.670394764,0,35.81415625092364,38.0132711084365,-9.1106186954104,-15.289084247470326
2025/05/21 11:50:20.769391304,0,36.23303527140228,38.32743037379547,-9.32005820564972,-15.289084247470326
2025/05/21 11:50:20.869165205,0,36.651914291880914,38.746309394274114,-9.52949771588904,-15.393804002589986
2025/05/21 11:50:20.973321513,0,37.07079331235956,39.060468659633095,-9.843656981248019,-15.498523757709647
2025/05/21 11:50:21.69468297,0,39.060468659633095,37.175513067479216,-13.92772743091475,-13.40412865531645
2025/05/21 11:50:21.169282862,0,39.374627924992076,37.59439208795786,-14.032447186034409,-13.82300767579509
2025/05/21 11:50:21.269310453,0,39.79350694547072,37.90855135331684,-14.137166941154069,-14.24188669627373
2025/05/21 11:50:21.369990686,0,40.00294645571003,38.22271061867582,-14.24188669627373,-14.556045961632709
2025/05/21 11:50:21.469199452,0,40.10766621082969,38.32743037379547,-14.032447186034409,-14.556045961632709
2025/05/21 11:50:21.569295258,0,40.10766621082969,38.32743037379547,-13.82300767579509,-14.34660645139339
2025/05/21 11:50:21.669576147,0,40.10766621082969,38.22271061867582,-13.40412865531645,-14.032447186034409
2025/05/21 11:50:21.769877344,0,39.374627924992076,37.59439208795786,-11.833332328521553,-12.56637061435917
2025/05/21 11:50:21.869150132,0,39.269908169872416,37.4896723328382,-11.414453308042914,-12.252211349000193
2025/05/21 11:50:21.970030633,0,39.165188414752755,37.384952577718536,-10.995574287564276,-11.833332328521553
2025/05/21 11:50:22.70042920,0,39.060468659633095,37.175513067479216,-10.681415022205297,-11.519173063162576
2025/05/21 11:50:22.169927399,0,38.955748904513435,37.07079331235956,-10.262536001726657,-11.309733552923255
2025/05/21 11:50:22.269187880,0,38.955748904513435,37.07079331235956,-9.94837673636768,-10.995574287564276
2025/05/21 11:50:22.369110352,0,38.851029149393774,36.9660735572399,-9.634217471008698,-10.786134777324955
2025/05/21 11:50:22.469025114,0,38.851029149393774,36.861353802120234,-9.42477796076938,-10.681415022205297
2025/05/21 11:50:22.569243142,0,38.851029149393774,36.861353802120234,-9.1106186954104,-10.576695267085636
2025/05/21 11:50:22.670856252,0,38.955748904513435,36.861353802120234,-9.00589894029074,-10.471975511965978
2025/05/21 11:50:22.769960874,0,36.9660735572399,36.861353802120234,-4.9218284906240095,-7.853981633974483
2025/05/21 11:50:22.869394265,0,37.07079331235956,36.9660735572399,-4.817108735504349,-7.749261878854823
2025/05/21 11:50:22.969389647,0,37.175513067479216,37.07079331235956,-4.817108735504349,-7.644542123735163
2025/05/21 11:50:23.69406798,0,37.28023282259888,37.28023282259888,-4.817108735504349,-7.644542123735163
2025/05/21 11:50:23.169097348,0,37.4896723328382,37.4896723328382,-4.9218284906240095,-7.644542123735163
2025/05/21 11:50:23.269168570,0,37.59439208795786,37.69911184307752,-5.026548245743669,-7.644542123735163
2025/05/21 11:50:23.369307633,0,37.80383159819717,37.90855135331684,-5.1312680008633285,-7.749261878854823
2025/05/21 11:50:23.470477100,0,38.0132711084365,38.11799086355616,-5.340707511102648,-7.853981633974483
2025/05/21 11:50:23.569185719,0,38.22271061867582,38.32743037379547,-5.550147021341968,-8.063421144213802
2025/05/21 11:50:23.670231955,0,38.53686988403479,38.64158963915445,-5.759586531581288,-8.168140899333462
2025/05/21 11:50:23.769240380,0,37.59439208795786,38.22271061867582,-4.71238898038469,-6.911503837897545
2025/05/21 11:50:23.870844188,0,37.80383159819717,38.43215012891514,-5.026548245743669,-7.120943348136865
2025/05/21 11:50:23.969231748,0,38.11799086355616,38.746309394274114,-5.445427266222309,-7.435102613495844
2025/05/21 11:50:24.69194958,0,38.32743037379547,39.060468659633095,-5.8643062867009474,-7.644542123735163
2025/05/21 11:50:24.169713266,0,38.64158963915445,39.374627924992076,-6.178465552059927,-7.958701389094142
2025/05/21 11:50:24.270103683,0,38.851029149393774,39.68878719035105,-6.702064327658225,-8.272860654453122
2025/05/21 11:50:24.370059889,0,39.165188414752755,40.00294645571003,-7.120943348136865,-8.5870199198121
2025/05/21 11:50:24.470138190,0,39.47934768011173,40.31710572106901,-7.5398223686155035,-8.901179185171081
2025/05/21 11:50:24.569931730,0,39.79350694547072,40.735984741547654,-8.063421144213802,-9.215338450530059
2025/05/21 11:50:24.669273233,0,40.10766621082969,41.05014400690663,-8.482300164692441,-9.634217471008698
2025/05/21 11:50:24.769906186,0,38.955748904513435,40.52654523130833,-7.853981633974483,-8.79645943005142
2025/05/21 11:50:24.869368826,0,39.269908169872416,40.84070449666731,-8.377580409572781,-9.215338450530059
2025/05/21 11:50:24.971031044,0,39.47934768011173,41.25958351714595,-8.901179185171081,-9.52949771588904
2025/05/21 11:50:25.70794002,0,39.89822670059037,41.57374278250493,-9.42477796076938,-9.94837673636768
2025/05/21 11:50:25.170679428,0,40.21238596594935,41.88790204786391,-9.94837673636768,-10.367255756846317
2025/05/21 11:50:25.269295868,0,40.52654523130833,42.306781068342545,-10.576695267085636,-10.786134777324955
2025/05/21 11:50:25.369884205,0,40.84070449666731,42.62094033370153,-11.100294042683936,-11.205013797803595
2025/05/21 11:50:25.471230846,0,41.15486376202629,42.93509959906051,-11.728612573401895,-11.728612573401895
2025/05/21 11:50:25.569705947,0,41.57374278250493,43.35397861953914,-12.252211349000193,-12.147491593880535
2025/05/21 11:50:25.672015233,0,40.631264986427986,41.88790204786391,-9.738937226128359,-9.42477796076938
2025/05/21 11:50:25.769738056,0,40.945424251786974,42.306781068342545,-10.262536001726657,-9.94837673636768
2025/05/21 11:50:25.869452260,0,41.36430327226561,42.62094033370153,-10.890854532444617,-10.471975511965978
2025/05/21 11:50:25.969830641,0,41.78318229274425,43.03981935418017,-11.414453308042914,-10.995574287564276
2025/05/21 11:50:26.69874702,0,42.09734155810323,43.35397861953914,-12.042771838760874,-11.519173063162576
2025/05/21 11:50:26.169059375,0,42.516220578581866,43.77285764001779,-12.56637061435917,-12.147491593880535
2025/05/21 11:50:26.269322161,0,42.83037984394085,44.087016905376764,-13.194689145077131,-12.671090369478833
2025/05/21 11:50:26.369583303,0,43.24925886441949,44.5058959258554,-13.82300767579509,-13.194689145077131
2025/05/21 11:50:26.469309519,0,43.56341812977847,44.82005519121438,-14.34660645139339,-13.718287920675431
2025/05/21 11:50:26.569237351,0,43.982297150257104,45.23893421169302,-14.974924982111348,-14.34660645139339
2025/05/21 11:50:26.670059210,0,43.03981935418017,44.087016905376764,-13.08996938995747,-12.461650859239512
2025/05/21 11:50:26.769375455,0,43.4586983746588,44.5058959258554,-13.718287920675431,-12.98524963483781
2025/05/21 11:50:26.869511220,0,43.77285764001779,44.82005519121438,-14.24188669627373,-13.613568165555769
2025/05/21 11:50:26.972051745,0,44.191736660496424,45.23893421169302,-14.870205226991688,-14.137166941154069
2025/05/21 11:50:27.70263271,0,44.5058959258554,45.553093477052,-15.393804002589986,-14.765485471872028
2025/05/21 11:50:27.169608590,0,44.92477494633405,45.86725274241098,-16.022122533307947,-15.289084247470326
2025/05/21 11:50:27.273564218,0,45.23893421169302,46.28613176288962,-16.650441064025905,-15.917402778188285
2025/05/21 11:50:27.370877512,0,45.657813232171655,46.6002910282486,-17.1740398396242,-16.441001553786585
2025/05/21 11:50:27.469174385,0,45.971972497530636,46.91445029360758,-17.802358370342162,-17.069320084504543
2025/05/21 11:50:27.569266424,0,46.39085151800928,47.22860955896656,-18.430676901060117,-17.697638615222502
2025/05/21 11:50:27.669191208,0,45.34365396681268,46.49557127312894,-17.069320084504543,-16.231562043547264
2025/05/21 11:50:27.769991885,0,45.76253298729132,46.80973053848791,-17.59291886010284,-16.755160819145562
2025/05/21 11:50:27.869198619,0,46.076692252650304,47.22860955896656,-18.2212373908208,-17.383479349863524
2025/05/21 11:50:27.969675114,0,46.39085151800928,47.542768824325535,-18.84955592153876,-17.90707812546182
2025/05/21 11:50:28.70023112,0,46.70501078336826,47.856928089684516,-19.373154697137057,-18.430676901060117
2025/05/21 11:50:28.169248805,0,47.12388980384689,48.1710873550435,-20.001473227855016,-19.05899543177808
2025/05/21 11:50:28.269890850,0,47.43804906920588,48.48524662040247,-20.629791758572974,-19.582594207376378
2025/05/21 11:50:28.369134846,0,47.752208334564855,48.79940588576145,-21.153390534171272,-20.210912738094336
2025/05/21 11:50:28.469261028,0,48.06636759992384,49.113565151120426,-21.781709064889235,-20.734511513692635
2025/05/21 11:50:28.569895898,0,48.38052686528282,49.427724416479414,-22.305307840487533,-21.258110289290933
2025/05/21 11:50:28.670096263,0,47.542768824325535,47.856928089684516,-20.420352248333653,-19.163715186897736
2025/05/21 11:50:28.769452055,0,47.856928089684516,48.06636759992384,-20.839231268812295,-19.687313962496038
2025/05/21 11:50:28.869507062,0,48.1710873550435,48.38052686528282,-21.362830044410593,-20.210912738094336
2025/05/21 11:50:28.969184666,0,48.48524662040247,48.58996637552214,-21.886428820008895,-20.839231268812295
2025/05/21 11:50:29.69981192,0,48.79940588576145,48.90412564088111,-22.305307840487533,-21.467549799530254
2025/05/21 11:50:29.169233380,0,49.113565151120426,49.21828490624009,-22.828906616085828,-21.991148575128552
2025/05/21 11:50:29.269865024,0,49.427724416479414,49.532444171599074,-23.35250539168413,-22.61946710584651
2025/05/21 11:50:29.369170254,0,49.741883681838395,49.741883681838395,-23.876104167282428,-23.14306588144481
2025/05/21 11:50:29.469194886,0,50.05604294719737,50.05604294719737,-24.399702942880726,-23.666664657043107
2025/05/21 11:50:29.569201168,0,50.37020221255635,50.37020221255635,-24.818581963359364,-24.29498318776107
2025/05/21 11:50:29.669363378,0,50.68436147791533,50.57964172279567,-25.342180738957666,-24.818581963359364
2025/05/21 11:50:29.769428540,0,49.532444171599074,49.427724416479414,-23.561944901923447,-22.828906616085828
2025/05/21 11:50:29.869326846,0,49.741883681838395,49.741883681838395,-24.08554367752175,-23.35250539168413
2025/05/21 11:50:29.969828514,0,50.05604294719737,49.95132319207771,-24.504422698000386,-23.876104167282428
2025/05/21 11:50:30.69200152,0,50.37020221255635,50.26548245743668,-25.028021473598685,-24.399702942880726
2025/05/21 11:50:30.169305740,0,50.68436147791533,50.47492196767601,-25.446900494077326,-25.028021473598685
2025/05/21 11:50:30.269413761,0,50.89380098815465,50.789081233034985,-25.97049926967562,-25.551620249196983
2025/05/21 11:50:30.369984640,0,51.207960253513626,50.998520743274305,-26.389378290154262,-26.07521902479528
2025/05/21 11:50:30.469507859,0,51.52211951887261,51.312680008633286,-26.91297706575256,-26.598817800393583
2025/05/21 11:50:30.569918788,0,51.73155902911193,51.52211951887261,-27.3318560862312,-27.12241657599188
2025/05/21 11:50:30.669100202,0,50.47492196767601,50.37020221255635,-25.028021473598685,-25.028021473598685
2025/05/21 11:50:30.769063901,0,50.789081233034985,50.68436147791533,-25.551620249196983,-25.551620249196983
2025/05/21 11:50:30.869046189,0,50.998520743274305,50.998520743274305,-26.07521902479528,-25.97049926967562
2025/05/21 11:50:30.969646943,0,51.312680008633286,51.207960253513626,-26.494098045273923,-26.494098045273923
2025/05/21 11:50:31.69432886,0,51.52211951887261,51.52211951887261,-27.01769682087222,-27.01769682087222
2025/05/21 11:50:31.170184692,0,51.83627878423159,51.73155902911193,-27.436575841350862,-27.436575841350862
2025/05/21 11:50:31.269173120,0,52.04571829447091,52.04571829447091,-27.960174616949157,-27.960174616949157
2025/05/21 11:50:31.369973181,0,52.35987755982988,52.25515780471023,-28.379053637427795,-28.379053637427795
2025/05/21 11:50:31.469247139,0,52.56931707006921,52.46459731494954,-28.902652413026097,-28.902652413026097
2025/05/21 11:50:31.569843011,0,52.778756580308524,52.778756580308524,-29.321531433504735,-29.321531433504735
2025/05/21 11:50:31.669061210,0,53.0929158456675,52.988196090547845,-29.845130209103036,-29.845130209103036
2025/05/21 11:50:31.769243214,0,52.25515780471023,52.25515780471023,-28.48377339254746,-28.797932657906436
2025/05/21 11:50:31.870148822,0,52.46459731494954,52.56931707006921,-29.007372168145757,-29.216811678385074
2025/05/21 11:50:31.969242419,0,52.674036825188864,52.778756580308524,-29.426251188624395,-29.740410453983376
2025/05/21 11:50:32.69266287,0,52.883476335428185,52.988196090547845,-29.845130209103036,-30.159289474462014
2025/05/21 11:50:32.169187237,0,53.0929158456675,53.197635600787166,-30.36872898470133,-30.578168494940652
2025/05/21 11:50:32.269233682,0,53.40707511102649,53.51179486614614,-30.787608005179973,-30.997047515419293
2025/05/21 11:50:32.370174359,0,53.6165146212658,53.72123437638547,-31.31120678077827,-31.41592653589793
2025/05/21 11:50:32.470849632,0,53.82595413150512,53.93067388662478,-31.73008580125691,-31.83480555637657
2025/05/21 11:50:32.570929166,0,54.03539364174444,54.1401133968641,-32.148964821735554,-32.25368457685521
2025/05/21 11:50:32.669306121,0,53.82595413150512,53.6165146212658,-31.41592653589793,-31.73008580125691
2025/05/21 11:50:32.769814739,0,54.03539364174444,53.82595413150512,-31.83480555637657,-32.148964821735554
2025/05/21 11:50:32.869314510,0,54.24483315198376,54.03539364174444,-32.25368457685521,-32.56784384221419
2025/05/21 11:50:32.969263244,0,54.454272662223076,54.24483315198376,-32.67256359733385,-32.98672286269283
2025/05/21 11:50:33.69257312,0,54.6637121724624,54.454272662223076,-32.98672286269283,-33.405601883171464
2025/05/21 11:50:33.169210550,0,54.873151682701724,54.6637121724624,-33.405601883171464,-33.824480903650105
2025/05/21 11:50:33.269180741,0,55.082591192941045,54.76843192758206,-33.824480903650105,-34.24335992412875
2025/05/21 11:50:33.369368282,0,55.29203070318036,54.97787143782138,-34.24335992412875,-34.55751918948772
2025/05/21 11:50:33.472072993,0,55.50147021341968,55.1873109480607,-34.55751918948772,-34.97639820996637
2025/05/21 11:50:33.569177983,0,55.60618996853933,55.39675045830002,-34.97639820996637,-35.395277230445004
2025/05/21 11:50:33.669331038,0,55.50147021341968,55.39675045830002,-34.8716784548467,-35.49999698556466
2025/05/21 11:50:33.769095709,0,55.710909723659,55.60618996853933,-35.29055747532534,-35.918876006043305
2025/05/21 11:50:33.869326345,0,55.81562947877865,55.81562947877865,-35.70943649580398,-36.23303527140228
2025/05/21 11:50:33.969288274,0,56.02506898901798,55.920349233898314,-36.02359576116296,-36.651914291880914
2025/05/21 11:50:34.69764178,0,56.2345084992573,56.129788744137635,-36.4424747816416,-36.9660735572399
2025/05/21 11:50:34.169169320,0,56.339228254376955,56.339228254376955,-36.861353802120234,-37.28023282259888
2025/05/21 11:50:34.269475152,0,56.548667764616276,56.548667764616276,-37.28023282259888,-37.69911184307752
2025/05/21 11:50:34.369317887,0,56.65338751973594,56.75810727485559,-37.59439208795786,-38.0132711084365
2025/05/21 11:50:34.469420672,0,56.86282702997526,56.86282702997526,-38.0132711084365,-38.32743037379547
2025/05/21 11:50:34.569103349,0,56.96754678509492,57.07226654021458,-38.43215012891514,-38.64158963915445
2025/05/21 11:50:34.669216516,0,56.75810727485559,56.75810727485559,-37.90855135331684,-38.32743037379547
2025/05/21 11:50:34.770349774,0,56.86282702997526,56.96754678509492,-38.32743037379547,-38.64158963915445
2025/05/21 11:50:34.871718504,0,57.07226654021458,57.07226654021458,-38.64158963915445,-39.060468659633095
2025/05/21 11:50:34.969136983,0,57.17698629533424,57.28170605045389,-39.060468659633095,-39.374627924992076
2025/05/21 11:50:35.69787642,0,57.28170605045389,57.49114556069321,-39.374627924992076,-39.68878719035105
2025/05/21 11:50:35.170586395,0,57.49114556069321,57.59586531581287,-39.79350694547072,-40.00294645571003
2025/05/21 11:50:35.269346708,0,57.59586531581287,57.80530482605219,-40.10766621082969,-40.31710572106901
2025/05/21 11:50:35.369795329,0,57.80530482605219,57.91002458117185,-40.52654523130833,-40.631264986427986
2025/05/21 11:50:35.469945819,0,57.91002458117185,58.119464091411174,-40.84070449666731,-40.945424251786974
2025/05/21 11:50:35.569268483,0,58.119464091411174,58.224183846530835,-41.15486376202629,-41.25958351714595
2025/05/21 11:50:35.669338963,0,56.75810727485559,56.443948009496616,-38.32743037379547,-38.746309394274114
2025/05/21 11:50:35.770375826,0,56.86282702997526,56.548667764616276,-38.53686988403479,-39.060468659633095
2025/05/21 11:50:35.869661038,0,56.96754678509492,56.75810727485559,-38.851029149393774,-39.374627924992076
2025/05/21 11:50:35.969916546,0,57.17698629533424,56.86282702997526,-39.060468659633095,-39.68878719035105
2025/05/21 11:50:36.69158973,0,57.28170605045389,57.07226654021458,-39.374627924992076,-40.00294645571003
2025/05/21 11:50:36.169163695,0,57.49114556069321,57.17698629533424,-39.68878719035105,-40.31710572106901
2025/05/21 11:50:36.269662209,0,57.59586531581287,57.28170605045389,-40.00294645571003,-40.631264986427986
2025/05/21 11:50:36.369100263,0,57.80530482605219,57.49114556069321,-40.21238596594935,-40.945424251786974
2025/05/21 11:50:36.469164242,0,57.91002458117185,57.59586531581287,-40.52654523130833,-41.25958351714595
2025/05/21 11:50:36.569091419,0,58.119464091411174,57.70058507093253,-40.84070449666731,-41.46902302738527
2025/05/21 11:50:36.669704689,0,56.443948009496616,55.710909723659,-38.0132711084365,-39.165188414752755
2025/05/21 11:50:36.769425975,0,56.65338751973594,55.81562947877865,-38.32743037379547,-39.47934768011173
2025/05/21 11:50:36.869917157,0,56.75810727485559,56.02506898901798,-38.53686988403479,-39.79350694547072
2025/05/21 11:50:36.969464145,0,56.96754678509492,56.129788744137635,-38.851029149393774,-40.10766621082969
2025/05/21 11:50:37.69212404,0,57.07226654021458,56.2345084992573,-39.060468659633095,-40.42182547618867
2025/05/21 11:50:37.169143400,0,57.28170605045389,56.443948009496616,-39.269908169872416,-40.735984741547654
2025/05/21 11:50:37.269059368,0,57.38642580557356,56.548667764616276,-39.5840674352314,-41.05014400690663
2025/05/21 11:50:37.370319444,0,57.59586531581287,56.65338751973594,-39.79350694547072,-41.25958351714595
2025/05/21 11:50:37.469850681,0,57.70058507093253,56.75810727485559,-40.00294645571003,-41.57374278250493
2025/05/21 11:50:37.569136670,0,57.80530482605219,56.96754678509492,-40.31710572106901,-41.88790204786391
2025/05/21 11:50:37.669257838,0,55.920349233898314,55.1873109480607,-36.9660735572399,-38.32743037379547
2025/05/21 11:50:37.769610693,0,55.920349233898314,55.29203070318036,-37.07079331235956,-38.32743037379547
2025/05/21 11:50:37.870553807,0,56.02506898901798,55.39675045830002,-37.28023282259888,-38.53686988403479
2025/05/21 11:50:37.969990517,0,56.2345084992573,55.50147021341968,-37.4896723328382,-38.851029149393774
2025/05/21 11:50:38.69194319,0,56.339228254376955,55.710909723659,-37.80383159819717,-39.060468659633095
2025/05/21 11:50:38.169230067,0,56.443948009496616,55.81562947877865,-38.0132711084365,-39.374627924992076
2025/05/21 11:50:38.270728566,0,56.65338751973594,55.920349233898314,-38.22271061867582,-39.5840674352314
2025/05/21 11:50:38.369548200,0,56.75810727485559,56.129788744137635,-38.43215012891514,-39.79350694547072
2025/05/21 11:50:38.469892966,0,56.86282702997526,56.2345084992573,-38.746309394274114,-40.10766621082969
2025/05/21 11:50:38.569441055,0,57.07226654021458,56.339228254376955,-38.955748904513435,-40.31710572106901
2025/05/21 11:50:38.670057774,0,54.97787143782138,54.76843192758206,-36.23303527140228,-36.75663404700058
2025/05/21 11:50:38.769387232,0,54.55899241734274,54.34955290710342,-35.49999698556466,-36.02359576116296
2025/05/21 11:50:38.869253111,0,54.6637121724624,54.454272662223076,-35.70943649580398,-36.23303527140228
2025/05/21 11:50:38.969135916,0,54.76843192758206,54.6637121724624,-35.918876006043305,-36.4424747816416
2025/05/21 11:50:39.69655208,0,54.97787143782138,54.76843192758206,-36.23303527140228,-36.75663404700058
2025/05/21 11:50:39.171868484,0,55.082591192941045,54.873151682701724,-36.4424747816416,-36.861353802120234
2025/05/21 11:50:39.269804078,0,55.1873109480607,55.082591192941045,-36.651914291880914,-37.175513067479216
2025/05/21 11:50:39.369887793,0,55.29203070318036,55.1873109480607,-36.861353802120234,-37.384952577718536
2025/05/21 11:50:39.469771629,0,55.50147021341968,55.29203070318036,-37.07079331235956,-37.59439208795786
2025/05/21 11:50:39.572998319,0,55.60618996853933,55.50147021341968,-37.28023282259888,-37.80383159819717
2025/05/21 11:50:39.670424809,0,55.710909723659,55.60618996853933,-37.4896723328382,-38.0132711084365
2025/05/21 11:50:39.769775261,0,52.883476335428185,53.197635600787166,-33.824480903650105,-33.510321638291124
2025/05/21 11:50:39.869227787,0,52.988196090547845,53.40707511102649,-34.033920413889426,-33.615041393410785
2025/05/21 11:50:39.972558305,0,53.0929158456675,53.51179486614614,-34.24335992412875,-33.824480903650105
2025/05/21 11:50:40.69343272,0,53.30235535590682,53.72123437638547,-34.45279943436807,-34.033920413889426
2025/05/21 11:50:40.169791795,0,53.40707511102649,53.82595413150512,-34.66223894460738,-34.138640169009086
2025/05/21 11:50:40.270912146,0,53.51179486614614,53.93067388662478,-34.8716784548467,-34.3480796792484
2025/05/21 11:50:40.373652480,0,53.6165146212658,54.03539364174444,-35.08111796508602,-34.55751918948772
2025/05/21 11:50:40.470019793,0,53.72123437638547,54.24483315198376,-35.29055747532534,-34.76695869972705
2025/05/21 11:50:40.570004922,0,53.82595413150512,54.34955290710342,-35.49999698556466,-34.8716784548467
2025/05/21 11:50:40.673955769,0,53.93067388662478,54.454272662223076,-35.70943649580398,-35.08111796508602
2025/05/21 11:50:40.769893594,0,50.57964172279567,51.312680008633286,-30.997047515419293,-29.949849964222697
2025/05/21 11:50:40.869311230,0,50.789081233034985,51.52211951887261,-31.20648702565861,-30.054569719342354
2025/05/21 11:50:40.971374235,0,50.89380098815465,51.62683927399227,-31.41592653589793,-30.264009229581674
2025/05/21 11:50:41.70476744,0,50.998520743274305,51.83627878423159,-31.52064629101759,-30.36872898470133
2025/05/21 11:50:41.171368410,0,51.103240498393966,51.94099853935124,-31.73008580125691,-30.47344873982099
2025/05/21 11:50:41.269419985,0,51.207960253513626,52.04571829447091,-31.939525311496233,-30.682888250060312
2025/05/21 11:50:41.371024949,0,51.312680008633286,52.25515780471023,-32.148964821735554,-30.787608005179973
2025/05/21 11:50:41.474545081,0,51.417399763752954,52.35987755982988,-32.35840433197487,-30.997047515419293
2025/05/21 11:50:41.569503873,0,51.52211951887261,52.46459731494954,-32.56784384221419,-31.101767270538954
2025/05/21 11:50:41.671906745,0,51.62683927399227,52.56931707006921,-32.77728335245351,-31.31120678077827
2025/05/21 11:50:41.769875936,0,48.69468613064179,49.427724416479414,-26.8082573106329,-25.551620249196983
2025/05/21 11:50:41.869825307,0,48.79940588576145,49.532444171599074,-27.01769682087222,-25.656340004316643
2025/05/21 11:50:41.969167700,0,48.90412564088111,49.741883681838395,-27.12241657599188,-25.761059759436304
2025/05/21 11:50:42.69379055,0,49.113565151120426,49.84660343695805,-27.3318560862312,-25.97049926967562
2025/05/21 11:50:42.169855144,0,49.21828490624009,49.95132319207771,-27.436575841350862,-26.07521902479528
2025/05/21 11:50:42.269222947,0,49.323004661359754,50.05604294719737,-27.64601535159018,-26.284658535034605
2025/05/21 11:50:42.369234765,0,49.532444171599074,50.26548245743668,-27.75073510670984,-26.389378290154262
2025/05/21 11:50:42.469090197,0,49.63716392671873,50.37020221255635,-27.8554548618295,-26.598817800393583
2025/05/21 11:50:42.571227059,0,49.741883681838395,50.47492196767601,-28.064894372068817,-26.703537555513243
2025/05/21 11:50:42.669592709,0,49.84660343695805,50.57964172279567,-28.169614127188478,-26.91297706575256
2025/05/21 11:50:42.769808833,0,47.96164784480417,48.48524662040247,-24.713862208239707,-23.666664657043107
2025/05/21 11:50:42.869573937,0,48.06636759992384,48.58996637552214,-24.818581963359364,-23.876104167282428
2025/05/21 11:50:42.969196515,0,48.27580711016315,48.69468613064179,-24.923301718479024,-24.08554367752175
2025/05/21 11:50:43.69365838,0,48.38052686528282,48.79940588576145,-25.028021473598685,-24.19026343264141
2025/05/21 11:50:43.169171658,0,48.48524662040247,48.90412564088111,-25.13274122871834,-24.399702942880726
2025/05/21 11:50:43.269125629,0,48.69468613064179,49.00884539600077,-25.237460983838005,-24.504422698000386
2025/05/21 11:50:43.369081438,0,48.79940588576145,49.00884539600077,-25.342180738957666,-24.713862208239707
2025/05/21 11:50:43.469984278,0,48.90412564088111,49.113565151120426,-25.446900494077326,-24.923301718479024
2025/05/21 11:50:43.570226937,0,49.113565151120426,49.21828490624009,-25.551620249196983,-25.028021473598685
2025/05/21 11:50:43.669407011,0,49.21828490624009,49.323004661359754,-25.656340004316643,-25.237460983838005
2025/05/21 11:50:43.769189907,0,48.1710873550435,48.1710873550435,-23.561944901923447,-23.35250539168413
2025/05/21 11:50:43.869229036,0,48.38052686528282,48.27580711016315,-23.666664657043107,-23.561944901923447
2025/05/21 11:50:43.969074324,0,48.48524662040247,48.38052686528282,-23.771384412162767,-23.666664657043107
2025/05/21 11:50:44.68989955,0,48.58996637552214,48.48524662040247,-23.876104167282428,-23.876104167282428
2025/05/21 11:50:44.169386676,0,48.69468613064179,48.58996637552214,-23.980823922402084,-23.980823922402084
2025/05/21 11:50:44.271417646,0,48.79940588576145,48.69468613064179,-24.08554367752175,-24.08554367752175
2025/05/21 11:50:44.369759089,0,48.90412564088111,48.79940588576145,-24.19026343264141,-24.29498318776107
2025/05/21 11:50:44.469134349,0,49.00884539600077,48.90412564088111,-24.29498318776107,-24.399702942880726
2025/05/21 11:50:44.569221254,0,49.113565151120426,49.00884539600077,-24.399702942880726,-24.609142453120047
2025/05/21 11:50:44.669648963,0,49.323004661359754,49.113565151120426,-24.504422698000386,-24.713862208239707
2025/05/21 11:50:44.769515943,0,48.48524662040247,47.96164784480417,-22.51474735072685,-23.24778563656447
2025/05/21 11:50:44.873882127,0,48.58996637552214,48.1710873550435,-22.724186860966167,-23.35250539168413
2025/05/21 11:50:44.969789993,0,48.58996637552214,48.27580711016315,-22.828906616085828,-23.45722514680379
2025/05/21 11:50:45.69753325,0,48.69468613064179,48.38052686528282,-22.93362637120549,-23.561944901923447
2025/05/21 11:50:45.169446252,0,48.79940588576145,48.48524662040247,-23.14306588144481,-23.666664657043107
2025/05/21 11:50:45.269942154,0,48.90412564088111,48.58996637552214,-23.24778563656447,-23.771384412162767
