time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:50:08.729173510,1747821008,728760890,mA1/imu,0.15915877800349762,0.9872526684820434,0.0007988630664220222,0.00011737682477806675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001743186323715851,0.016124614501890858,-0.009114675913925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022760434594792614,0.03430663766405176,9.810168446358006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:08.782273618,1747821008,779776335,mA1/imu,0.15893344131760379,0.9872888715172872,0.000885086054786915,-0.00024906172091332607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017529696289864192,0.014188597437059691,-0.00911886028988706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483908808050073,0.5554516003149158,9.810843369179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:08.832220135,1747821008,831756398,mA1/imu,0.15870799841145689,0.9873249415624108,0.0009603284499212504,-0.0005556782153171284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015834733901541075,0.011453026136288751,-0.009123831046977166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657547851165186,-0.06497074652525459,9.808871310490687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:08.885058696,1747821008,881647223,mA1/imu,0.15848254757779154,0.9873609433709184,0.0010139889675001017,-0.0007883180303686444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49302319125136e-05,0.00820761212814782,-0.00912025701021534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021380315902298545,-0.5765558377015108,9.807708788743081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:08.936099674,1747821008,935801273,mA1/imu,0.1582605206042058,0.9873963814602553,0.0010518790393751775,-0.0009418321328088446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014183691612152627,0.004999052022184015,-0.008901210153203946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669481804827696,0.045958904289430245,9.80989948536564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:08.975968701,1747821008,975600995,mA1/imu,0.15804400170033944,0.9874309616769559,0.0010792549620196549,-0.0010122534227353062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011837131078773664,0.0015978216317535023,-0.008679789802663295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343038460131901,0.5451622547841555,9.810673550009337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.27151234,1747821009,26584134,mA1/imu,0.15783276663333207,0.9874647544127516,0.001085656434914114,-0.00099895922737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007050987598886486,-0.0018744393653907954,-0.008499730271836101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199439742204945,-0.11171120394672956,9.808647956841371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.79674304,1747821009,76493506,mA1/imu,0.15762347644629435,0.9874983017717954,0.0010638584920944641,-0.0009010415714650142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009634018212845813,-0.005375997798449817,-0.008468406980686682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782437587082661,-0.5567665109520401,9.807850127949992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.129535893,1747821009,127479516,mA1/imu,0.1574157782365741,0.987531614109699,0.0010319426165155165,-0.0007204099542906962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040170607213305234,-0.008567353930939617,-0.008371037465544032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016240636910222334,0.0009755059775565234,9.810711602044352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.177566152,1747821009,177325963,mA1/imu,0.15721022708738452,0.9875645469337894,0.0009952903359415931,-0.00046854641127948315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007929949889407612,-0.011151200526630064,-0.008319629861677353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477560914248466,-0.10129251791968177,9.81098321684408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.228584076,1747821009,228310771,mA1/imu,0.15700562683770491,0.9875972617027192,0.0009239443682962973,-0.00016776589148236677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585342345302468e-05,-0.012979954092699576,-0.00828404427657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629077376167687,-0.044990423028343024,9.808876013362376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.280411072,1747821009,278629016,mA1/imu,0.1568021628285657,0.9876296517937326,0.0008513095168042753,0.000167039460009026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157496932645063,-0.01402374601097252,-0.00823020139786512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007496383596704986,0.05698684449540119,9.80938411473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.329827013,1747821009,329538747,mA1/imu,0.15659992784516835,0.9876616743818524,0.0007836130813780505,0.0005152733862004848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001685147022725322,-0.014173311112805861,-0.008184237138697656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013215823837261663,0.06571835667477721,9.81079435476386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.380055110,1747821009,379462882,mA1/imu,0.1563989731133347,0.9876933245536555,0.0007245442343562492,0.000856082293898066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003213146731138181,-0.013494181308934759,-0.008123232379092214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004962094064425351,-0.03252524962200032,9.811930727433998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.432788979,1747821009,432179152,mA1/imu,0.15619948669992995,0.9877246174043939,0.0006623181042770524,0.0011669887535259516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040861118226540526,-0.012024858932202587,-0.008066167039633636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002172150470876634,-0.6559464877923622,9.810921281866692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.485388900,1747821009,484062459,mA1/imu,0.15600132126029778,0.9877556273646759,0.0006003181855618808,0.0014310808967635156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018371649306247139,-0.009920422391926854,-0.008008470138346742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003326692492405938,-0.03846929136737545,9.80972785503188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.537209388,1747821009,535409864,mA1/imu,0.1558047009672661,0.9877863745999376,0.000548497406514036,0.0016347665911649184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.819127131134164e-05,-0.007265177452986087,-0.00794413026176717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005527094542866963,0.5781238673803293,9.811638019957586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.586753259,1747821009,585265935,mA1/imu,0.15560942587537419,0.9878169417688241,0.0005159311989100299,0.0017691659678943823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.514787463639642e-05,-0.004287247520370602,-0.00789096992121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004959619006723787,0.583898072967903,9.811812632171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.626631210,1747821009,626154933,mA1/imu,0.15541552696222244,0.9878473730665701,0.0004942220131382304,0.001826813929576018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709748297018347,-0.0011377636891498955,-0.007827293602194028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005086323527021597,-0.5372094338598283,9.80878630709143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.676348988,1747821009,675947062,mA1/imu,0.15522335959721845,0.9878776257550942,0.0004901512294310927,0.0018069088530579208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748365879054239,0.0020196349510988336,-0.007746336299361281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043224364925730785,0.025212404643884148,9.811803385987083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.727742523,1747821009,727347454,mA1/imu,0.15503314469061588,0.9879076567990139,0.0005021187526328959,0.0017127644258239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011632776752275099,0.0049338575975184165,-0.007669935012259227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014884225409615634,-0.5733138576230824,9.810926824860024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.777655382,1747821009,777171131,mA1/imu,0.15484482576268788,0.9879374430299563,0.0005282505082371141,0.0015522710314126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005898715749705842,0.007484953478182223,-0.007591727264752537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017691774650171119,-0.05649276469036111,9.80868352079571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.828515588,1747821009,828084874,mA1/imu,0.1546585208922833,0.987966925023072,0.000559035389472116,0.0013358350572652325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008592545742581281,0.00950857628218849,-0.007505547410472127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250144830784475,-0.06635051241997161,9.808729650539401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.878308226,1747821009,877903732,mA1/imu,0.1544742763532817,0.98799603993436,0.0005992243252197871,0.0010788648480402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001134928768271381,0.010940467728035088,-0.007416627476294089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374322111741524,0.5541421469126597,9.810475310267218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.933321653,1747821009,930493672,mA1/imu,0.1542929993914957,0.9880246062523154,0.0006438436724626193,0.0007957663341357061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041101306143024474,0.011801025153120448,-0.007236234259437313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001835759415286551,0.041974567103978,9.809001833090031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:09.980741500,1747821009,980314014,mA1/imu,0.15411749024588206,0.9880521523743463,0.0007016035526238678,0.0005011398875139952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038018103273231935,0.011982718789370505,-0.007036836635376813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012495197267513797,0.039952192638453995,9.811214088195495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.31697941,1747821010,31290309,mA1/imu,0.15395330644207827,0.9880778120911016,0.0007577449796480646,0.00020618282913876097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001469687998962699,0.011796516974640615,-0.006456600308546346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146826523227517,-0.5086046217822914,9.808599260505547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.81382417,1747821010,81094416,mA1/imu,0.1537948466859842,0.988102464153496,0.0008132720588963418,-6.368030978923451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011336058689703776,0.010385087551016586,-0.006374470765357766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018742647964495478,-0.4204227507955663,9.807636694742884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.132438415,1747821010,132067755,mA1/imu,0.15363827170745695,0.9881267330313299,0.0008702910269969324,-0.000289014021482303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021649938413527162,0.00842895696973553,-0.006297465228105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020471969151969416,-0.6190611219413265,9.80787545116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.184499966,1747821010,184085319,mA1/imu,0.15348359736829553,0.9881506681029477,0.000911249202873493,-0.00046053390236685957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019533939595356214,0.006071908819478961,-0.006222998748865821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654629380421655,-0.10741766207336226,9.810620606425152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.235481764,1747821010,235139066,mA1/imu,0.15333079441215067,0.9881743113803854,0.000934277534066709,-0.0005700336210940818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002216146897876432,0.0034115117863535373,-0.006152480411185397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018917167187259245,0.5000598607492865,9.810815672740773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.286079558,1747821010,284988668,mA1/imu,0.15317987217359907,0.9881976821900282,0.0009447704828871686,-0.0006124409117218244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007312017065784331,0.0006472614786937538,-0.006083866722117041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018209460226219165,0.6035614892791813,9.809917807277412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.326749597,1747821010,326122177,mA1/imu,0.1530307079377339,0.9882208031822096,0.000950181810713472,-0.0005862938778065296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010517812601377045,-0.0020734197556571497,-0.006014462136887716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565389321052689,0.09324002150677316,9.81006182855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.376217720,1747821010,375759400,mA1/imu,0.15288323063320963,0.9882436779305136,0.0009516477236305752,-0.0004951647547395899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014128930418694776,-0.0045938181524531555,-0.005944444825014179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015556548942687744,-0.5228110433171822,9.808606343857498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.427211738,1747821010,426692572,mA1/imu,0.15273758231026016,0.9882662704490871,0.0009428087313193741,-0.0003474972868702175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734345117780766e-05,-0.006719312329742866,-0.005866945840548493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012026340717151047,-0.620204665278435,9.809026108955234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.476956953,1747821010,476557218,mA1/imu,0.15259395777354098,0.9882885305055683,0.0009168445688293356,-0.00015465506068286494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014811957372320014,-0.008400683929637633,-0.005783793997300244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008950943707870234,-0.10714421516693703,9.811699117947013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.528015144,1747821010,527551248,mA1/imu,0.15245245984047814,0.9883104157602824,0.000874442169897015,7.027955891201802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016366157962966422,-0.00953475001397846,-0.005700684308151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152561013270555,0.5007197470253556,9.812126381774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.577756571,1747821010,577398644,mA1/imu,0.1523131921775297,0.9883318836931071,0.0008249683684827603,0.0003139928608689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860746211958582e-05,-0.01009338713499893,-0.005613413825966718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051966217499934,0.6031906492328948,9.81121962868171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.630621034,1747821010,628757066,mA1/imu,0.15216404451885948,0.988354775415853,0.0007776870864056015,0.0005802336916934838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016350328188498363,-0.011746483176829352,-0.006731869715354359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267578767249488,0.09132838158179488,9.811331617814833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.678964031,1747821010,678558966,mA1/imu,0.1519749309463997,0.988383675359405,0.0007308236502966228,0.0008924929486135467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019245350605491707,-0.012920736621651305,-0.008068239629472757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957463476246122,-0.5227921627627341,9.80677433618073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.729939921,1747821010,729509175,mA1/imu,0.15176461593050025,0.988415694493039,0.0006831259925159562,0.0012039809755659153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061042728160303,-0.01232213275217554,-0.008791787093320298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226085054658313,-0.6190804878806876,9.80696902346644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.779935574,1747821010,779337815,mA1/imu,0.15153859303594883,0.9884500213775529,0.000631444847938462,0.0014870564227062774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010451625531300627,-0.010598342811001882,-0.009247740664313794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008044872940253855,-0.10672073886639798,9.812340409860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.832968709,1747821010,830273655,mA1/imu,0.1513139231453847,0.9884841282272674,0.0005810159734847243,0.0016992132209528359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012713068822878689,-0.00732121398619087,-0.008976233222728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01900947363340156,0.5019165561611211,9.812489022414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.881968491,1747821010,880049220,mA1/imu,0.15109503604587482,0.9885174076118103,0.0005418119237660563,0.001825204251911188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017346337787247404,-0.0037565007806723413,-0.008799298196028617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765429201114961,0.6042272203023149,9.811336304242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.931474824,1747821010,931041421,mA1/imu,0.15088016822198522,0.9885501703162668,0.0005207162697424877,0.001861305872735835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019798764083525447,-7.657142976085811e-05,-0.00863451605014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016687456232496824,0.10197192505339689,9.811042513612223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:10.981188875,1747821010,980858107,mA1/imu,0.15066914611412383,0.988582451456346,0.0005233745830325756,0.0018086350785887371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135009218840338,0.0035014619044562126,-0.008466764869908135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013819858977286728,-0.5232181236114942,9.809121999560281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:11.32226785,1747821011,31930684,mA1/imu,0.15046261658525084,0.9886141418292956,0.0005354046863951385,0.0016712053335735894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046605504499920276,0.006789287293442897,-0.008271765685747652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011308900553696849,0.05875866614827798,9.80995683894818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:11.82103151,1747821011,81757639,mA1/imu,0.15026113181893566,0.9886451079200577,0.000558339317690853,0.0014598313040207654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427774225225629,0.009569186780969113,-0.008062411641456515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010183312060067302,-0.26559428931896645,9.810469982332702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:11.134572019,1747821011,134212497,mA1/imu,0.15006470053124346,0.9886752826055735,0.0005958588957861001,0.0011900300138056466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009469897141146578,0.011686326374761333,-0.007858517416601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004123719288606966,-0.2352447770841383,9.808811222904858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:11.184432382,1747821011,184003318,mA1/imu,0.14987323230664173,0.9887046188306252,0.0006460301175903737,0.0008795373979557436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004736327642315455,0.013078306791095722,-0.007656750892930357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030132704404085553,-0.4575018757476279,9.810382058890049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:11.235524901,1747821011,235089449,mA1/imu,0.14968672822316273,0.9887330764153057,0.000698639958380438,0.000546715994373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010501210099601806,0.013642898069520699,-0.007457100192593787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026932164492857397,-0.0324248383013276,9.8098121986433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:11.286332972,1747821011,285283570,mA1/imu,0.1495050922962356,0.9887606448667612,0.0007546834666858074,0.0002121155950933675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046302962251205644,0.013422395581194398,-0.007257040532147081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003553702003200735,0.3460471389345698,9.809757381869948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:11.326767323,1747821011,326171309,mA1/imu,0.14932844622497096,0.9887873080906932,0.0008147038469982008,-0.00010375181210325681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000502925156690337,0.012384032144162617,-0.0070546771680137154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415937028149662,-0.020547700977082632,9.808861291301012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:11.377423310,1747821011,376920378,mA1/imu,0.14915674744744897,0.9888131089922827,0.0008673900570780811,-0.0003844611848684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015676671549835964,0.010695968428437008,-0.00685791992372577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007343939247906878,-0.5823747131672588,9.808154322612419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:11.428321908,1747821011,427902090,mA1/imu,0.14898966394621044,0.9888381414073302,0.0009127815679231556,-0.0006139748376477222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034776684887203533,0.00838836955082371,-0.00668050721642118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388415645955641,0.23475871084866629,9.8096779230273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:11.478245661,1747821011,477792467,mA1/imu,0.1488271265448163,0.9888624600685287,0.0009558807433481557,-0.0007795919670003332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007869191097085482,0.0057133409327939835,-0.0064911992709743935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066299041499509,-0.02832129614286387,9.809178517067586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:50:11.528990640,1747821011,528691348,mA1/imu,0.14866934608292376,0.9888860842354773,0.0009859137266274788,-0.0008751655980250668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002504574412549254,0.0027809224952908044,-0.00630579422374616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505090563698505,0.48147883519563184,9.809800264967107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
