time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:47:31.780264863,1747820851,779379480,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,-0.0001762178134752418,0.0006702193500464728,2.117582368135751e-22,5.293955920339377e-23,0.0,-5.293955920339377e-23,0.016343828723483153,0.0874745289214491,6.472953833758938e-08,1.3450749151814021e-08,4.063396153814525e-09,-6.8092039188080726e-09,500.0,500.0
2025/05/21 11:47:31.793395036,1747820851,790469122,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,0.000668636410814969,0.0006977743508531657,2.117582368135751e-22,0.0,0.0,0.0,0.08448542242902107,0.0027555000806692848,5.628232438610634e-08,4.430900912915669e-09,-1.448814491119615e-09,-1.0976567633724867e-08,500.0,-500.0
2025/05/21 11:47:31.808957541,1747820851,800838621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,0.00050597717825036,-0.0001766156048623427,0.0,0.0,0.0,0.0,-0.016265923256460896,-0.08743899557155084,5.493728807736201e-08,3.0837690561206196e-09,-2.79557937798028e-09,-1.2323626766264486e-08,-500.0,-500.0
2025/05/21 11:47:31.812173576,1747820851,811286163,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,-0.0003380735031121939,-0.00020369467524129786,0.0,0.0,0.0,0.0,-0.08440506813625538,-0.0027079070378955156,6.497483982954202e-08,1.290359167448926e-08,2.605233464027418e-09,-9.227255087349253e-09,-500.0,500.0
2025/05/21 11:47:31.824146672,1747820851,823352153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,-0.00017463482154056717,0.0006710525141535478,-2.117582368135751e-22,5.293955920339377e-23,0.0,0.0,0.01634386815716267,0.08747471893948457,6.634948921729436e-08,1.4280097937463151e-08,3.981456150266196e-09,-7.850749391970703e-09,500.0,500.0
2025/05/21 11:47:31.835629252,1747820851,834677231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,0.0006702206198401273,0.0006986098328231527,0.0,0.0,0.0,0.0,0.08448554413806944,0.002755731866960487,5.683960425428681e-08,5.175406797745688e-09,-1.4364955390527836e-09,-1.1334373268657664e-08,500.0,-500.0
2025/05/21 11:47:31.845458199,1747820851,844191235,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,0.0005075636049535708,-0.00017577736218274105,0.0,0.0,0.0,0.0,-0.01626570148865565,-0.08743871950058937,5.5485323997901616e-08,3.820107607215204e-09,-2.791487329961565e-09,-1.2689623614658986e-08,-500.0,-500.0
2025/05/21 11:47:31.855230394,1747820851,854880643,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,-0.000336484114688346,-0.0002028531587569993,0.0,0.0,0.0,0.0,-0.08440477196419167,-0.0027075796574258237,6.572335807726027e-08,1.1399346711242292e-08,2.584585751013687e-09,-8.549791349760645e-09,-500.0,500.0
2025/05/21 11:47:31.864602220,1747820851,864337542,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,-0.00017304212697337757,0.0006718976528916186,0.0,0.0,0.0,0.0,0.016344198771496843,0.08747508116486179,6.710863787307256e-08,1.2785200984307839e-08,3.970180889597464e-09,-7.163919753526505e-09,500.0,500.0
2025/05/21 11:47:31.876646516,1747820851,875823626,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-7.224905662912456e-26,-1.406207041340147e-25,0.0006718174386330806,0.0006994591614660504,0.0,0.0,-6.617444900424222e-24,0.0,0.08448595656064581,0.0027561508574431848,5.569985444314681e-08,4.878601143542462e-09,-1.4763513282428534e-09,-1.0989204886913812e-08,500.0,-500.0
2025/05/21 11:47:31.887204139,1747820851,885260238,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,0.0005091655427690566,-0.00017492327277810285,0.0,0.0,6.617444900424222e-24,0.0,-0.016265189586402398,-0.08743824342441532,5.4336159842338246e-08,3.514948239057477e-09,-2.839774484943696e-09,-1.2352839219255434e-08,-500.0,-500.0
2025/05/21 11:47:31.895531961,1747820851,895350582,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,-0.0003348761661457277,-0.00020199353050138016,2.117582368135751e-22,0.0,0.0,0.0,-0.08440417089147843,-0.0027070257723277313,6.284432311045935e-08,1.1920709392284024e-08,2.757127727106221e-09,-8.471376673164755e-09,-500.0,500.0
2025/05/21 11:47:31.905225991,1747820851,904798105,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,-0.00017142770190834355,0.000672763393148193,0.0,0.0,0.0,0.0,0.016344846423738416,0.08747569236495731,6.423847812131464e-08,1.3314427255030771e-08,4.1506234571741475e-09,-7.077637650478362e-09,500.0,500.0
2025/05/21 11:47:31.916917355,1747820851,916373553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,0.0006734388556284598,0.0007003313666618129,0.0,2.6469779601696886e-23,0.0,0.0,0.08448665575368033,0.0027567973513619864,5.6853388036684445e-08,5.924441979621777e-09,-1.6837687814159242e-09,-1.1497348843462803e-08,500.0,-500.0
2025/05/21 11:47:31.918011880,1747820851,917833911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,0.0005107946945938527,-0.00017404421088782385,0.0,2.6469779601696886e-23,0.0,0.0,-0.016264416103460716,-0.08743755775496367,5.548103582916243e-08,4.55313683404167e-09,-3.05488968045406e-09,-1.2868649311253188e-08,-500.0,-500.0
2025/05/21 11:47:31.927637635,1747820851,926510438,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,-0.0003332387339606916,-0.00020110711387750805,0.0,0.0,0.0,0.0,-0.08440334285545442,-0.0027062902989684195,6.714147683476535e-08,1.162429166316888e-08,2.9705771844445677e-09,-8.383290924534221e-09,-500.0,500.0
2025/05/21 11:47:31.937008626,1747820851,936601429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,1.2627429038360208e-25,-1.406207041340147e-25,-0.00016978182181804532,0.0006736575023311523,0.0,0.0,1.3234889800848443e-23,0.0,0.01634569121426463,0.08747646162086603,6.8543891957046e-08,1.3025303520706291e-08,4.371454068937105e-09,-6.982235746555348e-09,500.0,500.0
2025/05/21 11:47:31.947588778,1747820851,947274093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,0.0006750937150748046,0.0007012335882156126,0.0,0.0,-1.3234889800848443e-23,0.0,0.08448755368928498,0.0027576085884460366,5.622345191810363e-08,5.262278921519203e-09,-1.8879813118426252e-09,-1.0888285770473781e-08,500.0,-500.0
2025/05/21 11:47:31.957859395,1747820851,957537790,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-7.224905662912456e-26,-1.406207041340147e-25,0.0005124592948169807,-0.00017313342779371702,0.0,0.0,-6.617444900424222e-24,0.0,-0.016263442025782393,-0.08743670160093296,5.483970870316977e-08,3.880941675806109e-09,-3.269215533063424e-09,-1.226964963622433e-08,-500.0,-500.0
2025/05/21 11:47:31.968362048,1747820851,968151129,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,6.009984137935987e-26,1.2407709188295417e-25,-0.00033156345194583275,-0.00020018683668771215,2.117582368135751e-22,0.0,1.3234889800848443e-23,2.6469779601696886e-23,-0.08440227467628134,-0.002705340889399513,6.232935179809036e-08,1.212174980746764e-08,3.226859719331312e-09,-7.841179121291379e-09,-500.0,500.0
2025/05/21 11:47:31.978132311,1747820851,977747736,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,6.009984137935987e-26,3.8877488789992303e-25,-0.0001680953634615017,0.0006745879762489117,0.0,5.293955920339377e-23,0.0,2.6469779601696886e-23,0.016346808848433106,0.08747748129366238,6.374415415353855e-08,1.3533647039459686e-08,4.638667838851086e-09,-6.429217898652298e-09,500.0,500.0
2025/05/21 11:47:31.989058617,1747820851,988576434,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,6.009984137935987e-26,-1.406207041340147e-25,0.0006767918990855836,0.0007021747253221119,0.0,0.0,0.0,-5.293955920339377e-23,0.08448872625470853,0.0027586749073200134,5.55733974762855e-08,3.9518788390698346e-09,-2.1792180565187383e-09,-1.1548140716284973e-08,500.0,-500.0
2025/05/21 11:47:31.998233317,1747820851,997983943,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,6.009984137935987e-26,-1.406207041340147e-25,0.0005141699870661136,-0.0001721811382236402,2.117582368135751e-22,0.0,0.0,0.0,-0.016262191201946996,-0.08743558635457521,5.417896235939824e-08,2.5611000098770227e-09,-3.5699726367108023e-09,-1.2938971751749043e-08,-500.0,-500.0
2025/05/21 11:47:32.9131524,1747820852,8620507,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,-0.0003298396819586875,-0.0001992228121656885,0.0,0.0,-6.617444900424222e-24,0.0,-0.08440096690248011,-0.002704167394204829,5.431544216293765e-08,9.006276958848979e-09,-1.815888237747252e-09,-9.165077789662212e-09,-500.0,500.0
2025/05/21 11:47:32.18493749,1747820852,18150293,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,-0.0001663583437788311,0.0006755641426221922,0.0,0.0,0.0,0.0,0.01634813381798564,0.08747869547878807,5.573918891991014e-08,1.0426166968699428e-08,-3.9617703077143875e-10,-7.745142196487697e-09,500.0,500.0
2025/05/21 11:47:32.29135883,1747820852,28934743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,3.8877488789992303e-25,0.0006785425779738076,0.0007031633752787236,0.0,0.0,0.0,5.293955920339377e-23,0.08449009217526386,0.002759923265653136,5.376238154861979e-08,4.3310796757146065e-09,-2.537592239116519e-09,-1.2172685685364824e-08,500.0,-500.0
2025/05/21 11:47:32.38632716,1747820852,38305893,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,0.0005159349983906341,-0.00017117961948292127,0.0,0.0,0.0,-5.293955920339377e-23,-0.016260757958317343,-0.08743429947616449,5.236039611682932e-08,2.933604271925842e-09,-3.935091033173285e-09,-1.3570231057597553e-08,-500.0,-500.0
2025/05/21 11:47:32.49321291,1747820852,49004215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,-0.0003280598592356209,-0.0001982079194062221,0.0,0.0,0.0,0.0,-0.0843994857626255,-0.002702829992330083,5.488862019348119e-08,9.732207972230625e-09,-1.4692589020709687e-09,-8.40916343442673e-09,-500.0,500.0
2025/05/21 11:47:32.58929829,1747820852,58517323,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,-0.0001645636246119447,0.0006765927493035471,0.0,0.0,0.0,0.0,0.016349623462367624,0.08748006687097692,5.631867315605945e-08,1.1157661824377947e-08,-4.3909414872239316e-11,-6.9836489693088105e-09,500.0,500.0
2025/05/21 11:47:32.71107136,1747820852,70864806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,0.0006803524005168735,0.0007042058438203742,0.0,0.0,0.0,2.6469779601696886e-23,0.08449160251288182,0.0027613094516827086,6.215126732234559e-08,1.105315782841418e-08,1.5831851748696964e-09,-7.761275440758275e-09,500.0,-500.0
2025/05/21 11:47:32.81202746,1747820852,80585213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,0.0005177604382521601,-0.00017012306585929555,0.0,0.0,0.0,0.0,-0.016259196226471345,-0.08743289096796697,6.074413389389952e-08,9.651212177082139e-09,1.8129169660474769e-10,-9.163297476475979e-09,-500.0,-500.0
2025/05/21 11:47:32.91478431,1747820852,91125396,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,-0.0003262181935190651,-0.00019713663827685546,0.0,0.0,0.0,0.0,-0.08439786317712251,-0.0027013572417559917,5.4749399515693604e-08,1.054122725346732e-08,-1.120676529505896e-09,-8.256101207470929e-09,-500.0,500.0
2025/05/21 11:47:32.100942059,1747820852,100577262,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,-0.00016270555170434973,0.0006776792105682671,0.0,0.0,0.0,0.0,0.016351264181471536,0.08748158488451226,5.618362108841965e-08,1.1970338715872082e-08,3.083273802548489e-10,-6.8269371156843415e-09,500.0,500.0
2025/05/21 11:47:32.111619350,1747820852,111250335,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,0.0006822271620570018,0.0007053077136257315,0.0,-5.293955920339377e-23,0.0,0.0,0.08449327137613515,0.0027628503057464393,6.345793153649088e-08,1.3086596111934835e-08,1.1336974796660385e-09,-8.164364623081618e-09,500.0,-500.0
2025/05/21 11:47:32.121047172,1747820852,120718934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,0.0005196524770358235,-0.0001690054956402367,0.0,-5.293955920339377e-23,0.0,0.0,-0.01625746850211783,-0.08743132092659682,6.20472083888399e-08,1.1681485452142013e-08,-2.713681898237015e-10,-9.569567516890003e-09,-500.0,-500.0
2025/05/21 11:47:32.133181992,1747820852,131498468,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,-0.00032430862127770196,-0.0001960030731479553,0.0,0.0,0.0,0.0,-0.08439610983135254,-0.0026997577507718584,5.442182058988336e-08,1.114645371652264e-08,-6.10031351010601e-10,-8.250456608695956e-09,-500.0,500.0
2025/05/21 11:47:32.141381053,1747820852,140915651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,-0.00016077857551014799,0.0006788289277979205,0.0,0.0,0.0,0.0,0.016353004576755398,0.08748320009458758,5.5858885700923215e-08,1.2578101697861802e-08,8.215412522570925e-10,-6.818748581212819e-09,500.0,500.0
2025/05/21 11:47:32.151993273,1747820852,151530467,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,0.000684171563699989,0.0007064735518971545,2.117582368135751e-22,-5.293955920339377e-23,0.0,0.0,0.0844950139210137,0.002764462409923396,6.149971521354104e-08,1.2458361681702968e-08,7.566458704849822e-10,-5.337361963574173e-09,500.0,-500.0
2025/05/21 11:47:32.161402192,1747820852,161043847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,0.000521614686093887,-0.0001678234618030164,0.0,0.0,0.0,0.0,-0.016255687760610205,-0.08742970137001708,6.008701877715944e-08,1.1051495632862223e-08,-6.502012292467354e-10,-6.744291210634441e-09,-500.0,-500.0
2025/05/21 11:47:32.172084151,1747820852,171734440,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,-0.00032232824685927725,-0.00019480444543936882,0.0,0.0,0.0,0.0,-0.08439429329531642,-0.002698098363635243,5.562585087499027e-08,8.464230659288622e-09,-3.0895267973836944e-10,-7.1953066499011406e-09,-500.0,500.0
2025/05/21 11:47:32.181671198,1747820852,181351129,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,-0.00015878009631548436,0.0006800443902964242,0.0,0.0,0.0,0.0,0.016354815054379288,0.0874848835735793,5.7064189778527726e-08,9.896969586004717e-09,1.1238363607309973e-09,-5.76247751195635e-09,500.0,500.0
2025/05/21 11:47:32.193763102,1747820852,191971254,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,1.2407709188295417e-25,0.0006861882125927853,0.0007077058619698971,2.117582368135751e-22,0.0,0.0,0.0,0.08449683089082696,0.0027661471673472993,5.551880957541688e-08,1.0231093246483574e-08,3.545779807004474e-10,-6.40988614838307e-09,500.0,-500.0
2025/05/21 11:47:32.202058606,1747820852,201587077,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-6.074607624882347e-27,-1.406207041340147e-25,0.0005236499351165618,-0.0001665741919481767,0.0,0.0,0.0,-2.6469779601696886e-23,-0.01625382774762235,-0.08742800539180738,5.41055404258863e-08,8.8235724223438e-09,-1.0529148404817273e-09,-7.817484145829262e-09,-500.0,-500.0
2025/05/21 11:47:32.213903380,1747820852,212112591,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.141592653589793,-3.141592653589793,-1.9387045621172085e-27,-1.406207041340147e-25,-0.0003202742632434498,-0.0001935380365987305,0.0,0.0,4.1359030627651384e-25,0.0,-0.08439241983600115,-0.002696384465055379,5.628409513668777e-08,1.0206514530925332e-08,6.241598226494107e-11,-9.1245267831853e-09,-500.0,500.0
