time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:47:32.780824771,1747820852,780670608,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.790579293,1747820852,790414370,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.800100937,1747820852,799764297,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.812975548,1747820852,812098523,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.821726519,1747820852,821586355,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.833103926,1747820852,832802506,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.842315212,1747820852,842048069,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.853578147,1747820852,853330945,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.862537255,1747820852,862291252,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.877194472,1747820852,872885188,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.882677270,1747820852,882443069,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.894334786,1747820852,893480432,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.902942383,1747820852,902581975,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.914020060,1747820852,913635821,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.923748449,1747820852,923057430,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.935674962,1747820852,933767344,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.943992885,1747820852,943753230,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.955026327,1747820852,954413176,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.965197868,1747820852,963890380,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.976683296,1747820852,974649722,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.985519904,1747820852,984185228,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.995030157,1747820852,994775019,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.4659005,1747820853,4333345,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.15118119,1747820853,14924671,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.27765103,1747820853,26721696,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.27838603,1747820853,27482429,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.37115636,1747820853,36821544,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.47655323,1747820853,47462975,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.57229829,1747820853,56988551,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.67958203,1747820853,67645887,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.80915658,1747820853,78020588,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.89266587,1747820853,88919302,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.98635312,1747820853,98407491,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.109801651,1747820853,109089572,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.119107773,1747820853,118664991,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.129722223,1747820853,129288256,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.139099058,1747820853,138826566,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.149628200,1747820853,149390907,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.160223370,1747820853,158886009,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.171037222,1747820853,170611596,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.180771766,1747820853,180649115,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.193439856,1747820853,191078890,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.200621919,1747820853,200365526,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.212198949,1747820853,211958288,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.221523555,1747820853,220808421,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.234582956,1747820853,232958693,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.244468352,1747820853,244070346,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.254931873,1747820853,254677877,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.265504591,1747820853,264504700,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.275519949,1747820853,275171201,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.285176829,1747820853,284839630,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.295595454,1747820853,295260206,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.306130215,1747820853,306017970,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.316255990,1747820853,316032415,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.325078412,1747820853,324980920,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.337954428,1747820853,337062230,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.338017538,1747820853,337181112,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.347209221,1747820853,346940306,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.356891580,1747820853,356489404,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.368899408,1747820853,367265104,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.377050609,1747820853,376696800,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.387693393,1747820853,387353126,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.397148342,1747820853,396907109,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.407678682,1747820853,407452645,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.417225048,1747820853,416990947,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.428125169,1747820853,427726063,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.443969730,1747820853,442202356,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.453149612,1747820853,452971928,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.463915595,1747820853,462266720,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.473163494,1747820853,472865842,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.485156737,1747820853,484917823,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.495783475,1747820853,495081676,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.505501761,1747820853,504533711,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.515556286,1747820853,515157075,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.526100901,1747820853,524674818,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.536684854,1747820853,536023967,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.545060943,1747820853,544839892,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.556404419,1747820853,555531985,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.567672981,1747820853,565962524,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.573609478,1747820853,571180412,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.580689678,1747820853,578949932,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.592497211,1747820853,592373322,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.600605565,1747820853,599866755,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.614016839,1747820853,611244412,mA1,0.6283185307179586,-0.3141592653589793,0.6283185307179586,-0.3141592653589793,6.0,-3.0,6.0,-3.0,-1.2364501206899587,0.28049934407051325,1.2364501206899587,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.622533601,1747820853,622312069,mA1,0.6283185307179586,-0.3141592653589793,0.6283185307179586,-0.3141592653589793,6.0,-3.0,6.0,-3.0,-1.2364501206899587,0.28049934407051325,1.2364501206899587,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.637783471,1747820853,636804872,mA1,0.6283185307179586,-0.3141592653589793,0.6283185307179586,-0.3141592653589793,6.0,-3.0,6.0,-3.0,-1.2364501206899587,0.28049934407051325,1.2364501206899587,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.647191165,1747820853,644218135,mA1,0.6283185307179586,-0.3141592653589793,0.6283185307179586,-0.3141592653589793,6.0,-3.0,6.0,-3.0,-1.2364501206899587,0.28049934407051325,1.2364501206899587,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.655120494,1747820853,654970301,mA1,0.6283185307179586,-0.3141592653589793,0.6283185307179586,-0.3141592653589793,6.0,-3.0,6.0,-3.0,-1.2364501206899587,0.28049934407051325,1.2364501206899587,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.664553831,1747820853,664450730,mA1,0.6283185307179586,-0.3141592653589793,0.6283185307179586,-0.3141592653589793,6.0,-3.0,6.0,-3.0,-1.2364501206899587,0.28049934407051325,1.2364501206899587,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.676131033,1747820853,675375854,mA1,0.6283185307179586,-0.3141592653589793,0.6283185307179586,-0.3141592653589793,6.0,-3.0,6.0,-3.0,-1.2364501206899587,0.28049934407051325,1.2364501206899587,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.688359752,1747820853,686452970,mA1,0.6283185307179586,-0.3141592653589793,0.6283185307179586,-0.3141592653589793,6.0,-3.0,6.0,-3.0,-1.2364501206899587,0.28049934407051325,1.2364501206899587,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.689315495,1747820853,687611973,mA1,1.5707963267948963,0.6283185307179586,1.5707963267948963,0.6283185307179586,14.999999999999998,6.0,14.999999999999998,6.0,-3.091125301724897,-1.2364501206899587,3.091125301724897,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.696305144,1747820853,695950848,mA1,1.5707963267948963,0.6283185307179586,1.5707963267948963,0.6283185307179586,14.999999999999998,6.0,14.999999999999998,6.0,-3.091125301724897,-1.2364501206899587,3.091125301724897,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.708024429,1747820853,706583458,mA1,1.5707963267948963,0.6283185307179586,1.5707963267948963,0.6283185307179586,14.999999999999998,6.0,14.999999999999998,6.0,-3.091125301724897,-1.2364501206899587,3.091125301724897,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.716611037,1747820853,716440712,mA1,1.5707963267948963,0.6283185307179586,1.5707963267948963,0.6283185307179586,14.999999999999998,6.0,14.999999999999998,6.0,-3.091125301724897,-1.2364501206899587,3.091125301724897,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.729660924,1747820853,728876060,mA1,1.5707963267948963,0.6283185307179586,1.5707963267948963,0.6283185307179586,14.999999999999998,6.0,14.999999999999998,6.0,-3.091125301724897,-1.2364501206899587,3.091125301724897,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.739899650,1747820853,738849193,mA1,1.5707963267948963,0.6283185307179586,1.5707963267948963,0.6283185307179586,14.999999999999998,6.0,14.999999999999998,6.0,-3.091125301724897,-1.2364501206899587,3.091125301724897,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.750119835,1747820853,749517815,mA1,1.5707963267948963,0.6283185307179586,1.5707963267948963,0.6283185307179586,14.999999999999998,6.0,14.999999999999998,6.0,-3.091125301724897,-1.2364501206899587,3.091125301724897,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.759477183,1747820853,759001860,mA1,1.5707963267948963,0.6283185307179586,1.5707963267948963,0.6283185307179586,14.999999999999998,6.0,14.999999999999998,6.0,-3.091125301724897,-1.2364501206899587,3.091125301724897,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.770531081,1747820853,770039588,mA1,1.5707963267948963,0.6283185307179586,1.5707963267948963,0.6283185307179586,14.999999999999998,6.0,14.999999999999998,6.0,-3.091125301724897,-1.2364501206899587,3.091125301724897,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.781037871,1747820853,780632239,mA1,1.5707963267948963,0.6283185307179586,1.5707963267948963,0.6283185307179586,14.999999999999998,6.0,14.999999999999998,6.0,-3.091125301724897,-1.2364501206899587,3.091125301724897,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.792600388,1747820853,791923441,mA1,1.5707963267948963,0.6283185307179586,1.5707963267948963,0.6283185307179586,14.999999999999998,6.0,14.999999999999998,6.0,-3.091125301724897,-1.2364501206899587,3.091125301724897,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.801312800,1747820853,800955280,mA1,2.5132741228718345,1.4660765716752369,2.4085543677521746,1.5707963267948963,24.0,14.0,23.0,14.999999999999998,-4.945800482759835,-2.8850502816099044,4.739725462644842,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.811988412,1747820853,811629806,mA1,2.5132741228718345,1.4660765716752369,2.4085543677521746,1.5707963267948963,24.0,14.0,23.0,14.999999999999998,-4.945800482759835,-2.8850502816099044,4.739725462644842,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.821504378,1747820853,821065937,mA1,2.5132741228718345,1.4660765716752369,2.4085543677521746,1.5707963267948963,24.0,14.0,23.0,14.999999999999998,-4.945800482759835,-2.8850502816099044,4.739725462644842,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.834456782,1747820853,833813894,mA1,2.5132741228718345,1.4660765716752369,2.4085543677521746,1.5707963267948963,24.0,14.0,23.0,14.999999999999998,-4.945800482759835,-2.8850502816099044,4.739725462644842,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.841862775,1747820853,841237419,mA1,2.5132741228718345,1.4660765716752369,2.4085543677521746,1.5707963267948963,24.0,14.0,23.0,14.999999999999998,-4.945800482759835,-2.8850502816099044,4.739725462644842,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.852645362,1747820853,852004596,mA1,2.5132741228718345,1.4660765716752369,2.4085543677521746,1.5707963267948963,24.0,14.0,23.0,14.999999999999998,-4.945800482759835,-2.8850502816099044,4.739725462644842,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.864846477,1747820853,861445942,mA1,2.5132741228718345,1.4660765716752369,2.4085543677521746,1.5707963267948963,24.0,14.0,23.0,14.999999999999998,-4.945800482759835,-2.8850502816099044,4.739725462644842,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.874189818,1747820853,873478719,mA1,2.5132741228718345,1.4660765716752369,2.4085543677521746,1.5707963267948963,24.0,14.0,23.0,14.999999999999998,-4.945800482759835,-2.8850502816099044,4.739725462644842,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.881853630,1747820853,881594762,mA1,2.5132741228718345,1.4660765716752369,2.4085543677521746,1.5707963267948963,24.0,14.0,23.0,14.999999999999998,-4.945800482759835,-2.8850502816099044,4.739725462644842,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.892389429,1747820853,892242496,mA1,3.3510321638291125,2.4085543677521746,3.2463124087094526,2.5132741228718345,32.0,23.0,30.999999999999996,24.0,-6.59440064367978,-4.739725462644842,6.3883256235647865,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.901919891,1747820853,901707944,mA1,3.3510321638291125,2.4085543677521746,3.2463124087094526,2.5132741228718345,32.0,23.0,30.999999999999996,24.0,-6.59440064367978,-4.739725462644842,6.3883256235647865,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.915677839,1747820853,915036486,mA1,3.3510321638291125,2.4085543677521746,3.2463124087094526,2.5132741228718345,32.0,23.0,30.999999999999996,24.0,-6.59440064367978,-4.739725462644842,6.3883256235647865,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.923546361,1747820853,922458510,mA1,3.3510321638291125,2.4085543677521746,3.2463124087094526,2.5132741228718345,32.0,23.0,30.999999999999996,24.0,-6.59440064367978,-4.739725462644842,6.3883256235647865,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.934318736,1747820853,933187653,mA1,3.3510321638291125,2.4085543677521746,3.2463124087094526,2.5132741228718345,32.0,23.0,30.999999999999996,24.0,-6.59440064367978,-4.739725462644842,6.3883256235647865,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.942791710,1747820853,942575227,mA1,3.3510321638291125,2.4085543677521746,3.2463124087094526,2.5132741228718345,32.0,23.0,30.999999999999996,24.0,-6.59440064367978,-4.739725462644842,6.3883256235647865,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.954058779,1747820853,953287812,mA1,3.3510321638291125,2.4085543677521746,3.2463124087094526,2.5132741228718345,32.0,23.0,30.999999999999996,24.0,-6.59440064367978,-4.739725462644842,6.3883256235647865,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.963659901,1747820853,963514280,mA1,3.3510321638291125,2.4085543677521746,3.2463124087094526,2.5132741228718345,32.0,23.0,30.999999999999996,24.0,-6.59440064367978,-4.739725462644842,6.3883256235647865,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.974474558,1747820853,974143966,mA1,3.3510321638291125,2.4085543677521746,3.2463124087094526,2.5132741228718345,32.0,23.0,30.999999999999996,24.0,-6.59440064367978,-4.739725462644842,6.3883256235647865,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.983830483,1747820853,983526972,mA1,3.3510321638291125,2.4085543677521746,3.2463124087094526,2.5132741228718345,32.0,23.0,30.999999999999996,24.0,-6.59440064367978,-4.739725462644842,6.3883256235647865,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.997829259,1747820853,996019073,mA1,4.1887902047863905,3.2463124087094526,4.084070449666731,3.3510321638291125,40.0,30.999999999999996,39.0,32.0,-8.243000804599726,-6.3883256235647865,8.036925784484733,6.59440064367978,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.997890121,1747820853,996165438,mA1,4.1887902047863905,3.2463124087094526,4.084070449666731,3.3510321638291125,40.0,30.999999999999996,39.0,32.0,-8.243000804599726,-6.3883256235647865,8.036925784484733,6.59440064367978,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.6376892,1747820854,5971231,mA1,4.1887902047863905,3.2463124087094526,4.084070449666731,3.3510321638291125,40.0,30.999999999999996,39.0,32.0,-8.243000804599726,-6.3883256235647865,8.036925784484733,6.59440064367978,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.15806271,1747820854,15535852,mA1,4.1887902047863905,3.2463124087094526,4.084070449666731,3.3510321638291125,40.0,30.999999999999996,39.0,32.0,-8.243000804599726,-6.3883256235647865,8.036925784484733,6.59440064367978,0.0,0.0,0.0,0.0
