time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:51:59.470124268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 11:51:59.570148566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 11:51:59.670135819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 11:51:59.771040670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 11:51:59.869229883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 11:51:59.970226247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:00.69808045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:00.169784734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:00.270160014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:00.372097847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:00.469967559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:00.570624218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:00.670184520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6580627893946132,1.5533430342749532,-1.4835298641951802
2025/05/21 11:52:00.769361274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6406094968746698,1.5533430342749532,-1.4835298641951802
2025/05/21 11:52:00.869427371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6406094968746698,1.53588974175501,-1.53588974175501
2025/05/21 11:52:00.971671146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6406094968746698,1.53588974175501,-1.53588974175501
2025/05/21 11:52:01.69272150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6406094968746698,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:01.169714456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6231562043547265,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:01.269457429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6231562043547265,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:01.370030804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6231562043547265,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:01.470107234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6231562043547265,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:01.570335623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.6231562043547265,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:01.670368135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.6231562043547265,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:01.769951436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.6057029118347832,1.5184364492350666,1.53588974175501
2025/05/21 11:52:01.869574270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.6057029118347832,1.5184364492350666,1.5533430342749532
2025/05/21 11:52:01.969423293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.6057029118347832,1.5184364492350666,1.5533430342749532
2025/05/21 11:52:02.70154139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.6057029118347832,1.5184364492350666,1.5533430342749532
2025/05/21 11:52:02.170141806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 11:52:02.270120971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 11:52:02.375852391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 11:52:02.470541539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 11:52:02.569306879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 11:52:02.670070327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 11:52:02.769606857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.5009831567151235,1.4835298641951802
2025/05/21 11:52:02.871642969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.5009831567151235,1.4835298641951802
2025/05/21 11:52:02.971574561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5882496193148399,1.5009831567151235,1.4835298641951802
2025/05/21 11:52:03.70252988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5882496193148399,1.5184364492350666,1.4835298641951802
2025/05/21 11:52:03.171444156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5882496193148399,1.5184364492350666,1.4835298641951802
2025/05/21 11:52:03.270033894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5882496193148399,1.5184364492350666,1.4835298641951802
2025/05/21 11:52:03.371829515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5882496193148399,1.5184364492350666,1.4835298641951802
2025/05/21 11:52:03.470714668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5882496193148399,1.5184364492350666,1.4835298641951802
2025/05/21 11:52:03.570409710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5882496193148399,1.5184364492350666,1.5009831567151235
2025/05/21 11:52:03.670743228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5882496193148399,1.5184364492350666,1.5009831567151235
2025/05/21 11:52:03.770144044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 11:52:03.869849570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 11:52:03.970796741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 11:52:04.69566738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 11:52:04.169752044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 11:52:04.270076535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 11:52:04.372264589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 11:52:04.469931171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5184364492350666,1.4486232791552935
2025/05/21 11:52:04.569818995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5184364492350666,1.4486232791552935
2025/05/21 11:52:04.670166051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 11:52:04.770474999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 11:52:04.869221591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 11:52:04.969940731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 11:52:05.70231606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4486232791552935
2025/05/21 11:52:05.169430027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4486232791552935
2025/05/21 11:52:05.270395408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4486232791552935
2025/05/21 11:52:05.370969300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 11:52:05.469382467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 11:52:05.569475262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 11:52:05.672901175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 11:52:05.769350837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 11:52:05.869991047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 11:52:05.970301720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 11:52:06.70220605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 11:52:06.169856924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 11:52:06.270195046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 11:52:06.369783334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 11:52:06.470763481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 11:52:06.570054516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 11:52:06.669479749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 11:52:06.769822386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 11:52:06.869887557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 11:52:06.971354787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 11:52:07.69916219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 11:52:07.172150738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 11:52:07.270107528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 11:52:07.370279376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 11:52:07.470368954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.5184364492350666
2025/05/21 11:52:07.569248845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.53588974175501,1.5184364492350666
2025/05/21 11:52:07.670710368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.53588974175501,1.5184364492350666
2025/05/21 11:52:07.769208804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 11:52:07.870768233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 11:52:07.970006043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 11:52:08.70019469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 11:52:08.170451174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 11:52:08.270195533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 11:52:08.369648402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 11:52:08.470391174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 11:52:08.571013998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.5533430342749532
2025/05/21 11:52:08.670998297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.5533430342749532
2025/05/21 11:52:08.771620635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5882496193148399,1.5533430342749532,-1.5533430342749532
2025/05/21 11:52:08.870448403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5882496193148399,1.5533430342749532,-1.5533430342749532
2025/05/21 11:52:08.970960759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5882496193148399,1.5533430342749532,-1.53588974175501
2025/05/21 11:52:09.70253611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5882496193148399,1.5533430342749532,-1.53588974175501
2025/05/21 11:52:09.170368512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5882496193148399,1.5533430342749532,-1.53588974175501
2025/05/21 11:52:09.269444425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5707963267948966,1.5533430342749532,-1.53588974175501
2025/05/21 11:52:09.370104799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5707963267948966,1.53588974175501,-1.53588974175501
2025/05/21 11:52:09.469388614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5707963267948966,1.53588974175501,-1.5184364492350666
2025/05/21 11:52:09.569432271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5707963267948966,1.53588974175501,-1.5184364492350666
2025/05/21 11:52:09.669825695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5707963267948966,1.53588974175501,-1.5184364492350666
2025/05/21 11:52:09.769428520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:09.869310719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:09.969676908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.53588974175501,-1.5009831567151235
2025/05/21 11:52:10.69819791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.53588974175501,-1.5009831567151235
2025/05/21 11:52:10.170128590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:10.269512037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:10.369390835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:10.469459339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:10.570054971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:10.669297359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:10.769798261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:10.870984126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:10.969790958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:11.70195295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:11.169421866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:11.270455021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:11.371863608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:11.472331182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:11.569287213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.53588974175501,-1.4835298641951802
