time,throttle_reference,angle_reference
2025/04/11 12:09:19.469456897,502,116
2025/04/11 12:09:19.540753193,501,117
2025/04/11 12:09:19.618918893,499,117
2025/04/11 12:09:19.691090079,497,117
2025/04/11 12:09:19.771791515,496,118
2025/04/11 12:09:19.873286546,494,118
2025/04/11 12:09:19.947957022,492,118
2025/04/11 12:09:20.17243359,490,119
2025/04/11 12:09:20.125545687,488,119
2025/04/11 12:09:20.204911555,485,119
2025/04/11 12:09:20.282236910,484,120
2025/04/11 12:09:20.354295013,482,120
2025/04/11 12:09:20.432436664,480,120
2025/04/11 12:09:20.496266883,478,120
2025/04/11 12:09:20.565536296,476,121
2025/04/11 12:09:20.640545877,475,121
2025/04/11 12:09:20.708580780,473,121
2025/04/11 12:09:20.781807611,471,121
2025/04/11 12:09:20.905888764,469,122
2025/04/11 12:09:20.980521782,466,122
2025/04/11 12:09:21.55142522,464,122
2025/04/11 12:09:21.136358260,463,122
2025/04/11 12:09:21.210779912,461,123
2025/04/11 12:09:21.304318667,459,123
2025/04/11 12:09:21.371777464,457,123
2025/04/11 12:09:21.449814856,456,124
2025/04/11 12:09:21.513847642,454,124
2025/04/11 12:09:21.598784426,453,124
2025/04/11 12:09:21.668720277,451,124
2025/04/11 12:09:21.745763765,449,125
2025/04/11 12:09:21.814303980,447,125
2025/04/11 12:09:21.931696950,445,125
2025/04/11 12:09:22.518601,441,125
2025/04/11 12:09:22.86450438,438,125
2025/04/11 12:09:22.168161430,435,125
2025/04/11 12:09:22.248812238,433,125
2025/04/11 12:09:22.320658470,431,125
2025/04/11 12:09:22.397472268,430,125
2025/04/11 12:09:22.463280050,430,126
2025/04/11 12:09:22.539589064,428,126
2025/04/11 12:09:22.615712674,428,127
2025/04/11 12:09:22.672344291,426,127
2025/04/11 12:09:22.747824227,425,127
2025/04/11 12:09:22.822545132,423,127
2025/04/11 12:09:22.928304483,422,128
2025/04/11 12:09:23.190403,419,128
2025/04/11 12:09:23.81638386,418,128
2025/04/11 12:09:23.165156027,415,128
2025/04/11 12:09:23.249801484,412,128
2025/04/11 12:09:23.330650149,413,129
2025/04/11 12:09:23.406307865,410,129
2025/04/11 12:09:23.477280440,407,129
2025/04/11 12:09:23.546670313,408,129
2025/04/11 12:09:23.646218637,405,129
2025/04/11 12:09:23.736473869,402,129
2025/04/11 12:09:23.807402365,401,130
2025/04/11 12:09:23.882500110,402,130
2025/04/11 12:09:23.958243452,399,130
2025/04/11 12:09:24.89685060,400,131
2025/04/11 12:09:24.174964577,396,131
2025/04/11 12:09:24.266996591,397,132
2025/04/11 12:09:24.358213786,394,132
2025/04/11 12:09:24.444832891,395,133
2025/04/11 12:09:24.604300823,396,133
2025/04/11 12:09:24.858266861,398,134
2025/04/11 12:09:24.941801467,401,136
2025/04/11 12:09:25.13470395,402,137
2025/04/11 12:09:25.97716528,403,138
2025/04/11 12:09:25.191223403,400,138
2025/04/11 12:09:25.275272535,401,137
2025/04/11 12:09:25.356387871,398,137
2025/04/11 12:09:25.475240785,396,137
2025/04/11 12:09:26.347242579,365,137
2025/04/11 12:09:26.425465058,366,136
2025/04/11 12:09:26.500063923,367,135
2025/04/11 12:09:27.334578015,358,132
2025/04/11 12:09:27.420362348,359,133
2025/04/11 12:09:27.676804445,357,133
2025/04/11 12:09:27.751414141,361,135
2025/04/11 12:09:27.830558562,363,135
2025/04/11 12:09:27.912538878,363,134
2025/04/11 12:09:27.997331320,361,134
2025/04/11 12:09:28.177264330,362,135
2025/04/11 12:09:28.983557139,379,127
2025/04/11 12:09:29.98266308,380,128
2025/04/11 12:09:29.177417913,381,129
2025/04/11 12:09:30.71647350,371,133
2025/04/11 12:09:30.161310359,369,133
2025/04/11 12:09:30.535557053,357,133
2025/04/11 12:09:30.777248827,358,134
2025/04/11 12:09:31.2233543,362,132
2025/04/11 12:09:31.751135860,377,139
2025/04/11 12:09:32.646814913,389,132
2025/04/11 12:09:33.543997912,359,132
2025/04/11 12:09:34.453736975,395,136
2025/04/11 12:09:34.527110859,393,136
2025/04/11 12:09:34.606499759,390,136
2025/04/11 12:09:34.712898191,388,136
2025/04/11 12:09:35.356108016,365,136
2025/04/11 12:09:35.425623925,366,135
2025/04/11 12:09:36.339428024,382,128
2025/04/11 12:09:36.593693132,383,128
2025/04/11 12:09:36.671321888,385,131
2025/04/11 12:09:36.933803651,383,131
2025/04/11 12:09:37.11330600,374,131
2025/04/11 12:09:37.90189078,375,131
2025/04/11 12:09:37.165136951,373,131
2025/04/11 12:09:37.412034808,373,132
2025/04/11 12:09:38.134212839,344,132
2025/04/11 12:09:38.209867469,349,132
2025/04/11 12:09:38.326213984,353,132
2025/04/11 12:09:38.492884981,361,132
2025/04/11 12:09:38.581176911,371,132
2025/04/11 12:09:38.649828885,369,132
2025/04/11 12:09:38.731071318,371,131
2025/04/11 12:09:38.800165589,368,131
2025/04/11 12:09:38.881288592,372,131
2025/04/11 12:09:38.954917483,370,131
2025/04/11 12:09:39.36748679,371,131
2025/04/11 12:09:39.283658973,372,132
2025/04/11 12:09:39.355408235,368,131
2025/04/11 12:09:39.432432932,372,131
2025/04/11 12:09:39.523420791,374,131
2025/04/11 12:09:39.779586970,378,130
2025/04/11 12:09:39.896693844,369,130
2025/04/11 12:09:39.964523427,377,130
2025/04/11 12:09:40.210546352,378,130
2025/04/11 12:09:40.943383463,431,131
2025/04/11 12:09:41.844803777,398,131
2025/04/11 12:09:41.923248540,396,131
2025/04/11 12:09:41.991182293,393,131
2025/04/11 12:09:42.92759065,394,130
2025/04/11 12:09:42.376637938,396,130
2025/04/11 12:09:42.448030514,400,128
2025/04/11 12:09:42.962895549,413,125
2025/04/11 12:09:43.33176067,412,126
2025/04/11 12:09:43.106412709,411,126
2025/04/11 12:09:43.395372307,409,126
2025/04/11 12:09:43.483444278,404,127
2025/04/11 12:09:43.655952402,399,127
2025/04/11 12:09:44.552834265,407,135
2025/04/11 12:09:44.644664838,408,134
2025/04/11 12:09:44.710578409,409,134
2025/04/11 12:09:44.946781727,410,133
2025/04/11 12:09:45.21389899,405,133
2025/04/11 12:09:45.99172786,406,132
2025/04/11 12:09:45.175857555,407,132
2025/04/11 12:09:45.245516294,405,131
2025/04/11 12:09:45.327270854,404,131
2025/04/11 12:09:45.597457595,405,131
2025/04/11 12:09:46.6698296,414,127
2025/04/11 12:09:46.79740481,410,127
2025/04/11 12:09:46.156914429,408,127
2025/04/11 12:09:46.420544432,407,127
2025/04/11 12:09:46.844044190,396,130
2025/04/11 12:09:47.99282705,398,129
2025/04/11 12:09:47.165530036,389,129
2025/04/11 12:09:47.431835124,393,129
2025/04/11 12:09:47.512217875,408,130
2025/04/11 12:09:47.587380138,405,130
2025/04/11 12:09:47.835634573,407,129
2025/04/11 12:09:47.916322126,398,129
2025/04/11 12:09:48.174718546,399,128
2025/04/11 12:09:48.465543675,407,127
2025/04/11 12:09:48.542092181,399,128
2025/04/11 12:09:49.453669152,408,135
2025/04/11 12:09:50.342201342,419,129
2025/04/11 12:09:50.407905688,417,129
2025/04/11 12:09:50.487646879,415,129
2025/04/11 12:09:50.714120755,414,129
2025/04/11 12:09:51.272352694,425,124
2025/04/11 12:09:51.357731612,430,124
2025/04/11 12:09:51.437666046,429,125
2025/04/11 12:09:52.346730317,415,129
2025/04/11 12:09:52.427188279,412,129
2025/04/11 12:09:52.500293572,410,129
2025/04/11 12:09:52.779496477,407,129
2025/04/11 12:09:52.853420390,398,129
2025/04/11 12:09:52.929343298,398,130
2025/04/11 12:09:53.5708655,396,130
2025/04/11 12:09:53.89375022,397,130
2025/04/11 12:09:53.304248020,398,130
2025/04/11 12:09:53.561536134,404,129
2025/04/11 12:09:53.636709960,399,130
2025/04/11 12:09:53.846944266,401,129
2025/04/11 12:09:54.107083005,407,128
2025/04/11 12:09:54.190014386,414,127
2025/04/11 12:09:54.269521470,417,127
2025/04/11 12:09:54.333242976,419,127
2025/04/11 12:09:54.409265089,421,126
2025/04/11 12:09:54.519906894,423,126
2025/04/11 12:09:54.582938797,426,126
2025/04/11 12:09:54.663781198,424,126
2025/04/11 12:09:54.733904675,423,126
2025/04/11 12:09:54.813934554,421,126
2025/04/11 12:09:55.2426111,419,127
2025/04/11 12:09:55.84105192,415,127
2025/04/11 12:09:55.263128070,413,127
2025/04/11 12:09:55.510482658,418,127
2025/04/11 12:09:55.576234080,413,127
2025/04/11 12:09:55.753998361,412,128
2025/04/11 12:09:56.13183344,417,127
2025/04/11 12:09:56.738741153,397,130
2025/04/11 12:09:56.856238308,397,130
2025/04/11 12:09:56.943627525,393,130
2025/04/11 12:09:57.680082283,419,128
2025/04/11 12:09:57.762852974,420,127
2025/04/11 12:09:57.847277268,417,127
2025/04/11 12:09:58.647243620,395,129
2025/04/11 12:09:58.764326124,399,129
2025/04/11 12:09:58.846802176,400,130
2025/04/11 12:09:58.916299015,397,130
2025/04/11 12:09:59.86669265,397,130
2025/04/11 12:09:59.162601696,400,129
2025/04/11 12:10:00.64254704,441,129
2025/04/11 12:10:00.138790607,438,129
2025/04/11 12:10:00.258097808,435,129
2025/04/11 12:10:00.339619382,431,129
2025/04/11 12:10:01.246083421,398,129
2025/04/11 12:10:01.376838892,399,129
2025/04/11 12:10:01.455575528,406,130
2025/04/11 12:10:01.536293519,407,129
2025/04/11 12:10:01.611014813,405,129
2025/04/11 12:10:01.701928700,404,129
2025/04/11 12:10:01.770572475,402,130
2025/04/11 12:10:01.857641448,401,130
2025/04/11 12:10:01.933887819,403,129
2025/04/11 12:10:02.306821,402,130
2025/04/11 12:10:02.83767005,400,130
2025/04/11 12:10:02.204738688,399,130
2025/04/11 12:10:03.79205461,382,133
2025/04/11 12:10:03.171458205,384,132
2025/04/11 12:10:03.248364905,385,133
2025/04/11 12:10:03.325746566,386,132
2025/04/11 12:10:03.401413355,384,132
2025/04/11 12:10:03.885740888,390,136
2025/04/11 12:10:03.965771613,391,136
2025/04/11 12:10:04.44580843,388,136
2025/04/11 12:10:04.121002865,389,135
2025/04/11 12:10:04.199184884,390,134
2025/04/11 12:10:04.264471142,390,134
2025/04/11 12:10:04.343371011,388,134
2025/04/11 12:10:04.463477105,386,134
2025/04/11 12:10:04.544102842,382,134
2025/04/11 12:10:04.613737605,383,133
2025/04/11 12:10:04.692199599,384,134
2025/04/11 12:10:04.764618724,381,134
2025/04/11 12:10:04.843316879,382,133
2025/04/11 12:10:05.759192413,398,126
2025/04/11 12:10:05.828160681,398,127
2025/04/11 12:10:05.905370115,399,128
2025/04/11 12:10:05.991310654,399,129
2025/04/11 12:10:06.145253342,400,130
2025/04/11 12:10:06.246683319,401,130
2025/04/11 12:10:06.323325948,400,131
2025/04/11 12:10:06.395034891,397,131
2025/04/11 12:10:06.550574375,398,131
2025/04/11 12:10:06.623172219,393,131
2025/04/11 12:10:06.758043990,393,132
2025/04/11 12:10:06.840624505,389,132
2025/04/11 12:10:06.988538252,390,133
2025/04/11 12:10:07.63311792,385,133
2025/04/11 12:10:07.474306423,390,136
2025/04/11 12:10:07.550066533,391,135
2025/04/11 12:10:08.348652332,402,129
2025/04/11 12:10:08.433862570,403,130
2025/04/11 12:10:08.717850969,404,131
2025/04/11 12:10:08.806346074,397,131
2025/04/11 12:10:08.893238955,394,131
2025/04/11 12:10:09.6942158,394,132
2025/04/11 12:10:09.213837846,395,133
2025/04/11 12:10:09.975785397,367,133
2025/04/11 12:10:10.48810408,372,133
2025/04/11 12:10:10.137343106,376,133
2025/04/11 12:10:10.385375097,381,133
2025/04/11 12:10:10.461411347,385,135
2025/04/11 12:10:10.538420830,386,135
2025/04/11 12:10:10.797670430,387,134
2025/04/11 12:10:10.867508141,391,132
2025/04/11 12:10:11.124517608,391,132
2025/04/11 12:10:11.845337737,361,132
2025/04/11 12:10:12.762436986,416,133
2025/04/11 12:10:12.876063202,413,133
2025/04/11 12:10:13.736617941,382,133
2025/04/11 12:10:14.592844,386,133
2025/04/11 12:10:14.80032435,390,135
2025/04/11 12:10:14.153401791,394,135
2025/04/11 12:10:14.229598244,395,135
2025/04/11 12:10:14.480389933,393,135
2025/04/11 12:10:14.562878499,396,133
2025/04/11 12:10:14.654292303,393,133
2025/04/11 12:10:15.551355767,363,133
2025/04/11 12:10:15.630093560,368,133
2025/04/11 12:10:15.715539991,373,133
2025/04/11 12:10:15.791183050,378,133
2025/04/11 12:10:15.905744899,382,133
2025/04/11 12:10:15.979229611,389,133
2025/04/11 12:10:16.452333219,396,129
2025/04/11 12:10:17.344723728,406,137
2025/04/11 12:10:17.471193785,411,137
2025/04/11 12:10:17.647837639,406,137
2025/04/11 12:10:18.470081551,417,130
2025/04/11 12:10:18.541320736,414,130
2025/04/11 12:10:18.616057959,411,130
2025/04/11 12:10:18.868261709,412,130
2025/04/11 12:10:18.944505387,403,130
2025/04/11 12:10:19.192504193,404,131
2025/04/11 12:10:19.268169203,406,133
2025/04/11 12:10:19.395022342,407,134
2025/04/11 12:10:19.475079187,408,135
2025/04/11 12:10:20.383093772,420,141
2025/04/11 12:10:20.470729887,421,140
2025/04/11 12:10:21.368470665,427,133
2025/04/11 12:10:21.448685473,425,133
2025/04/11 12:10:21.522892167,422,133
2025/04/11 12:10:21.773375821,426,133
2025/04/11 12:10:21.846487174,428,135
2025/04/11 12:10:21.927470520,428,135
2025/04/11 12:10:22.193843332,432,135
2025/04/11 12:10:22.276138409,422,135
2025/04/11 12:10:22.551091635,427,135
2025/04/11 12:10:22.617691959,417,135
2025/04/11 12:10:22.729515889,417,134
2025/04/11 12:10:22.800652786,416,134
2025/04/11 12:10:22.877530464,414,134
2025/04/11 12:10:23.769434980,462,134
2025/04/11 12:10:23.846369856,460,134
2025/04/11 12:10:24.742907524,426,134
2025/04/11 12:10:24.830223925,423,134
2025/04/11 12:10:24.909448284,420,134
2025/04/11 12:10:25.179166646,424,134
2025/04/11 12:10:25.253359108,414,134
2025/04/11 12:10:25.944745674,423,129
2025/04/11 12:10:26.206647199,427,129
2025/04/11 12:10:26.279741306,441,130
2025/04/11 12:10:26.403038945,441,130
2025/04/11 12:10:26.489840867,436,130
2025/04/11 12:10:26.762145429,437,131
2025/04/11 12:10:26.842776745,427,131
2025/04/11 12:10:27.115562716,431,131
2025/04/11 12:10:27.188647475,421,131
2025/04/11 12:10:27.448022778,425,131
2025/04/11 12:10:27.534306611,416,131
2025/04/11 12:10:27.801063653,421,131
2025/04/11 12:10:27.880034653,411,131
2025/04/11 12:10:28.154155862,416,131
2025/04/11 12:10:28.232097291,430,131
2025/04/11 12:10:28.309376823,427,131
2025/04/11 12:10:28.479140966,423,131
2025/04/11 12:10:28.750163061,429,131
2025/04/11 12:10:28.821864296,443,131
2025/04/11 12:10:28.899969112,441,131
2025/04/11 12:10:28.969823187,438,131
2025/04/11 12:10:29.45431552,435,131
2025/04/11 12:10:29.107985733,433,131
2025/04/11 12:10:29.198464706,430,131
2025/04/11 12:10:29.364141427,424,131
2025/04/11 12:10:29.438178322,421,131
2025/04/11 12:10:29.524533662,419,131
2025/04/11 12:10:29.597905475,416,131
2025/04/11 12:10:29.674258242,413,131
2025/04/11 12:10:29.804660063,411,131
2025/04/11 12:10:29.875753851,406,131
2025/04/11 12:10:29.951562806,404,131
2025/04/11 12:10:30.567707026,382,131
2025/04/11 12:10:30.649030495,387,132
2025/04/11 12:10:30.728631840,391,132
2025/04/11 12:10:30.827224382,396,132
2025/04/11 12:10:30.907681936,401,132
2025/04/11 12:10:30.985874810,399,132
2025/04/11 12:10:31.63890721,400,132
2025/04/11 12:10:31.965323120,369,132
2025/04/11 12:10:32.41880822,374,132
2025/04/11 12:10:32.959827678,428,133
2025/04/11 12:10:33.66778338,425,133
2025/04/11 12:10:33.150229868,421,133
2025/04/11 12:10:33.758352265,399,133
2025/04/11 12:10:33.850668748,400,132
2025/04/11 12:10:33.936751002,401,132
2025/04/11 12:10:34.17018946,403,131
2025/04/11 12:10:34.89890172,404,132
2025/04/11 12:10:34.172568386,401,132
2025/04/11 12:10:34.257830436,402,131
2025/04/11 12:10:34.332398612,403,132
2025/04/11 12:10:35.229740400,372,132
2025/04/11 12:10:35.322957230,376,132
2025/04/11 12:10:35.395444353,382,132
2025/04/11 12:10:35.493564537,386,132
2025/04/11 12:10:35.616584523,392,132
2025/04/11 12:10:35.694483965,399,132
2025/04/11 12:10:35.779438802,400,132
2025/04/11 12:10:36.572459359,438,131
2025/04/11 12:10:36.649305693,435,131
2025/04/11 12:10:36.723248334,432,131
2025/04/11 12:10:37.544996912,403,131
2025/04/11 12:10:37.623881325,403,131
2025/04/11 12:10:37.702497426,408,132
2025/04/11 12:10:37.772264401,405,132
2025/04/11 12:10:37.854122922,409,132
2025/04/11 12:10:37.927369422,406,132
2025/04/11 12:10:38.23236864,407,131
2025/04/11 12:10:38.131747937,408,132
2025/04/11 12:10:38.209000529,404,132
2025/04/11 12:10:38.299862958,406,132
2025/04/11 12:10:38.378062736,403,132
2025/04/11 12:10:39.272914397,453,132
2025/04/11 12:10:39.359487058,450,132
2025/04/11 12:10:39.441483327,447,132
2025/04/11 12:10:39.533347727,444,132
2025/04/11 12:10:39.599322943,441,132
2025/04/11 12:10:39.685165673,438,132
2025/04/11 12:10:39.747855793,435,132
2025/04/11 12:10:39.825675752,433,132
2025/04/11 12:10:39.908500013,430,132
2025/04/11 12:10:40.85951581,425,132
2025/04/11 12:10:40.164458852,421,132
2025/04/11 12:10:40.241869972,418,132
2025/04/11 12:10:41.140760503,386,132
2025/04/11 12:10:41.215446185,390,132
2025/04/11 12:10:41.300860652,395,132
2025/04/11 12:10:41.411502505,400,132
2025/04/11 12:10:41.497374531,406,132
2025/04/11 12:10:41.608731078,407,132
2025/04/11 12:10:42.483475950,456,132
2025/04/11 12:10:42.557869400,453,132
2025/04/11 12:10:43.456833505,419,132
2025/04/11 12:10:44.68140362,425,137
2025/04/11 12:10:44.187121159,425,136
2025/04/11 12:10:45.47415970,434,130
2025/04/11 12:10:45.122634529,432,130
2025/04/11 12:10:45.982298730,437,136
2025/04/11 12:10:46.50880398,438,135
2025/04/11 12:10:46.129355375,435,135
2025/04/11 12:10:46.258170707,436,135
2025/04/11 12:10:46.331797193,431,135
2025/04/11 12:10:46.766103696,436,138
2025/04/11 12:10:46.843595183,436,137
2025/04/11 12:10:47.746857427,443,131
2025/04/11 12:10:47.815538200,440,131
2025/04/11 12:10:47.981317718,441,131
2025/04/11 12:10:48.107173788,435,131
2025/04/11 12:10:48.182233063,430,131
2025/04/11 12:10:48.251721899,427,131
2025/04/11 12:10:48.423027149,431,131
2025/04/11 12:10:48.495196904,425,131
2025/04/11 12:10:48.651160226,429,131
2025/04/11 12:10:48.726479029,423,131
2025/04/11 12:10:48.804819353,421,131
2025/04/11 12:10:48.993300866,425,132
2025/04/11 12:10:49.254220997,426,133
2025/04/11 12:10:49.325857186,417,133
2025/04/11 12:10:49.394166500,417,132
2025/04/11 12:10:49.567942482,421,132
2025/04/11 12:10:49.633926154,415,132
2025/04/11 12:10:50.583352486,427,126
2025/04/11 12:10:50.656882006,428,127
2025/04/11 12:10:51.560742832,433,134
2025/04/11 12:10:51.637906724,434,134
2025/04/11 12:10:51.709353337,431,134
2025/04/11 12:10:51.884785605,435,134
2025/04/11 12:10:52.147967343,428,134
2025/04/11 12:10:52.223129720,430,132
2025/04/11 12:10:52.418514596,434,132
2025/04/11 12:10:52.488524413,427,132
2025/04/11 12:10:52.566649542,424,132
2025/04/11 12:10:52.647235542,422,132
2025/04/11 12:10:53.541360752,389,132
2025/04/11 12:10:54.302908189,431,133
2025/04/11 12:10:54.377523653,431,133
2025/04/11 12:10:54.458851656,432,133
2025/04/11 12:10:54.645525628,435,133
2025/04/11 12:10:54.708345808,428,133
2025/04/11 12:10:54.910388832,429,132
2025/04/11 12:10:54.986448572,422,132
2025/04/11 12:10:55.57804219,419,132
2025/04/11 12:10:55.274645163,423,132
2025/04/11 12:10:56.33578903,391,132
2025/04/11 12:10:56.106018338,395,132
2025/04/11 12:10:56.301866532,399,132
2025/04/11 12:10:56.571333082,406,133
2025/04/11 12:10:56.684754259,409,131
2025/04/11 12:10:56.871460414,415,131
2025/04/11 12:10:57.121439274,417,133
2025/04/11 12:10:57.198566131,419,135
2025/04/11 12:10:57.270491595,420,134
2025/04/11 12:10:57.347654580,421,134
2025/04/11 12:10:58.241195160,432,127
2025/04/11 12:10:58.320714395,432,128
2025/04/11 12:10:58.395540598,432,129
2025/04/11 12:10:58.475860923,433,129
2025/04/11 12:10:59.370660155,438,136
2025/04/11 12:11:00.155762020,445,131
2025/04/11 12:11:00.227199167,442,131
2025/04/11 12:11:01.176097544,409,131
2025/04/11 12:11:01.249643840,415,131
2025/04/11 12:11:01.335918796,419,131
2025/04/11 12:11:01.408882906,423,131
2025/04/11 12:11:01.484504237,424,130
2025/04/11 12:11:01.564001499,425,131
2025/04/11 12:11:02.463861390,433,138
2025/04/11 12:11:02.544380943,433,137
2025/04/11 12:11:02.618064152,434,136
2025/04/11 12:11:02.696165131,434,136
2025/04/11 12:11:02.792876724,435,135
2025/04/11 12:11:03.685586935,443,129
2025/04/11 12:11:03.764018434,440,129
2025/04/11 12:11:04.701705562,407,129
2025/04/11 12:11:04.784793234,414,129
2025/04/11 12:11:04.869615929,418,129
2025/04/11 12:11:04.948966672,423,130
2025/04/11 12:11:05.852774545,469,131
2025/04/11 12:11:05.931305894,466,131
2025/04/11 12:11:06.9214339,463,131
2025/04/11 12:11:06.89649185,460,131
2025/04/11 12:11:06.168903723,457,131
2025/04/11 12:11:06.250512122,454,131
2025/04/11 12:11:06.330902828,451,131
2025/04/11 12:11:06.583006467,452,130
2025/04/11 12:11:06.667351003,442,130
2025/04/11 12:11:06.744563689,439,130
2025/04/11 12:11:07.64260312,440,130
2025/04/11 12:11:07.144260646,444,128
2025/04/11 12:11:08.41798932,448,134
2025/04/11 12:11:08.951540927,455,129
2025/04/11 12:11:09.36552925,452,129
2025/04/11 12:11:09.126308521,449,129
2025/04/11 12:11:09.199895642,446,129
2025/04/11 12:11:09.461969876,446,129
2025/04/11 12:11:09.741828891,429,129
2025/04/11 12:11:09.845694127,432,129
2025/04/11 12:11:09.909501379,432,130
2025/04/11 12:11:10.4389386,436,130
2025/04/11 12:11:10.281872653,438,130
2025/04/11 12:11:10.400574610,434,131
2025/04/11 12:11:10.653487837,435,130
2025/04/11 12:11:10.741527476,442,129
2025/04/11 12:11:10.825289814,444,129
2025/04/11 12:11:10.906754565,442,129
2025/04/11 12:11:10.988641533,441,129
2025/04/11 12:11:11.271403247,442,129
2025/04/11 12:11:11.353560705,440,131
2025/04/11 12:11:11.615307970,441,130
2025/04/11 12:11:11.703415069,444,128
2025/04/11 12:11:11.782399817,444,129
2025/04/11 12:11:11.859920814,441,129
2025/04/11 12:11:11.940955492,441,130
2025/04/11 12:11:12.250381443,442,129
2025/04/11 12:11:12.339006279,451,128
2025/04/11 12:11:12.417888247,453,128
2025/04/11 12:11:12.501849332,455,128
2025/04/11 12:11:12.570527223,453,128
2025/04/11 12:11:12.650459706,451,128
2025/04/11 12:11:12.906779203,449,128
2025/04/11 12:11:13.42588134,456,128
2025/04/11 12:11:13.125009711,459,127
2025/04/11 12:11:13.204943130,457,127
2025/04/11 12:11:13.396476686,455,128
2025/04/11 12:11:13.629915523,460,127
2025/04/11 12:11:13.699393990,454,128
2025/04/11 12:11:13.938328185,452,128
2025/04/11 12:11:14.106720519,458,127
2025/04/11 12:11:14.183976676,454,128
2025/04/11 12:11:14.394578177,452,128
2025/04/11 12:11:14.671298046,457,127
2025/04/11 12:11:14.743535115,464,126
2025/04/11 12:11:14.824305427,462,127
2025/04/11 12:11:15.41949763,460,127
2025/04/11 12:11:15.117968537,455,127
2025/04/11 12:11:15.193395075,453,128
2025/04/11 12:11:15.269391834,451,128
2025/04/11 12:11:15.353852882,450,128
2025/04/11 12:11:15.437223362,448,128
2025/04/11 12:11:15.756103257,446,129
2025/04/11 12:11:16.255556214,465,126
2025/04/11 12:11:16.341799360,467,126
2025/04/11 12:11:16.416610490,468,126
2025/04/11 12:11:16.484777205,466,126
2025/04/11 12:11:16.756443479,465,126
2025/04/11 12:11:17.465314769,486,124
2025/04/11 12:11:17.545853268,484,124
2025/04/11 12:11:18.448546940,460,127
2025/04/11 12:11:18.525941760,459,127
2025/04/11 12:11:18.764192434,457,127
2025/04/11 12:11:19.22521039,463,126
2025/04/11 12:11:19.756034595,442,129
2025/04/11 12:11:20.647356705,413,130
2025/04/11 12:11:20.756104709,418,130
2025/04/11 12:11:20.983402181,423,130
2025/04/11 12:11:21.232302680,434,130
2025/04/11 12:11:21.299142137,440,129
2025/04/11 12:11:21.382438359,438,130
2025/04/11 12:11:21.451930497,437,130
2025/04/11 12:11:21.530104661,435,130
2025/04/11 12:11:21.598412767,435,130
2025/04/11 12:11:21.733345871,430,130
2025/04/11 12:11:21.962461386,434,130
2025/04/11 12:11:22.232323523,439,129
2025/04/11 12:11:22.313256912,436,131
2025/04/11 12:11:22.524754587,436,130
2025/04/11 12:11:22.643217749,429,130
2025/04/11 12:11:22.839688281,435,130
2025/04/11 12:11:23.98765241,439,129
2025/04/11 12:11:23.171212029,435,130
2025/04/11 12:11:23.247936150,432,130
2025/04/11 12:11:23.479216421,434,130
2025/04/11 12:11:23.553204068,429,131
2025/04/11 12:11:23.628674260,433,131
2025/04/11 12:11:23.709200005,430,131
2025/04/11 12:11:23.928240138,432,130
2025/04/11 12:11:24.198904231,438,130
2025/04/11 12:11:24.266221302,445,129
2025/04/11 12:11:24.341209213,447,128
2025/04/11 12:11:25.311849044,425,131
2025/04/11 12:11:25.392335231,432,131
2025/04/11 12:11:25.472283332,429,131
2025/04/11 12:11:25.888642215,437,130
2025/04/11 12:11:25.976233685,431,130
2025/04/11 12:11:26.46628990,432,131
2025/04/11 12:11:26.120185656,429,131
2025/04/11 12:11:26.423458760,431,133
2025/04/11 12:11:26.500081465,432,132
2025/04/11 12:11:26.663162361,432,132
2025/04/11 12:11:26.842717955,435,130
2025/04/11 12:11:27.490511948,451,128
2025/04/11 12:11:27.546251414,449,128
2025/04/11 12:11:28.515490440,472,126
2025/04/11 12:11:28.593415515,468,126
2025/04/11 12:11:28.668030761,466,126
2025/04/11 12:11:28.816508575,465,126
2025/04/11 12:11:29.643027884,444,129
2025/04/11 12:11:30.552849965,432,133
2025/04/11 12:11:31.52838711,437,130
2025/04/11 12:11:31.949313502,443,136
2025/04/11 12:11:32.207428936,443,136
2025/04/11 12:11:32.293951535,442,134
2025/04/11 12:11:32.544894733,443,134
2025/04/11 12:11:32.629919068,445,132
2025/04/11 12:11:32.707515683,442,132
2025/04/11 12:11:32.825060470,439,132
2025/04/11 12:11:33.4649853,440,131
2025/04/11 12:11:33.79043433,442,130
2025/04/11 12:11:33.695317701,456,128
2025/04/11 12:11:33.769836366,455,128
2025/04/11 12:11:33.857327501,453,129
2025/04/11 12:11:33.925305422,451,129
2025/04/11 12:11:34.842263384,432,132
2025/04/11 12:11:35.86883499,434,131
2025/04/11 12:11:35.157390222,430,132
2025/04/11 12:11:35.546609229,434,130
2025/04/11 12:11:35.808404479,438,130
2025/04/11 12:11:35.907673676,440,132
2025/04/11 12:11:36.358303360,445,129
2025/04/11 12:11:36.479242306,448,129
2025/04/11 12:11:37.338589757,452,135
2025/04/11 12:11:37.427495011,449,135
2025/04/11 12:11:37.496387421,447,135
2025/04/11 12:11:37.750937029,448,134
2025/04/11 12:11:37.828900685,438,134
2025/04/11 12:11:37.912431494,439,134
2025/04/11 12:11:38.8644368,439,133
2025/04/11 12:11:38.84081979,436,133
2025/04/11 12:11:38.303427524,437,133
2025/04/11 12:11:39.63548918,447,127
2025/04/11 12:11:39.147921305,447,128
2025/04/11 12:11:39.227242214,447,128
2025/04/11 12:11:39.341272487,447,129
