time,throttle_reference,angle_reference
2025/04/11 12:09:19.470146211,397,32
2025/04/11 12:09:19.540948620,397,33
2025/04/11 12:09:19.620492609,398,33
2025/04/11 12:09:19.691646898,398,34
2025/04/11 12:09:19.773591950,398,35
2025/04/11 12:09:19.873529823,398,35
2025/04/11 12:09:19.949540365,399,36
2025/04/11 12:09:20.17519099,399,37
2025/04/11 12:09:20.126903614,400,38
2025/04/11 12:09:20.205138795,399,38
2025/04/11 12:09:20.284424559,400,39
2025/04/11 12:09:20.354689205,401,40
2025/04/11 12:09:20.432894543,401,40
2025/04/11 12:09:20.496477457,402,41
2025/04/11 12:09:20.565653641,402,41
2025/04/11 12:09:20.640750876,402,42
2025/04/11 12:09:20.709411321,402,42
2025/04/11 12:09:20.782343431,401,42
2025/04/11 12:09:20.906075744,401,43
2025/04/11 12:09:20.980789575,400,43
2025/04/11 12:09:21.58993982,399,44
2025/04/11 12:09:21.136559507,399,44
2025/04/11 12:09:21.211076619,398,44
2025/04/11 12:09:21.305119069,397,45
2025/04/11 12:09:21.372296535,396,45
2025/04/11 12:09:21.450115611,397,46
2025/04/11 12:09:21.514035852,396,46
2025/04/11 12:09:21.599851770,396,46
2025/04/11 12:09:21.669554305,395,46
2025/04/11 12:09:21.745949054,393,46
2025/04/11 12:09:21.815091699,392,47
2025/04/11 12:09:21.932318622,390,47
2025/04/11 12:09:22.491301,386,47
2025/04/11 12:09:22.86938030,384,47
2025/04/11 12:09:22.168109707,381,47
2025/04/11 12:09:22.248965859,378,47
2025/04/11 12:09:22.323124780,376,47
2025/04/11 12:09:22.398132957,373,47
2025/04/11 12:09:22.463608692,375,47
2025/04/11 12:09:22.541136104,375,48
2025/04/11 12:09:22.616264954,376,48
2025/04/11 12:09:22.672526354,376,49
2025/04/11 12:09:22.747890260,376,49
2025/04/11 12:09:22.829301524,375,49
2025/04/11 12:09:22.928807944,375,49
2025/04/11 12:09:23.434940,374,50
2025/04/11 12:09:23.82150901,373,50
2025/04/11 12:09:23.165225736,370,50
2025/04/11 12:09:23.250836832,368,50
2025/04/11 12:09:23.331037450,369,51
2025/04/11 12:09:23.406783253,367,51
2025/04/11 12:09:23.477474144,364,51
2025/04/11 12:09:23.546857569,363,51
2025/04/11 12:09:23.646559300,360,51
2025/04/11 12:09:23.739701912,357,51
2025/04/11 12:09:23.808204420,359,51
2025/04/11 12:09:23.882730540,361,52
2025/04/11 12:09:23.958942484,362,52
2025/04/11 12:09:24.89797013,364,53
2025/04/11 12:09:24.176813426,367,54
2025/04/11 12:09:24.268803589,371,54
2025/04/11 12:09:24.355286364,373,55
2025/04/11 12:09:24.444977030,376,55
2025/04/11 12:09:24.604267171,379,55
2025/04/11 12:09:24.858726446,384,56
2025/04/11 12:09:24.942129559,392,57
2025/04/11 12:09:25.13904073,394,57
2025/04/11 12:09:25.98591131,397,57
2025/04/11 12:09:25.191927954,399,58
2025/04/11 12:09:25.276239786,396,58
2025/04/11 12:09:25.357495398,395,57
2025/04/11 12:09:25.476509092,396,56
2025/04/11 12:09:26.347600701,371,55
2025/04/11 12:09:26.427394325,371,54
2025/04/11 12:09:26.500157558,368,54
2025/04/11 12:09:27.335131814,369,48
2025/04/11 12:09:27.422032216,366,48
2025/04/11 12:09:27.676903124,366,48
2025/04/11 12:09:27.752103676,371,50
2025/04/11 12:09:27.830727404,368,50
2025/04/11 12:09:27.912985919,366,50
2025/04/11 12:09:28.5504436,363,50
2025/04/11 12:09:28.177238923,361,50
2025/04/11 12:09:28.983801197,416,49
2025/04/11 12:09:29.98474697,413,49
2025/04/11 12:09:29.178908902,409,49
2025/04/11 12:09:30.76262655,423,55
2025/04/11 12:09:30.161427288,421,55
2025/04/11 12:09:30.535836529,407,55
2025/04/11 12:09:30.779008319,404,55
2025/04/11 12:09:31.2421959,408,53
2025/04/11 12:09:31.751352122,377,53
2025/04/11 12:09:32.647089188,380,46
2025/04/11 12:09:33.544281902,351,46
2025/04/11 12:09:34.453923085,370,53
2025/04/11 12:09:34.527471582,371,53
2025/04/11 12:09:34.606819062,371,52
2025/04/11 12:09:34.713120475,372,51
2025/04/11 12:09:35.356740597,413,50
2025/04/11 12:09:35.425906078,410,50
2025/04/11 12:09:36.340244254,379,50
2025/04/11 12:09:36.594068835,384,50
2025/04/11 12:09:36.671432772,375,50
2025/04/11 12:09:36.933961943,380,50
2025/04/11 12:09:37.11955118,372,50
2025/04/11 12:09:37.90606889,372,49
2025/04/11 12:09:37.165407655,373,48
2025/04/11 12:09:37.412257292,378,48
2025/04/11 12:09:38.134386759,348,48
2025/04/11 12:09:38.210072939,349,48
2025/04/11 12:09:38.326433237,351,47
2025/04/11 12:09:38.493097448,358,47
2025/04/11 12:09:38.583099292,361,45
2025/04/11 12:09:38.650024817,358,45
2025/04/11 12:09:38.734004213,356,45
2025/04/11 12:09:38.800291323,357,45
2025/04/11 12:09:38.881524764,361,45
2025/04/11 12:09:38.955126007,359,45
2025/04/11 12:09:39.36842785,364,45
2025/04/11 12:09:39.283813427,369,45
2025/04/11 12:09:39.355388760,361,45
2025/04/11 12:09:39.432549409,359,45
2025/04/11 12:09:39.523654209,364,45
2025/04/11 12:09:39.780402190,369,45
2025/04/11 12:09:39.896953130,361,45
2025/04/11 12:09:39.964946322,358,45
2025/04/11 12:09:40.210718368,362,45
2025/04/11 12:09:40.943560401,333,45
2025/04/11 12:09:41.845069999,393,45
2025/04/11 12:09:41.923334894,390,45
2025/04/11 12:09:41.991386120,388,45
2025/04/11 12:09:42.92946928,388,44
2025/04/11 12:09:42.378773430,390,43
2025/04/11 12:09:42.448148526,394,41
2025/04/11 12:09:42.963079843,424,42
2025/04/11 12:09:43.35033484,421,42
2025/04/11 12:09:43.107011324,418,42
2025/04/11 12:09:43.396517164,416,42
2025/04/11 12:09:43.483656077,406,42
2025/04/11 12:09:43.656613860,400,42
2025/04/11 12:09:44.553222591,369,42
2025/04/11 12:09:44.646237054,370,42
2025/04/11 12:09:44.710735821,369,43
2025/04/11 12:09:44.946987614,373,43
2025/04/11 12:09:45.21710207,365,43
2025/04/11 12:09:45.99343461,366,43
2025/04/11 12:09:45.178508283,364,43
2025/04/11 12:09:45.245756805,365,44
2025/04/11 12:09:45.327558923,363,44
2025/04/11 12:09:45.597804690,364,43
2025/04/11 12:09:46.7091677,399,43
2025/04/11 12:09:46.81320398,395,43
2025/04/11 12:09:46.157530690,392,43
2025/04/11 12:09:46.421893199,389,43
2025/04/11 12:09:46.844345438,369,43
2025/04/11 12:09:47.99455565,370,43
2025/04/11 12:09:47.166008061,362,43
2025/04/11 12:09:47.432076630,366,43
2025/04/11 12:09:47.513151362,370,45
2025/04/11 12:09:47.588935839,367,45
2025/04/11 12:09:47.837094140,368,44
2025/04/11 12:09:47.916544892,360,44
2025/04/11 12:09:48.175679541,362,44
2025/04/11 12:09:48.466385670,372,43
2025/04/11 12:09:48.542060021,363,43
2025/04/11 12:09:49.453763094,378,50
2025/04/11 12:09:50.342167028,390,42
2025/04/11 12:09:50.407881180,387,42
2025/04/11 12:09:50.488851940,385,42
2025/04/11 12:09:50.714579681,383,42
2025/04/11 12:09:51.273638185,405,46
2025/04/11 12:09:51.357956020,402,46
2025/04/11 12:09:51.438268589,400,46
2025/04/11 12:09:52.347046127,369,46
2025/04/11 12:09:52.427361750,366,46
2025/04/11 12:09:52.500264775,364,46
2025/04/11 12:09:52.779593406,365,45
2025/04/11 12:09:52.853603918,356,45
2025/04/11 12:09:52.929508670,357,46
2025/04/11 12:09:53.5772017,362,46
2025/04/11 12:09:53.105484987,360,46
2025/04/11 12:09:53.304226717,361,45
2025/04/11 12:09:53.564931169,374,45
2025/04/11 12:09:53.637175870,366,45
2025/04/11 12:09:53.847155765,367,44
2025/04/11 12:09:54.107313481,380,44
2025/04/11 12:09:54.190151384,396,44
2025/04/11 12:09:54.269763643,395,45
2025/04/11 12:09:54.333582467,396,45
2025/04/11 12:09:54.409903173,397,46
2025/04/11 12:09:54.520126279,394,46
2025/04/11 12:09:54.582916866,394,46
2025/04/11 12:09:54.663904381,392,46
2025/04/11 12:09:54.734975278,389,46
2025/04/11 12:09:54.815055597,387,46
2025/04/11 12:09:55.2884138,388,46
2025/04/11 12:09:55.85843926,382,46
2025/04/11 12:09:55.263555066,383,45
2025/04/11 12:09:55.510813771,393,45
2025/04/11 12:09:55.576306381,385,45
2025/04/11 12:09:55.754349848,383,45
2025/04/11 12:09:56.13914193,393,45
2025/04/11 12:09:56.739447950,363,45
2025/04/11 12:09:56.856463963,364,46
2025/04/11 12:09:56.943841828,360,46
2025/04/11 12:09:57.682459819,406,45
2025/04/11 12:09:57.763124515,403,45
2025/04/11 12:09:57.848118504,401,45
2025/04/11 12:09:58.647215404,374,45
2025/04/11 12:09:58.764620783,375,45
2025/04/11 12:09:58.847235800,371,45
2025/04/11 12:09:58.916901920,368,45
2025/04/11 12:09:59.86645508,373,45
2025/04/11 12:09:59.163155537,383,45
2025/04/11 12:10:00.64573299,398,52
2025/04/11 12:10:00.138949900,395,52
2025/04/11 12:10:00.260525773,394,51
2025/04/11 12:10:00.339967557,392,51
2025/04/11 12:10:01.249602477,373,48
2025/04/11 12:10:01.377663426,374,48
2025/04/11 12:10:01.455745528,376,46
2025/04/11 12:10:01.536596359,377,46
2025/04/11 12:10:01.611182870,374,46
2025/04/11 12:10:01.702553711,375,45
2025/04/11 12:10:01.770750294,372,45
2025/04/11 12:10:01.858102352,372,45
2025/04/11 12:10:01.934342722,377,45
2025/04/11 12:10:02.503098,375,45
2025/04/11 12:10:02.84164947,372,45
2025/04/11 12:10:02.204644789,371,45
2025/04/11 12:10:03.79719213,374,50
2025/04/11 12:10:03.172763045,375,50
2025/04/11 12:10:03.251600695,373,49
2025/04/11 12:10:03.325710641,374,49
2025/04/11 12:10:03.402853323,371,49
2025/04/11 12:10:03.885850271,377,45
2025/04/11 12:10:03.965977336,375,45
2025/04/11 12:10:04.44847474,372,45
2025/04/11 12:10:04.123603310,372,45
2025/04/11 12:10:04.201831923,370,45
2025/04/11 12:10:04.264669844,370,45
2025/04/11 12:10:04.343743791,371,45
2025/04/11 12:10:04.463863368,372,46
2025/04/11 12:10:04.544364659,368,46
2025/04/11 12:10:04.613997806,367,46
2025/04/11 12:10:04.692288912,368,45
2025/04/11 12:10:04.764853282,370,46
2025/04/11 12:10:04.843560353,371,45
2025/04/11 12:10:05.759261604,342,45
2025/04/11 12:10:05.828629409,347,45
2025/04/11 12:10:05.907338978,349,46
2025/04/11 12:10:05.991290846,354,46
2025/04/11 12:10:06.145475316,364,46
2025/04/11 12:10:06.247044167,369,46
2025/04/11 12:10:06.323517612,366,46
2025/04/11 12:10:06.395010106,367,46
2025/04/11 12:10:06.550749951,368,46
2025/04/11 12:10:06.624282208,363,46
2025/04/11 12:10:06.761814523,368,46
2025/04/11 12:10:06.841391247,364,46
2025/04/11 12:10:06.990948710,368,46
2025/04/11 12:10:07.63492791,364,46
2025/04/11 12:10:07.474411629,371,49
2025/04/11 12:10:07.550296034,371,49
2025/04/11 12:10:08.348966198,356,47
2025/04/11 12:10:08.433988937,361,47
2025/04/11 12:10:08.719419150,366,46
2025/04/11 12:10:08.807390490,371,49
2025/04/11 12:10:08.894368096,371,48
2025/04/11 12:10:09.7953176,369,48
2025/04/11 12:10:09.214100398,365,48
2025/04/11 12:10:09.975960580,347,46
2025/04/11 12:10:10.49029276,352,46
2025/04/11 12:10:10.139691869,354,47
2025/04/11 12:10:10.385356876,359,46
2025/04/11 12:10:10.461838934,364,49
2025/04/11 12:10:10.539319940,365,48
2025/04/11 12:10:10.799220362,362,48
2025/04/11 12:10:10.867907450,366,46
2025/04/11 12:10:11.125875966,367,46
2025/04/11 12:10:11.845583734,379,52
2025/04/11 12:10:12.762414679,389,44
2025/04/11 12:10:12.876612935,386,44
2025/04/11 12:10:13.736940295,358,45
2025/04/11 12:10:14.1232262,360,45
2025/04/11 12:10:14.80219586,364,48
2025/04/11 12:10:14.153576499,365,47
2025/04/11 12:10:14.233229350,367,47
2025/04/11 12:10:14.483377080,365,47
2025/04/11 12:10:14.563889666,370,49
2025/04/11 12:10:14.654694582,371,48
2025/04/11 12:10:15.551941211,385,41
2025/04/11 12:10:15.630302657,385,41
2025/04/11 12:10:15.720630995,386,42
2025/04/11 12:10:15.791160601,387,43
2025/04/11 12:10:15.906794289,388,43
2025/04/11 12:10:15.979429549,387,44
2025/04/11 12:10:16.452476176,379,45
2025/04/11 12:10:17.344963304,380,50
2025/04/11 12:10:17.471179825,381,49
2025/04/11 12:10:17.648199122,382,48
2025/04/11 12:10:18.471511312,352,48
2025/04/11 12:10:18.541296451,358,48
2025/04/11 12:10:18.616821001,363,48
2025/04/11 12:10:18.868458278,368,48
2025/04/11 12:10:18.944690098,371,46
2025/04/11 12:10:19.192663535,372,46
2025/04/11 12:10:19.268104872,376,48
2025/04/11 12:10:19.395458580,376,48
2025/04/11 12:10:19.475171847,372,48
2025/04/11 12:10:20.383247021,386,40
2025/04/11 12:10:20.474177641,386,41
2025/04/11 12:10:21.368762882,398,48
2025/04/11 12:10:21.448903811,396,48
2025/04/11 12:10:21.523720008,393,48
2025/04/11 12:10:21.774059641,391,48
2025/04/11 12:10:21.846842265,382,48
2025/04/11 12:10:21.927624204,380,48
2025/04/11 12:10:22.194092250,379,48
2025/04/11 12:10:22.276301199,372,48
2025/04/11 12:10:22.551311340,373,47
2025/04/11 12:10:22.617767506,365,47
2025/04/11 12:10:22.729610821,369,47
2025/04/11 12:10:22.802032279,376,47
2025/04/11 12:10:22.877776979,373,47
2025/04/11 12:10:23.769421390,344,47
2025/04/11 12:10:23.846858402,349,47
2025/04/11 12:10:24.743133141,406,46
2025/04/11 12:10:24.830435318,403,46
2025/04/11 12:10:24.909816527,400,46
2025/04/11 12:10:25.179261716,398,46
2025/04/11 12:10:25.253979126,389,46
2025/04/11 12:10:25.944726473,366,46
2025/04/11 12:10:26.207140182,371,46
2025/04/11 12:10:26.280908756,382,47
2025/04/11 12:10:26.403248821,379,47
2025/04/11 12:10:26.490092320,375,47
2025/04/11 12:10:26.762491895,373,47
2025/04/11 12:10:26.843387979,377,45
2025/04/11 12:10:27.115993932,378,45
2025/04/11 12:10:27.188622620,379,47
2025/04/11 12:10:27.448120618,376,47
2025/04/11 12:10:27.535199369,368,47
2025/04/11 12:10:27.801413574,373,47
2025/04/11 12:10:27.880489707,373,45
2025/04/11 12:10:28.154117652,374,46
2025/04/11 12:10:28.232299915,378,48
2025/04/11 12:10:28.309811713,379,47
2025/04/11 12:10:28.479772845,375,47
2025/04/11 12:10:28.750361387,377,46
2025/04/11 12:10:28.827886139,368,46
2025/04/11 12:10:28.900332326,372,46
2025/04/11 12:10:28.969800773,374,47
2025/04/11 12:10:29.45644049,371,47
2025/04/11 12:10:29.108174836,372,46
2025/04/11 12:10:29.198436325,373,46
2025/04/11 12:10:29.364607581,383,46
2025/04/11 12:10:29.437729948,381,46
2025/04/11 12:10:29.524983232,378,46
2025/04/11 12:10:29.597869875,375,46
2025/04/11 12:10:29.675008160,376,45
2025/04/11 12:10:29.804884759,374,45
2025/04/11 12:10:29.876046446,376,46
2025/04/11 12:10:29.952166482,377,46
2025/04/11 12:10:30.567800295,388,41
2025/04/11 12:10:30.649706857,389,42
2025/04/11 12:10:30.730752421,390,42
2025/04/11 12:10:30.828360060,391,43
2025/04/11 12:10:30.908381514,387,43
2025/04/11 12:10:30.987400683,388,44
2025/04/11 12:10:31.64120270,386,44
2025/04/11 12:10:31.965830707,399,51
2025/04/11 12:10:32.42455895,397,51
2025/04/11 12:10:32.961733212,406,43
2025/04/11 12:10:33.68508835,403,43
2025/04/11 12:10:33.151082835,401,44
2025/04/11 12:10:33.758544025,380,44
2025/04/11 12:10:33.851254362,384,44
2025/04/11 12:10:33.937057526,390,44
2025/04/11 12:10:34.17483835,395,44
2025/04/11 12:10:34.91052300,396,44
2025/04/11 12:10:34.172748182,393,44
2025/04/11 12:10:34.258033295,394,45
2025/04/11 12:10:34.332996108,392,45
2025/04/11 12:10:35.229713346,361,45
2025/04/11 12:10:35.325489803,366,45
2025/04/11 12:10:35.395180071,371,45
2025/04/11 12:10:35.494703225,375,45
2025/04/11 12:10:35.622167206,381,45
2025/04/11 12:10:35.694707304,387,45
2025/04/11 12:10:35.779885058,388,44
2025/04/11 12:10:36.572725195,417,41
2025/04/11 12:10:36.650726023,415,41
2025/04/11 12:10:36.723437772,412,41
2025/04/11 12:10:37.546092996,383,41
2025/04/11 12:10:37.625302136,384,42
2025/04/11 12:10:37.704448928,389,42
2025/04/11 12:10:37.773407382,390,43
2025/04/11 12:10:37.854292640,391,43
2025/04/11 12:10:37.927645253,392,44
2025/04/11 12:10:38.23568514,389,44
2025/04/11 12:10:38.132554589,395,44
2025/04/11 12:10:38.209199834,391,44
2025/04/11 12:10:38.301406182,392,43
2025/04/11 12:10:38.378451369,392,44
2025/04/11 12:10:39.273840848,362,44
2025/04/11 12:10:39.360297583,363,45
2025/04/11 12:10:39.441647046,369,45
2025/04/11 12:10:39.533907948,374,45
2025/04/11 12:10:39.599488109,379,45
2025/04/11 12:10:39.685647447,383,45
2025/04/11 12:10:39.747837333,384,45
2025/04/11 12:10:39.825571571,382,45
2025/04/11 12:10:39.908760637,385,45
2025/04/11 12:10:40.86178475,381,45
2025/04/11 12:10:40.164972719,388,45
2025/04/11 12:10:40.242073834,385,45
2025/04/11 12:10:41.140866563,356,45
2025/04/11 12:10:41.215640630,360,45
2025/04/11 12:10:41.301173352,365,45
2025/04/11 12:10:41.411925556,370,45
2025/04/11 12:10:41.497517733,377,45
2025/04/11 12:10:41.609840013,378,46
2025/04/11 12:10:42.483641384,394,52
2025/04/11 12:10:42.559291676,395,52
2025/04/11 12:10:43.457024462,403,44
2025/04/11 12:10:44.68511612,383,44
2025/04/11 12:10:44.188376814,384,45
2025/04/11 12:10:45.47789311,399,52
2025/04/11 12:10:45.121883564,399,51
2025/04/11 12:10:45.982403634,407,44
2025/04/11 12:10:46.51456918,404,44
2025/04/11 12:10:46.129568086,401,44
2025/04/11 12:10:46.258436720,399,44
2025/04/11 12:10:46.332479505,394,44
2025/04/11 12:10:46.766267788,393,46
2025/04/11 12:10:46.845137691,390,46
2025/04/11 12:10:47.746974291,360,46
2025/04/11 12:10:47.815738215,365,46
2025/04/11 12:10:47.981279147,369,46
2025/04/11 12:10:48.107565209,380,46
2025/04/11 12:10:48.183195832,387,46
2025/04/11 12:10:48.251818868,385,46
2025/04/11 12:10:48.423114640,386,47
2025/04/11 12:10:48.496081281,384,46
2025/04/11 12:10:48.651588269,385,46
2025/04/11 12:10:48.726744505,387,45
2025/04/11 12:10:48.804948325,388,46
2025/04/11 12:10:48.996568705,385,46
2025/04/11 12:10:49.254398822,388,47
2025/04/11 12:10:49.326036778,391,45
2025/04/11 12:10:49.395261624,390,45
2025/04/11 12:10:49.567922704,389,45
2025/04/11 12:10:49.633901709,384,46
2025/04/11 12:10:50.583522718,399,52
2025/04/11 12:10:50.658098600,400,51
2025/04/11 12:10:51.560907903,408,44
2025/04/11 12:10:51.638026784,406,44
2025/04/11 12:10:51.709816128,403,44
2025/04/11 12:10:51.885012777,400,44
2025/04/11 12:10:52.148160262,395,44
2025/04/11 12:10:52.223729759,398,46
2025/04/11 12:10:52.420858686,395,46
2025/04/11 12:10:52.488731744,389,46
2025/04/11 12:10:52.566781495,387,46
2025/04/11 12:10:52.647419170,388,46
2025/04/11 12:10:53.541539974,358,46
2025/04/11 12:10:54.302888448,402,46
2025/04/11 12:10:54.377468887,398,46
2025/04/11 12:10:54.458829733,396,46
2025/04/11 12:10:54.645761142,393,46
2025/04/11 12:10:54.708616684,387,46
2025/04/11 12:10:54.910481124,385,46
2025/04/11 12:10:54.986611244,378,46
2025/04/11 12:10:55.58545514,383,46
2025/04/11 12:10:55.274622763,384,47
2025/04/11 12:10:56.33556220,354,47
2025/04/11 12:10:56.106188526,359,47
2025/04/11 12:10:56.303441264,363,46
2025/04/11 12:10:56.571637108,376,46
2025/04/11 12:10:56.684867066,392,46
2025/04/11 12:10:56.871664491,388,46
2025/04/11 12:10:57.121686060,382,46
2025/04/11 12:10:57.198756980,374,46
2025/04/11 12:10:57.270720869,378,46
2025/04/11 12:10:57.347901931,383,46
2025/04/11 12:10:58.241267502,380,41
2025/04/11 12:10:58.325042916,381,42
2025/04/11 12:10:58.395814670,382,43
2025/04/11 12:10:58.476231647,383,43
2025/04/11 12:10:59.370640141,397,50
2025/04/11 12:11:00.156113008,405,44
2025/04/11 12:11:00.227178273,402,44
2025/04/11 12:11:01.176622161,371,44
2025/04/11 12:11:01.249852738,378,44
2025/04/11 12:11:01.339503944,382,44
2025/04/11 12:11:01.409129503,384,45
2025/04/11 12:11:01.484243960,381,45
2025/04/11 12:11:01.564166421,386,45
2025/04/11 12:11:02.464125838,394,51
2025/04/11 12:11:02.545193478,394,50
2025/04/11 12:11:02.618413180,395,49
2025/04/11 12:11:02.696646890,395,49
2025/04/11 12:11:02.792849402,396,48
2025/04/11 12:11:03.685141167,407,41
2025/04/11 12:11:03.765955950,404,41
2025/04/11 12:11:04.702596154,373,41
2025/04/11 12:11:04.785832038,378,41
2025/04/11 12:11:04.872170805,379,42
2025/04/11 12:11:04.949319713,381,43
2025/04/11 12:11:05.853032546,433,43
2025/04/11 12:11:05.932092798,430,43
2025/04/11 12:11:06.9973023,428,43
2025/04/11 12:11:06.90882519,425,43
2025/04/11 12:11:06.169397192,422,43
2025/04/11 12:11:06.251082863,419,43
2025/04/11 12:11:06.331218626,416,43
2025/04/11 12:11:06.584501240,416,43
2025/04/11 12:11:06.667946842,407,43
2025/04/11 12:11:06.745170393,404,43
2025/04/11 12:11:07.64829629,405,42
2025/04/11 12:11:07.144635791,394,42
2025/04/11 12:11:08.42368307,406,49
2025/04/11 12:11:08.952418603,415,42
2025/04/11 12:11:09.38261036,412,42
2025/04/11 12:11:09.133445394,409,42
2025/04/11 12:11:09.200101937,406,42
2025/04/11 12:11:09.462964759,403,42
2025/04/11 12:11:09.741799928,392,43
2025/04/11 12:11:09.846763470,393,44
2025/04/11 12:11:09.909689433,398,44
2025/04/11 12:11:10.5625497,396,44
2025/04/11 12:11:10.282046183,397,43
2025/04/11 12:11:10.400777739,400,45
2025/04/11 12:11:10.653654073,401,44
2025/04/11 12:11:10.741798884,405,42
2025/04/11 12:11:10.825268627,402,42
2025/04/11 12:11:10.906950027,400,43
2025/04/11 12:11:10.989414269,399,43
2025/04/11 12:11:11.271823216,402,43
2025/04/11 12:11:11.353535347,394,43
2025/04/11 12:11:11.616872188,398,43
2025/04/11 12:11:11.704074944,407,42
2025/04/11 12:11:11.782370405,404,42
2025/04/11 12:11:11.860030803,403,42
2025/04/11 12:11:11.941206566,401,42
2025/04/11 12:11:12.250583016,405,42
2025/04/11 12:11:12.338987812,410,40
2025/04/11 12:11:12.418105878,410,41
2025/04/11 12:11:12.501961404,410,41
2025/04/11 12:11:12.573300033,408,41
2025/04/11 12:11:12.650636669,407,42
2025/04/11 12:11:12.906964212,405,42
2025/04/11 12:11:13.43254142,414,41
2025/04/11 12:11:13.125498061,409,41
2025/04/11 12:11:13.205159131,408,41
2025/04/11 12:11:13.397204542,407,42
2025/04/11 12:11:13.629458038,412,41
2025/04/11 12:11:13.699586599,407,41
2025/04/11 12:11:13.941300340,407,42
2025/04/11 12:11:14.107429417,411,40
2025/04/11 12:11:14.184287146,411,42
2025/04/11 12:11:14.395808416,408,42
2025/04/11 12:11:14.672354620,413,40
2025/04/11 12:11:14.743705671,412,42
2025/04/11 12:11:14.826096297,409,42
2025/04/11 12:11:15.42234286,406,42
2025/04/11 12:11:15.118539676,399,42
2025/04/11 12:11:15.193559285,400,43
2025/04/11 12:11:15.269480765,400,43
2025/04/11 12:11:15.353833519,398,43
2025/04/11 12:11:15.437510354,397,44
2025/04/11 12:11:15.756249984,398,43
2025/04/11 12:11:16.256083880,440,43
2025/04/11 12:11:16.342631432,438,43
2025/04/11 12:11:16.416997228,435,43
2025/04/11 12:11:16.488057975,432,43
2025/04/11 12:11:16.757132768,432,43
2025/04/11 12:11:17.465533876,399,43
2025/04/11 12:11:17.546584960,400,43
2025/04/11 12:11:18.449173501,370,43
2025/04/11 12:11:18.526019909,374,44
2025/04/11 12:11:18.764280155,379,44
2025/04/11 12:11:19.22439176,393,44
2025/04/11 12:11:19.757336798,444,44
2025/04/11 12:11:20.647322694,411,44
2025/04/11 12:11:20.756208067,408,44
2025/04/11 12:11:20.984685820,410,43
2025/04/11 12:11:21.232389505,422,43
2025/04/11 12:11:21.299451256,435,43
2025/04/11 12:11:21.382546317,433,43
2025/04/11 12:11:21.452324974,430,43
2025/04/11 12:11:21.530182995,427,43
2025/04/11 12:11:21.598644610,424,43
2025/04/11 12:11:21.733752049,420,43
2025/04/11 12:11:21.962637221,421,43
2025/04/11 12:11:22.232867059,430,42
2025/04/11 12:11:22.313226485,421,42
2025/04/11 12:11:22.525103311,418,42
2025/04/11 12:11:22.643089241,411,42
2025/04/11 12:11:22.839751159,412,41
2025/04/11 12:11:23.98745910,423,42
2025/04/11 12:11:23.171175290,414,42
2025/04/11 12:11:23.248559640,412,42
2025/04/11 12:11:23.479486207,412,42
2025/04/11 12:11:23.553168193,404,42
2025/04/11 12:11:23.628889391,405,43
2025/04/11 12:11:23.709556937,403,43
2025/04/11 12:11:23.930111608,406,43
2025/04/11 12:11:24.199637990,412,42
2025/04/11 12:11:24.266874289,424,41
2025/04/11 12:11:24.341513201,425,41
2025/04/11 12:11:25.314404914,392,41
2025/04/11 12:11:25.392587493,394,42
2025/04/11 12:11:25.472556911,398,42
2025/04/11 12:11:25.888806618,416,42
2025/04/11 12:11:25.976214159,409,42
2025/04/11 12:11:26.46840404,408,42
2025/04/11 12:11:26.121143198,406,43
2025/04/11 12:11:26.423738517,398,43
2025/04/11 12:11:26.500396496,402,43
2025/04/11 12:11:26.663967268,405,43
2025/04/11 12:11:26.843007404,396,43
2025/04/11 12:11:27.491289697,432,43
2025/04/11 12:11:27.546603934,429,43
2025/04/11 12:11:28.516074037,439,37
2025/04/11 12:11:28.593605410,439,38
2025/04/11 12:11:28.668010335,437,38
2025/04/11 12:11:28.816725481,436,39
2025/04/11 12:11:29.643284170,418,42
2025/04/11 12:11:30.553629222,393,43
2025/04/11 12:11:31.53098935,421,43
2025/04/11 12:11:31.949520507,389,43
2025/04/11 12:11:32.207649168,394,43
2025/04/11 12:11:32.295547507,409,43
2025/04/11 12:11:32.544964679,410,43
2025/04/11 12:11:32.629842561,421,42
2025/04/11 12:11:32.707748761,418,42
2025/04/11 12:11:32.825035859,415,42
2025/04/11 12:11:33.4834669,417,41
2025/04/11 12:11:33.79822504,418,43
2025/04/11 12:11:33.695519389,397,43
2025/04/11 12:11:33.770309396,398,43
2025/04/11 12:11:33.857544129,402,43
2025/04/11 12:11:33.925589083,406,44
2025/04/11 12:11:34.842642384,375,44
2025/04/11 12:11:35.87107442,380,44
2025/04/11 12:11:35.157370382,394,44
2025/04/11 12:11:35.546972188,416,44
2025/04/11 12:11:35.809503226,417,43
2025/04/11 12:11:35.907965706,408,43
2025/04/11 12:11:36.358384184,391,43
2025/04/11 12:11:36.479816118,394,43
2025/04/11 12:11:37.338547787,445,44
2025/04/11 12:11:37.427482832,442,44
2025/04/11 12:11:37.496717709,439,44
2025/04/11 12:11:37.751079813,437,44
2025/04/11 12:11:37.828426323,427,44
2025/04/11 12:11:37.912766014,425,44
2025/04/11 12:11:38.10175239,422,44
2025/04/11 12:11:38.84289814,418,44
2025/04/11 12:11:38.303853810,419,43
2025/04/11 12:11:39.63761328,387,43
2025/04/11 12:11:39.148089789,392,43
2025/04/11 12:11:39.227451435,397,43
2025/04/11 12:11:39.341515485,400,43
