time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 12:08:54.554263742,1744366134,553015233,,-1.5186468216153628,7.52581381031456,0.0,0.0,0.0,290.0870432717551
2025/04/11 12:08:54.636420884,1744366134,636152580,,-0.006492982623974797,6.91974953514611,0.0,0.0,0.0,291.6088081388093
2025/04/11 12:08:54.713393895,1744366134,711690358,,-0.1081386421013022,6.862138629077478,0.0,0.0,0.0,294.507935456519
2025/04/11 12:08:54.791799463,1744366134,789882137,,-0.20191347977073093,8.345496658591827,0.0,0.0,0.0,296.8643308228196
2025/04/11 12:08:54.863263713,1744366134,860137254,,1.2293441359510382,6.757584536039445,0.0,0.0,0.0,297.95998594996206
2025/04/11 12:08:54.940353738,1744366134,940106737,,0.6269592921350124,6.710257322393375,0.0,0.0,0.0,300.75685115666516
2025/04/11 12:08:55.70539712,1744366135,60308556,,-0.4530609344406571,6.656592113434584,0.0,0.0,0.0,305.2252489251339
2025/04/11 12:08:55.142054810,1744366135,141698491,,0.5909597357123246,6.575459628028739,0.0,0.0,0.0,312.2127076019863
2025/04/11 12:08:55.232211480,1744366135,230939560,,0.48846443267392203,7.425784710591628,0.0,0.0,0.0,310.7212017555787
2025/04/11 12:08:55.311039035,1744366135,310546232,,-1.3689582756662233,7.358228245822204,0.0,0.0,0.0,315.20542146659596
2025/04/11 12:08:55.392015887,1744366135,389717674,,0.09372030274651166,6.170232651228574,0.0,0.0,0.0,316.9206403007945
2025/04/11 12:08:55.473303811,1744366135,471794615,,-0.002834955484544821,6.121440593388584,0.0,0.0,0.0,321.97781385265097
2025/04/11 12:08:55.555416405,1744366135,553444316,,-0.10250537129785897,6.0711955860384705,0.0,0.0,0.0,324.57228828016474
2025/04/11 12:08:55.643818082,1744366135,643501145,,-0.20071462339435442,7.648722727022999,0.0,0.0,0.0,324.2086674455354
2025/04/11 12:08:55.729122802,1744366135,727935609,,-0.30846736125423746,5.790782848611528,0.0,0.0,0.0,326.67122766129705
2025/04/11 12:08:55.816999041,1744366135,816374711,,-0.22257673475996143,5.7407105660305575,0.0,0.0,0.0,329.50856367422193
2025/04/11 12:08:55.902205968,1744366135,900137108,,1.4001261800709344,5.690935615761617,0.0,0.0,0.0,333.5613480359568
2025/04/11 12:08:55.986051425,1744366135,985819407,,-0.4257569161085044,6.360186419093338,0.0,0.0,0.0,336.2425590965129
2025/04/11 12:08:56.87789650,1744366136,87392610,,1.1276494535944224,6.292376473429357,0.0,0.0,0.0,340.03752118910313
2025/04/11 12:08:56.194887447,1744366136,193570030,,-1.0440562598108443,4.291186792061012,0.0,0.0,0.0,340.8621488672068
2025/04/11 12:08:56.356872096,1744366136,356382978,,0.9345061627403766,6.346190752299719,0.0,0.0,0.0,341.88356737475004
2025/04/11 12:08:56.441972976,1744366136,441569050,,0.7244478265276086,6.242846880013303,0.0,0.0,0.0,346.68874332009995
2025/04/11 12:08:56.533254365,1744366136,529979579,,0.6078604874324256,6.024514152999416,0.0,0.0,0.0,351.59099773291314
2025/04/11 12:08:56.606401086,1744366136,606111626,,0.49113739491388486,4.214592727242632,0.0,0.0,0.0,350.9414370073437
2025/04/11 12:08:56.684349435,1744366136,684133381,,0.3909634874296657,4.984840702141213,0.0,0.0,0.0,354.0734850940024
2025/04/11 12:08:56.765273788,1744366136,765004628,,-1.241346249407961,4.945935497407135,0.0,0.0,0.0,357.4956777807232
2025/04/11 12:08:56.832031078,1744366136,831760216,,-1.470702097939423,5.183646576247753,0.0,0.0,0.0,353.57240942454104
2025/04/11 12:08:56.907270081,1744366136,907022791,,-1.5294997167832705,5.156502908731085,0.0,0.0,0.0,349.4467870336392
2025/04/11 12:08:56.985161869,1744366136,984568201,,-1.5922579013045493,5.125943128704932,0.0,0.0,0.0,340.432902152327
2025/04/11 12:08:57.56956312,1744366137,56651044,,-1.6623923475475948,5.084690479352389,0.0,0.0,0.0,335.4182784016904
2025/04/11 12:08:57.132706952,1744366137,132374109,,-1.726161817860664,5.044770549938676,0.0,0.0,0.0,330.65032770948085
2025/04/11 12:08:57.224594318,1744366137,222542678,,-1.7939283645840618,5.000204262546475,0.0,0.0,0.0,325.41268213020976
2025/04/11 12:08:57.297415205,1744366137,296297491,,-1.8736239566827209,4.9453185916549955,0.0,0.0,0.0,319.07051634205067
2025/04/11 12:08:57.404321587,1744366137,403190075,,-1.9343272043198212,4.9014804990768255,0.0,0.0,0.0,314.1032046218944
2025/04/11 12:08:57.477661956,1744366137,476714795,,-2.0248782890023094,4.833997202411695,0.0,0.0,0.0,306.5734201725021
2025/04/11 12:08:57.541368645,1744366137,541060832,,-2.0867154516537596,4.785958101785354,0.0,0.0,0.0,301.3300509077809
2025/04/11 12:08:57.612458039,1744366137,612107560,,-2.1401096986455173,4.743464104881369,0.0,0.0,0.0,296.761581563378
2025/04/11 12:08:57.684629733,1744366137,683987419,,-2.198627949329783,4.6960237549505734,0.0,0.0,0.0,291.72511964507424
2025/04/11 12:08:57.758202367,1744366137,757960919,,-2.2579100812184976,4.64708146380589,0.0,0.0,0.0,286.5974533814311
2025/04/11 12:08:57.826101662,1744366137,825694623,,-2.31816776312273,5.430692452602457,0.0,0.0,0.0,279.8728515935421
2025/04/11 12:08:57.902946393,1744366137,901555416,,-2.3682977266385805,5.393755803310384,0.0,0.0,0.0,271.07748635968153
2025/04/11 12:08:57.962658869,1744366137,962273544,,-2.428046160104614,5.19429097538179,0.0,0.0,0.0,262.20794540257845
2025/04/11 12:08:58.35189909,1744366138,34650679,,-2.4135228768926,5.511488529413043,0.0,0.0,0.0,260.01267598362267
2025/04/11 12:08:58.110956696,1744366138,110537631,,-2.480670815862176,5.534482422432859,0.0,0.0,0.0,254.5003227651298
2025/04/11 12:08:58.193289758,1744366138,192915803,,-2.5498447985102644,5.538747114225458,0.0,0.0,0.0,248.8450196397046
2025/04/11 12:08:58.266925023,1744366138,266144586,,-2.6183883226193743,5.493238393159984,0.0,0.0,0.0,239.2399728953277
2025/04/11 12:08:58.373324889,1744366138,364085991,,-2.6831161406496875,5.481168994899605,0.0,0.0,0.0,233.92157749613045
2025/04/11 12:08:58.440230031,1744366138,440025226,,-2.7685871003072364,5.448926366957792,0.0,0.0,0.0,226.90915919127144
2025/04/11 12:08:58.509994580,1744366138,509739256,,-2.8265155855625608,5.40830375868866,0.0,0.0,0.0,218.2795811277437
2025/04/11 12:08:58.585056735,1744366138,584725113,,-2.884305434014962,5.376442681394792,0.0,0.0,0.0,213.44839603759903
2025/04/11 12:08:58.654874501,1744366138,654611775,,-2.945898658159166,5.335152238966742,0.0,0.0,0.0,208.31076000489864
2025/04/11 12:08:58.721645865,1744366138,720589243,,-3.0018193503621617,5.292310209307459,0.0,0.0,0.0,203.64742492904776
2025/04/11 12:08:58.792860573,1744366138,790934841,,-3.0546933513720447,5.2485591103054645,0.0,0.0,0.0,199.23167757904162
2025/04/11 12:08:58.862614426,1744366138,862168508,,-3.107085435544505,5.203034161678559,0.0,0.0,0.0,194.84539494259207
2025/04/11 12:08:58.939665104,1744366138,939456493,,-3.161341510934278,5.154294749431656,0.0,0.0,0.0,190.2886028007272
2025/04/11 12:08:59.8795962,1744366139,8545300,,-3.2179377932996474,5.10224072914707,0.0,0.0,0.0,185.51698819691728
2025/04/11 12:08:59.89436030,1744366139,89095152,,-3.268471788676841,5.054997527997216,0.0,0.0,0.0,181.23765498459292
2025/04/11 12:08:59.162544830,1744366139,162176157,,-3.3263002173317133,5.000429675049432,0.0,0.0,0.0,176.32018591141923
2025/04/11 12:08:59.246216790,1744366139,245802459,,-3.377940888861751,4.951329174536909,0.0,0.0,0.0,171.90737688018066
2025/04/11 12:08:59.359915165,1744366139,359274077,,-3.435998710491944,4.895866508534908,0.0,0.0,0.0,166.92426909164084
2025/04/11 12:08:59.437579925,1744366139,436948020,,-3.5137221825903637,4.821275382071946,0.0,0.0,0.0,160.2200490098804
2025/04/11 12:08:59.514160848,1744366139,513907601,,-3.565453092796858,4.771328577296643,0.0,0.0,0.0,155.72812105536423
2025/04/11 12:08:59.593063625,1744366139,590067965,,-3.615560276059881,4.722766355403408,0.0,0.0,0.0,151.35799247556955
2025/04/11 12:08:59.667741537,1744366139,667404430,,-3.6666894381541937,4.673000903723306,0.0,0.0,0.0,146.8797206723838
2025/04/11 12:08:59.766719115,1744366139,766424211,,-3.7297596314096566,4.611299962005333,0.0,0.0,0.0,141.33140562298962
2025/04/11 12:08:59.849031731,1744366139,848479855,,-3.746600765856421,4.577006536491879,0.0,0.0,0.0,140.24468589577037
2025/04/11 12:08:59.930541578,1744366139,929688272,,-3.794367759325901,4.539250497145005,0.0,0.0,0.0,131.41391960265
2025/04/11 12:09:00.6342398,1744366140,5900188,,-3.8519825501015603,4.434339546484466,0.0,0.0,0.0,127.68763423659169
2025/04/11 12:09:00.83135459,1744366140,82287944,,-3.8598428517381294,4.400763541386354,0.0,0.0,0.0,126.69118546277056
2025/04/11 12:09:00.154273245,1744366140,154028580,,-3.909319681725769,4.366911909621564,0.0,0.0,0.0,118.51741614331543
2025/04/11 12:09:00.245197808,1744366140,244840080,,-3.9648340789117853,4.265304208559456,0.0,0.0,0.0,115.59562457007465
2025/04/11 12:09:00.317178573,1744366140,316797827,,-4.029070100096689,4.2175566084799385,0.0,0.0,0.0,111.48406344448728
2025/04/11 12:09:00.440648856,1744366140,440401276,,-4.076888082319577,5.619540255416268,0.0,0.0,0.0,107.33570115351442
2025/04/11 12:09:00.517593260,1744366140,517170513,,-4.026580266431608,5.550196483687401,0.0,0.0,0.0,93.24202200105144
2025/04/11 12:09:00.603504812,1744366140,599729599,,-4.071279016681366,5.50735059032678,0.0,0.0,0.0,84.59449377355793
2025/04/11 12:09:00.676381137,1744366140,675887200,,-4.0370325680760075,6.868870414673324,0.0,0.0,0.0,81.25463318239159
2025/04/11 12:09:00.748288607,1744366140,747932156,,-4.007026326822093,6.8178158394800334,0.0,0.0,0.0,80.65068806053404
2025/04/11 12:09:00.839090108,1744366140,826528706,,-3.977997171743155,6.768423742408174,0.0,0.0,0.0,80.06640906160155
2025/04/11 12:09:00.909888713,1744366140,909529103,,-4.381537543673581,8.11897670677763,0.0,0.0,0.0,74.17517933025147
2025/04/11 12:09:00.975298852,1744366140,975072117,,-4.4802407855467195,7.176155711572505,0.0,0.0,0.0,71.37057129116013
2025/04/11 12:09:01.59246362,1744366141,54264795,,-4.450925855556299,7.129200980263477,0.0,0.0,0.0,70.90358226067625
2025/04/11 12:09:01.138253649,1744366141,137431020,,-4.41523984897843,7.07204147652584,0.0,0.0,0.0,70.33510150295027
2025/04/11 12:09:01.213345128,1744366141,213007555,,-4.378758652662121,7.013608290042924,0.0,0.0,0.0,61.20385337759842
2025/04/11 12:09:01.291072997,1744366141,290806832,,-4.345595561661469,6.96048982693145,0.0,0.0,0.0,55.314570729803165
2025/04/11 12:09:01.366130440,1744366141,363144101,,-4.4559775606263585,6.092550392346695,0.0,0.0,0.0,53.2388330648396
2025/04/11 12:09:01.432664923,1744366141,432316231,,-4.423578131192798,6.048251435760491,0.0,0.0,0.0,52.851733311409305
2025/04/11 12:09:01.543265664,1744366141,542897924,,-4.521528236165793,5.545007219340533,0.0,0.0,0.0,50.864219505985034
2025/04/11 12:09:01.626437458,1744366141,626113243,,-4.610829473113306,5.483626296739743,0.0,0.0,0.0,40.06629306529217
2025/04/11 12:09:01.698411389,1744366141,698179798,,-4.674965660943606,5.438399987194089,0.0,0.0,0.0,32.13070298201621
2025/04/11 12:09:01.772945166,1744366141,772621055,,-4.723623466476987,5.3992490682112475,0.0,0.0,0.0,25.22808584976857
2025/04/11 12:09:01.848851436,1744366141,848566697,,-4.7944794665895785,5.209335349776765,0.0,0.0,0.0,24.247495889517985
2025/04/11 12:09:01.924323474,1744366141,924016261,,-4.808026596322335,5.169850853635154,0.0,0.0,0.0,16.968698595851116
2025/04/11 12:09:01.999200954,1744366141,998897952,,-4.836502970661805,5.130834990459604,0.0,0.0,0.0,9.854440913723415
2025/04/11 12:09:02.80657765,1744366142,78221643,,-4.800250738517093,5.092376579020879,0.0,0.0,0.0,9.780576495190509
2025/04/11 12:09:02.147287204,1744366142,146972771,,-4.762115087159067,5.051920130310165,0.0,0.0,0.0,1.4818931866368459
2025/04/11 12:09:02.228402834,1744366142,226529418,,-4.837412573776582,5.017337341179612,0.0,0.0,0.0,-4.465216676236601
2025/04/11 12:09:02.297110372,1744366142,296812641,,-4.802391375285779,4.977164468653243,0.0,0.0,0.0,-11.108835305071182
2025/04/11 12:09:02.379951392,1744366142,379625466,,-3.796757719793618,4.942383801687711,0.0,0.0,0.0,-17.484779418603203
2025/04/11 12:09:02.449471580,1744366142,449153949,,-3.9203649725350544,4.901440050646912,0.0,0.0,0.0,-24.15220334967016
2025/04/11 12:09:02.553704588,1744366142,552907940,,-3.6297721562416427,4.867394689638388,0.0,0.0,0.0,-29.441632133635252
2025/04/11 12:09:02.628437660,1744366142,628144652,,-3.074313026203754,4.816877138833547,0.0,0.0,0.0,-39.46178218087641
2025/04/11 12:09:02.704059500,1744366142,703644061,,-3.029360166463597,4.780662222825697,0.0,0.0,0.0,-44.53376198545921
2025/04/11 12:09:02.779405717,1744366142,779107220,,-1.4912834979714091,4.744266398878068,0.0,0.0,0.0,-42.98270947687445
2025/04/11 12:09:02.851954253,1744366142,850519529,,-1.5951480822803603,4.737780519113798,0.0,0.0,0.0,-43.52085333278097
2025/04/11 12:09:02.933553951,1744366142,933128249,,-1.5533929456446316,4.7038301288930455,0.0,0.0,0.0,-50.49408782321398
2025/04/11 12:09:03.6551943,1744366143,6213349,,-1.717318297296245,6.326048499886966,0.0,0.0,0.0,-53.20470323257375
2025/04/11 12:09:03.87754269,1744366143,87312381,,-0.335114032462684,5.237943054766191,0.0,0.0,0.0,-54.41715989888846
2025/04/11 12:09:03.179300402,1744366143,177424193,,-0.4429331306373996,6.84964565016827,0.0,0.0,0.0,-57.80956344515943
2025/04/11 12:09:03.261501838,1744366143,258638939,,-0.5088270659252316,5.010821077953324,0.0,0.0,0.0,-61.4824724658961
2025/04/11 12:09:03.371772866,1744366143,370452952,,-0.1845967652363356,4.970865005833531,0.0,0.0,0.0,-68.98752628950821
2025/04/11 12:09:03.627313019,1744366143,627060748,,0.3924194766522362,4.915233040616229,0.0,0.0,0.0,-79.33655922291385
2025/04/11 12:09:03.883207538,1744366143,882880832,,0.42617925271844115,4.789224107635917,0.0,0.0,0.0,-101.85233164593656
2025/04/11 12:09:04.173498619,1744366144,166946398,,0.8006338529905861,3.558882805131603,0.0,0.0,0.0,-121.3227744128765
2025/04/11 12:09:04.255509461,1744366144,253953474,,1.2082845313335042,3.4815167572232184,0.0,0.0,0.0,-140.24108406494977
2025/04/11 12:09:04.493513183,1744366144,493251128,,1.3241269103174318,3.576593990164895,0.0,0.0,0.0,-146.37020779369456
2025/04/11 12:09:04.565022942,1744366144,564705679,,1.5078286356205979,3.634854837510389,0.0,0.0,0.0,-161.21035488319723
2025/04/11 12:09:04.645345501,1744366144,644886809,,1.608146404854324,3.700069811220388,0.0,0.0,0.0,-165.9039792711567
2025/04/11 12:09:04.714725512,1744366144,713424802,,1.7133106985093036,3.7685315900237555,0.0,0.0,0.0,-171.21385703763102
2025/04/11 12:09:04.785247907,1744366144,784858054,,1.794761883501451,3.8564755337206265,0.0,0.0,0.0,-173.6882067416276
2025/04/11 12:09:04.868728080,1744366144,868398387,,1.8746190710430568,3.974603095595725,0.0,0.0,0.0,-176.42112916743352
2025/04/11 12:09:04.948559647,1744366144,947945199,,1.964281174905068,4.169379459360442,0.0,0.0,0.0,-180.01600405583645
2025/04/11 12:09:05.21417885,1744366145,18665559,,2.046722686304463,4.330371498522396,0.0,0.0,0.0,-185.92292501443885
2025/04/11 12:09:05.93270329,1744366145,92114509,,2.124200462103161,4.5464095004761305,0.0,0.0,0.0,-190.95124644917587
2025/04/11 12:09:05.175390672,1744366145,171762981,,2.203674446371153,4.713713410003017,0.0,0.0,0.0,-195.83571424570522
2025/04/11 12:09:05.257120458,1744366145,256843681,,2.292812453209379,4.870336972218489,0.0,0.0,0.0,-201.1219364608972
2025/04/11 12:09:05.378454733,1744366145,378182042,,2.3786227809902414,5.014928383350025,0.0,0.0,0.0,-206.47006051241362
2025/04/11 12:09:05.456653733,1744366145,454282197,,2.4990706566311616,5.175749564352323,0.0,0.0,0.0,-214.01583601629002
2025/04/11 12:09:05.530558928,1744366145,530327163,,2.5746848665247484,5.274961908428409,0.0,0.0,0.0,-218.8139107275407
2025/04/11 12:09:05.607202920,1744366145,605963385,,2.6488033840221874,5.384928894008993,0.0,0.0,0.0,-223.4481464743638
2025/04/11 12:09:05.680205442,1744366145,679963412,,2.7256976895120744,5.497563072580938,0.0,0.0,0.0,-228.208522382732
2025/04/11 12:09:05.764639625,1744366145,763512398,,2.7972718233427543,5.613311575186202,0.0,0.0,0.0,-232.54254989998913
2025/04/11 12:09:05.846284736,1744366145,845793038,,2.878988932467678,5.691578045999464,0.0,0.0,0.0,-237.69090557522742
2025/04/11 12:09:05.929452273,1744366145,925445951,,2.94987235480653,5.980525481279798,0.0,0.0,0.0,-242.13465273795225
2025/04/11 12:09:05.999346983,1744366145,999017859,,3.019017286939956,5.669638383033117,0.0,0.0,0.0,-247.5346239454858
2025/04/11 12:09:06.91022997,1744366146,90690904,,3.0810934153067677,6.76575177755182,0.0,0.0,0.0,-249.69506394789403
2025/04/11 12:09:06.178227615,1744366146,175285037,,1.2802420292181722,6.702250588611811,0.0,0.0,0.0,-255.04613818257798
2025/04/11 12:09:06.259124943,1744366146,258555773,,-0.3730067150909946,4.913805530375761,0.0,0.0,0.0,-256.8447450337456
2025/04/11 12:09:06.332574120,1744366146,332342116,,-0.28991380652638554,6.458553029064596,0.0,0.0,0.0,-259.7390478295156
2025/04/11 12:09:06.447131765,1744366146,446229894,,-0.2118860974348422,6.411193277714247,0.0,0.0,0.0,-262.6762180126484
2025/04/11 12:09:06.512741536,1744366146,512473902,,-0.08854146397351315,6.337636816219934,0.0,0.0,0.0,-270.8904872525101
2025/04/11 12:09:06.589882562,1744366146,588594935,,-0.01757161656256301,6.6508466755509374,0.0,0.0,0.0,-272.3123610824717
2025/04/11 12:09:06.669634577,1744366146,669235034,,0.07447626943029206,4.899288366660116,0.0,0.0,0.0,-272.5625969801938
2025/04/11 12:09:06.749434226,1744366146,747292856,,0.15120197638162836,6.284064635752728,0.0,0.0,0.0,-275.040352606992
2025/04/11 12:09:06.814707223,1744366146,814418439,,0.23419015855462533,6.234884981233506,0.0,0.0,0.0,-280.5383407512202
2025/04/11 12:09:06.890919072,1744366146,887080694,,0.30532598049688886,6.193142969277403,0.0,0.0,0.0,-283.07332546563293
2025/04/11 12:09:06.970094363,1744366146,969759223,,0.38263138993102075,7.601937655129724,0.0,0.0,0.0,-285.53004401939006
2025/04/11 12:09:07.43143194,1744366147,42740923,,0.4693579044540286,7.539191416173431,0.0,0.0,0.0,-288.6124921043207
2025/04/11 12:09:07.122856500,1744366147,118523505,,0.5452031107645468,6.033667265143272,0.0,0.0,0.0,-291.0209719762246
2025/04/11 12:09:07.187411485,1744366147,185710580,,-0.5396072483856784,5.987850249425129,0.0,0.0,0.0,-294.7431532033909
2025/04/11 12:09:07.267832238,1744366147,266824521,,-0.4630154010740455,7.274817572166732,0.0,0.0,0.0,-294.78281579664605
2025/04/11 12:09:07.335651446,1744366147,334115877,,0.8972156135494345,7.2153740976840055,0.0,0.0,0.0,-299.343214692028
2025/04/11 12:09:07.401917691,1744366147,401624173,,-0.3669311726121407,5.835517610949005,0.0,0.0,0.0,-300.4130321894202
2025/04/11 12:09:07.514304925,1744366147,514057252,,1.046734736381552,7.139366261466741,0.0,0.0,0.0,-301.48180379774067
2025/04/11 12:09:07.592225039,1744366147,589579045,,-1.0841205567345042,7.059159575957054,0.0,0.0,0.0,-307.27153594125537
2025/04/11 12:09:07.673633658,1744366147,672058909,,-0.983527166022867,7.242628530389034,0.0,0.0,0.0,-309.53076828458586
2025/04/11 12:09:07.757424121,1744366147,756314801,,-1.256255381530167,7.185135801543879,0.0,0.0,0.0,-304.6305654239112
2025/04/11 12:09:07.831118808,1744366147,829756529,,-1.1019296372798237,7.186214920567473,0.0,0.0,0.0,-299.6103784927739
2025/04/11 12:09:07.913854858,1744366147,913601564,,-1.777970111955895,7.190721134354732,0.0,0.0,0.0,-294.43043615972704
2025/04/11 12:09:07.983223164,1744366147,983030829,,-1.6420385521451664,7.341594057519423,0.0,0.0,0.0,-285.8004302505219
2025/04/11 12:09:08.55669090,1744366148,54399764,,-1.5336098106257623,8.183971130824666,0.0,0.0,0.0,-279.914017345321
2025/04/11 12:09:08.133808264,1744366148,133524682,,-1.4254219766056622,8.535898415259858,0.0,0.0,0.0,-274.68289992241114
2025/04/11 12:09:08.213715244,1744366148,208129633,,-1.3096438873506315,8.846452109637653,0.0,0.0,0.0,-268.9709214291323
2025/04/11 12:09:08.291252076,1744366148,290860251,,-1.203152967277191,9.073511522866674,0.0,0.0,0.0,-263.60953066530635
2025/04/11 12:09:08.363867315,1744366148,363595870,,-1.0891413154621148,9.266384458282339,0.0,0.0,0.0,-257.76982500883867
2025/04/11 12:09:08.441227145,1744366148,440824235,,-0.9909995733859205,9.391891470388707,0.0,0.0,0.0,-252.6563179972958
2025/04/11 12:09:08.552934692,1744366148,552273153,,-0.8883182219901897,10.176722050151461,0.0,0.0,0.0,-246.0633250651118
2025/04/11 12:09:08.632865067,1744366148,629979168,,-0.7432548478952015,10.291882585120149,0.0,0.0,0.0,-238.37141438075784
2025/04/11 12:09:08.702564984,1744366148,701938396,,-0.6448377390107112,10.337213696942044,0.0,0.0,0.0,-233.06683400682672
2025/04/11 12:09:08.782027905,1744366148,781758645,,-0.5573889935691057,10.363254493891262,0.0,0.0,0.0,-228.30804183127253
2025/04/11 12:09:08.849638506,1744366148,849341646,,-0.45876512882968257,9.55996164150475,0.0,0.0,0.0,-224.4810692016826
2025/04/11 12:09:08.928392512,1744366148,926070342,,-0.3775434383018563,9.517976831720588,0.0,0.0,0.0,-220.14516944005737
2025/04/11 12:09:09.13306008,1744366149,12996106,,-0.28204202605407147,9.44417950712078,0.0,0.0,0.0,-217.74900217443061
2025/04/11 12:09:09.96787589,1744366149,93457466,,-0.1763212626268853,8.591631481715403,0.0,0.0,0.0,-213.71131073396154
2025/04/11 12:09:09.188322220,1744366149,187600029,,-0.0768046209411608,7.793430180229123,0.0,0.0,0.0,-209.91352952499292
2025/04/11 12:09:09.265247539,1744366149,261344911,,0.031181389892040556,7.398917713002696,0.0,0.0,0.0,-204.83641827864642
2025/04/11 12:09:09.321488670,1744366149,319763846,,0.11147742580817521,7.691784316196156,0.0,0.0,0.0,-199.82055085537576
2025/04/11 12:09:09.404744873,1744366149,402900472,,0.47184285512030044,7.137783412701097,0.0,0.0,0.0,-197.43504899348048
2025/04/11 12:09:09.484150788,1744366149,483859484,,0.6476424456237737,7.026925667162033,0.0,0.0,0.0,-192.67244317965793
2025/04/11 12:09:09.600347071,1744366149,600066899,,0.7994907345563291,6.965032090211274,0.0,0.0,0.0,-188.04023721476975
2025/04/11 12:09:09.680643015,1744366149,680414319,,0.9980034489662444,6.913641456121077,0.0,0.0,0.0,-181.33289289301482
2025/04/11 12:09:09.759541521,1744366149,759273431,,1.1147451759736668,6.901688858154394,0.0,0.0,0.0,-176.80564632035095
2025/04/11 12:09:09.838337365,1744366149,837929662,,1.2222117685948035,6.89519975558477,0.0,0.0,0.0,-172.31428875720954
2025/04/11 12:09:09.929746874,1744366149,925888002,,0.4563468939157076,6.891328110437293,0.0,0.0,0.0,-167.28419063157781
2025/04/11 12:09:09.988217183,1744366149,987698174,,0.5985241317579835,6.889090092321162,0.0,0.0,0.0,-162.4719825588917
2025/04/11 12:09:10.56958902,1744366150,56283670,,0.6874043642617238,6.888184535043095,0.0,0.0,0.0,-159.11416448187398
2025/04/11 12:09:10.141103712,1744366150,140784827,,0.7805070956146523,6.887319715905072,0.0,0.0,0.0,-155.35688669310966
2025/04/11 12:09:10.222684791,1744366150,220999467,,0.8841064679908186,6.886353361822174,0.0,0.0,0.0,-150.8809480111812
2025/04/11 12:09:10.297471921,1744366150,297141141,,1.344310009423296,6.886299932966679,0.0,0.0,0.0,-146.87882441514628
2025/04/11 12:09:10.370209756,1744366150,369892174,,1.5115576119553538,6.884993042169533,0.0,0.0,0.0,-142.97994261792567
2025/04/11 12:09:10.445801095,1744366150,445507315,,1.652812978846768,6.884994309853141,0.0,0.0,0.0,-139.24685944571584
2025/04/11 12:09:10.525294928,1744366150,524853156,,1.7735740766538157,6.890017160740754,0.0,0.0,0.0,-135.4365336956069
2025/04/11 12:09:10.639905150,1744366150,638361786,,1.8841545999885625,6.891627557072354,0.0,0.0,0.0,-131.45010607477985
2025/04/11 12:09:10.705113210,1744366150,704655139,,2.022283525207172,6.891496008663978,0.0,0.0,0.0,-125.82759875534447
2025/04/11 12:09:10.781382170,1744366150,781066867,,1.2024441312972414,6.889398178559674,0.0,0.0,0.0,-121.883921088832
2025/04/11 12:09:10.852560827,1744366150,852194650,,1.3277673491099478,6.836642091118563,0.0,0.0,0.0,-114.89685849983925
2025/04/11 12:09:10.925600736,1744366150,925373323,,1.4271249799650576,7.834233389218696,0.0,0.0,0.0,-110.32451265577464
2025/04/11 12:09:11.2751023,1744366151,2398382,,1.7178470856034025,8.728876180261778,0.0,0.0,0.0,-105.25791030750153
2025/04/11 12:09:11.98474099,1744366151,98252733,,1.7045716375852251,8.661419802473858,0.0,0.0,0.0,-96.44759205923884
2025/04/11 12:09:11.195336897,1744366151,194826337,,1.6882204777106367,8.578334846225388,0.0,0.0,0.0,-85.59606207502424
2025/04/11 12:09:11.291832211,1744366151,291496006,,1.6719634568912909,8.495728237650496,0.0,0.0,0.0,-74.80700795114629
2025/04/11 12:09:11.369788819,1744366151,368426057,,1.6558003217712454,8.413598689374538,0.0,0.0,0.0,-64.08026154664266
2025/04/11 12:09:11.446959681,1744366151,446584768,,1.6430558074566477,8.348840138766619,0.0,0.0,0.0,-55.62230013718444
2025/04/11 12:09:11.524437662,1744366151,522257799,,1.6301920908557292,8.283475886984007,0.0,0.0,0.0,-47.085229527270364
2025/04/11 12:09:11.600738631,1744366151,600467485,,0.11365448745672779,8.22086216699229,0.0,0.0,0.0,-40.11077153519863
2025/04/11 12:09:11.729774473,1744366151,727151974,,0.1127655131063392,8.156560829069761,0.0,0.0,0.0,-31.70311314693594
2025/04/11 12:09:11.810043976,1744366151,809835613,,0.11132948896540285,8.05269025787345,0.0,0.0,0.0,-18.121618462264863
2025/04/11 12:09:11.885386769,1744366151,885113421,,0.11041875552939473,7.98681504066171,0.0,0.0,0.0,-9.508169030838353
2025/04/11 12:09:11.963501042,1744366151,963116276,,0.08590992592206703,7.926478398067758,0.0,0.0,0.0,-1.637850226761337
2025/04/11 12:09:12.49133950,1744366152,43380997,,0.028975877479062717,7.864841927999535,0.0,0.0,0.0,6.376500445301673
2025/04/11 12:09:12.133741544,1744366152,132847238,,-0.12711221636293146,7.801581792419469,0.0,0.0,0.0,14.523846630841952
2025/04/11 12:09:12.223614570,1744366152,220433667,,-0.34768846508213613,7.731596780429243,0.0,0.0,0.0,23.49898129113066
2025/04/11 12:09:12.307093202,1744366152,306337436,,-0.6087858485670168,7.663520341234815,0.0,0.0,0.0,32.192124370163974
2025/04/11 12:09:12.384561201,1744366152,384282208,,-0.8523499827405914,7.597991028628414,0.0,0.0,0.0,40.51987071899112
2025/04/11 12:09:12.633432207,1744366152,632890501,,-1.2272933515913778,7.538878450320311,0.0,0.0,0.0,47.936928752684786
