time,throttle_reference,angle_reference
2025/04/11 12:09:16.987534065,395,-150
2025/04/11 12:09:17.67347280,393,-150
2025/04/11 12:09:17.154918125,390,-150
2025/04/11 12:09:17.247297130,392,-150
2025/04/11 12:09:17.332293055,390,-150
2025/04/11 12:09:17.412271797,394,-150
2025/04/11 12:09:17.488293382,394,-150
2025/04/11 12:09:17.561397809,392,-150
2025/04/11 12:09:17.686416990,393,-151
2025/04/11 12:09:17.766791735,389,-151
2025/04/11 12:09:17.848726314,392,-151
2025/04/11 12:09:17.933370620,391,-150
2025/04/11 12:09:18.12778111,393,-151
2025/04/11 12:09:18.133701155,393,-151
2025/04/11 12:09:18.206049610,390,-151
2025/04/11 12:09:18.282227237,392,-152
2025/04/11 12:09:18.358735381,391,-151
2025/04/11 12:09:18.436532032,389,-151
2025/04/11 12:09:18.508450054,387,-151
2025/04/11 12:09:18.589563718,386,-150
2025/04/11 12:09:18.661567870,385,-150
2025/04/11 12:09:18.730019552,383,-150
2025/04/11 12:09:18.838698713,381,-150
2025/04/11 12:09:18.912445548,379,-149
2025/04/11 12:09:18.993536630,379,-148
2025/04/11 12:09:19.61814911,379,-148
2025/04/11 12:09:19.154547059,380,-147
2025/04/11 12:09:19.251082603,380,-146
2025/04/11 12:09:19.322335110,380,-145
2025/04/11 12:09:19.393944744,381,-145
2025/04/11 12:09:19.469922258,381,-144
2025/04/11 12:09:19.540862998,381,-143
2025/04/11 12:09:19.619646915,380,-143
2025/04/11 12:09:19.691254348,380,-142
2025/04/11 12:09:19.771784635,381,-142
2025/04/11 12:09:19.873445060,381,-141
2025/04/11 12:09:19.948325780,382,-140
2025/04/11 12:09:20.17755873,383,-139
2025/04/11 12:09:20.126094540,383,-139
2025/04/11 12:09:20.205160186,380,-139
2025/04/11 12:09:20.283295888,381,-138
2025/04/11 12:09:20.354399688,381,-138
2025/04/11 12:09:20.432909819,381,-137
2025/04/11 12:09:20.496381829,381,-137
2025/04/11 12:09:20.565529824,380,-136
2025/04/11 12:09:20.640668216,380,-136
2025/04/11 12:09:20.708741640,379,-136
2025/04/11 12:09:20.781904858,379,-135
2025/04/11 12:09:20.905993164,378,-135
2025/04/11 12:09:20.980638123,377,-135
2025/04/11 12:09:21.57784341,377,-134
2025/04/11 12:09:21.136478961,376,-134
2025/04/11 12:09:21.210906575,375,-134
2025/04/11 12:09:21.304311649,374,-133
2025/04/11 12:09:21.372340939,374,-133
2025/04/11 12:09:21.450048009,375,-132
2025/04/11 12:09:21.513966380,374,-132
2025/04/11 12:09:21.598886860,374,-132
2025/04/11 12:09:21.668992787,373,-131
2025/04/11 12:09:21.745841723,374,-131
2025/04/11 12:09:21.814299836,374,-131
2025/04/11 12:09:21.931884298,372,-131
2025/04/11 12:09:22.512219,368,-131
2025/04/11 12:09:22.86441314,366,-131
2025/04/11 12:09:22.168147478,363,-131
2025/04/11 12:09:22.248902093,361,-131
2025/04/11 12:09:22.323153489,358,-131
2025/04/11 12:09:22.397856776,356,-131
2025/04/11 12:09:22.463385192,358,-130
2025/04/11 12:09:22.541035585,358,-130
2025/04/11 12:09:22.615929327,359,-129
2025/04/11 12:09:22.672431532,359,-129
2025/04/11 12:09:22.747818140,359,-129
2025/04/11 12:09:22.822515616,358,-128
2025/04/11 12:09:22.928565517,358,-128
2025/04/11 12:09:23.174032,357,-128
2025/04/11 12:09:23.81853426,356,-127
2025/04/11 12:09:23.165151843,354,-127
2025/04/11 12:09:23.250589312,351,-127
2025/04/11 12:09:23.331072562,353,-127
2025/04/11 12:09:23.406542809,351,-127
2025/04/11 12:09:23.477402796,348,-127
2025/04/11 12:09:23.546794469,350,-126
2025/04/11 12:09:23.646314350,348,-126
2025/04/11 12:09:23.736874784,345,-126
2025/04/11 12:09:23.807665262,342,-126
2025/04/11 12:09:23.882606053,344,-126
2025/04/11 12:09:23.958476227,346,-125
2025/04/11 12:09:24.89677940,348,-125
2025/04/11 12:09:24.176045339,344,-125
2025/04/11 12:09:24.267560306,346,-124
2025/04/11 12:09:24.357998365,344,-124
2025/04/11 12:09:24.444825867,341,-124
2025/04/11 12:09:24.604293592,338,-124
2025/04/11 12:09:24.858518008,343,-123
2025/04/11 12:09:24.941964477,350,-121
2025/04/11 12:09:25.13572532,352,-121
2025/04/11 12:09:25.98051038,354,-120
2025/04/11 12:09:25.191517293,352,-120
2025/04/11 12:09:25.275652786,352,-121
2025/04/11 12:09:25.356757393,350,-121
2025/04/11 12:09:25.475553346,348,-121
2025/04/11 12:09:26.347431801,328,-124
2025/04/11 12:09:26.425795689,328,-124
2025/04/11 12:09:26.500050744,326,-124
2025/04/11 12:09:27.334783160,318,-129
2025/04/11 12:09:27.420656289,320,-128
2025/04/11 12:09:27.676307977,322,-127
2025/04/11 12:09:27.751884257,329,-125
2025/04/11 12:09:27.830633097,331,-125
2025/04/11 12:09:27.912531893,329,-125
2025/04/11 12:09:27.997444923,326,-125
2025/04/11 12:09:28.177256265,329,-124
2025/04/11 12:09:28.983735880,356,-118
2025/04/11 12:09:29.98248838,356,-119
2025/04/11 12:09:29.177494783,356,-120
2025/04/11 12:09:30.71612455,410,-123
2025/04/11 12:09:30.161448951,407,-123
2025/04/11 12:09:30.535705702,394,-123
2025/04/11 12:09:30.778824335,391,-123
2025/04/11 12:09:31.2353929,397,-122
2025/04/11 12:09:31.751270716,366,-122
2025/04/11 12:09:32.648785655,338,-122
2025/04/11 12:09:33.543986507,349,-132
2025/04/11 12:09:34.453825946,369,-124
2025/04/11 12:09:34.527864792,366,-124
2025/04/11 12:09:34.606603660,364,-124
2025/04/11 12:09:34.712891498,361,-124
2025/04/11 12:09:35.356549699,378,-120
2025/04/11 12:09:35.425840650,376,-120
2025/04/11 12:09:36.339743390,353,-122
2025/04/11 12:09:36.593803779,353,-123
2025/04/11 12:09:36.671309417,351,-124
2025/04/11 12:09:36.933979857,348,-124
2025/04/11 12:09:37.11538705,340,-124
2025/04/11 12:09:37.90330438,341,-125
2025/04/11 12:09:37.165325157,339,-125
2025/04/11 12:09:37.412143466,343,-125
2025/04/11 12:09:38.134299304,324,-127
2025/04/11 12:09:38.210093194,329,-127
2025/04/11 12:09:38.326200099,331,-127
2025/04/11 12:09:38.493001872,334,-128
2025/04/11 12:09:38.582220438,331,-127
2025/04/11 12:09:38.649929650,333,-127
2025/04/11 12:09:38.731702258,330,-127
2025/04/11 12:09:38.800095144,336,-127
2025/04/11 12:09:38.881411650,334,-127
2025/04/11 12:09:38.955028433,332,-127
2025/04/11 12:09:39.36735461,331,-127
2025/04/11 12:09:39.283737949,332,-128
2025/04/11 12:09:39.355401854,339,-126
2025/04/11 12:09:39.432571791,338,-126
2025/04/11 12:09:39.523541263,336,-126
2025/04/11 12:09:39.779577604,335,-127
2025/04/11 12:09:39.896791345,328,-127
2025/04/11 12:09:39.964749464,336,-127
2025/04/11 12:09:40.210634662,334,-127
2025/04/11 12:09:40.943467360,307,-127
2025/04/11 12:09:41.844972081,370,-129
2025/04/11 12:09:41.923232162,367,-129
2025/04/11 12:09:41.991255557,365,-129
2025/04/11 12:09:42.92969707,363,-129
2025/04/11 12:09:42.378352704,360,-129
2025/04/11 12:09:42.448022799,351,-129
2025/04/11 12:09:42.963007352,335,-129
2025/04/11 12:09:43.34910920,336,-128
2025/04/11 12:09:43.106900794,334,-128
2025/04/11 12:09:43.395905853,335,-128
2025/04/11 12:09:43.483436109,326,-128
2025/04/11 12:09:43.656228910,331,-127
2025/04/11 12:09:44.553012929,346,-136
2025/04/11 12:09:44.645386082,347,-135
2025/04/11 12:09:44.710671693,349,-134
2025/04/11 12:09:44.946911011,350,-134
2025/04/11 12:09:45.21534086,355,-132
2025/04/11 12:09:45.99281139,352,-132
2025/04/11 12:09:45.175965206,350,-132
2025/04/11 12:09:45.245678650,349,-131
2025/04/11 12:09:45.327257590,348,-131
2025/04/11 12:09:45.597550559,347,-131
2025/04/11 12:09:46.6839893,339,-129
2025/04/11 12:09:46.80624651,336,-129
2025/04/11 12:09:46.157238598,335,-129
2025/04/11 12:09:46.421103155,333,-129
2025/04/11 12:09:46.844132409,348,-124
2025/04/11 12:09:47.99359850,349,-125
2025/04/11 12:09:47.165653508,352,-128
2025/04/11 12:09:47.431994586,352,-128
2025/04/11 12:09:47.512402344,344,-128
2025/04/11 12:09:47.587765539,342,-128
2025/04/11 12:09:47.836797519,343,-129
2025/04/11 12:09:47.916462675,336,-129
2025/04/11 12:09:48.174711745,337,-130
2025/04/11 12:09:48.465817005,341,-132
2025/04/11 12:09:48.542085236,347,-130
2025/04/11 12:09:49.453484849,320,-130
2025/04/11 12:09:50.342186982,381,-131
2025/04/11 12:09:50.407899721,378,-131
2025/04/11 12:09:50.487798918,376,-131
2025/04/11 12:09:50.714451537,374,-131
2025/04/11 12:09:51.272948781,351,-131
2025/04/11 12:09:51.357976053,349,-131
2025/04/11 12:09:51.437868011,346,-131
2025/04/11 12:09:52.347067827,319,-131
2025/04/11 12:09:52.427286271,325,-131
2025/04/11 12:09:52.500285945,330,-131
2025/04/11 12:09:52.779607589,335,-131
2025/04/11 12:09:52.853512669,342,-129
2025/04/11 12:09:52.929220569,343,-130
2025/04/11 12:09:53.5702510,344,-130
2025/04/11 12:09:53.89460905,341,-130
2025/04/11 12:09:53.304241297,343,-131
2025/04/11 12:09:53.562897321,349,-133
2025/04/11 12:09:53.636908828,345,-132
2025/04/11 12:09:53.847081543,349,-132
2025/04/11 12:09:54.107333785,353,-134
2025/04/11 12:09:54.189997582,358,-132
2025/04/11 12:09:54.269635863,355,-132
2025/04/11 12:09:54.333446190,353,-132
2025/04/11 12:09:54.409700879,351,-132
2025/04/11 12:09:54.519901606,348,-132
2025/04/11 12:09:54.582932875,345,-132
2025/04/11 12:09:54.663756725,343,-132
2025/04/11 12:09:54.734652200,341,-132
2025/04/11 12:09:54.814302971,342,-131
2025/04/11 12:09:55.2753828,343,-132
2025/04/11 12:09:55.84173461,341,-132
2025/04/11 12:09:55.263409851,345,-132
2025/04/11 12:09:55.510605651,349,-133
2025/04/11 12:09:55.576226838,349,-132
2025/04/11 12:09:55.754248252,347,-132
2025/04/11 12:09:56.13501720,350,-134
2025/04/11 12:09:56.739016082,352,-129
2025/04/11 12:09:56.856380448,350,-129
2025/04/11 12:09:56.943740298,347,-129
2025/04/11 12:09:57.680172429,359,-136
2025/04/11 12:09:57.762998533,360,-135
2025/04/11 12:09:57.847541697,359,-135
2025/04/11 12:09:58.647235702,349,-132
2025/04/11 12:09:58.764531159,350,-133
2025/04/11 12:09:58.846888395,351,-132
2025/04/11 12:09:58.916483687,349,-132
2025/04/11 12:09:59.86661427,347,-132
2025/04/11 12:09:59.162826701,356,-133
2025/04/11 12:10:00.64462833,332,-132
2025/04/11 12:10:00.138771690,336,-132
2025/04/11 12:10:00.257995088,337,-131
2025/04/11 12:10:00.339607041,341,-130
2025/04/11 12:10:01.248979661,363,-123
2025/04/11 12:10:01.377129536,363,-124
2025/04/11 12:10:01.455679640,364,-125
2025/04/11 12:10:01.536400221,365,-126
2025/04/11 12:10:01.611203089,365,-127
2025/04/11 12:10:01.702149685,365,-127
2025/04/11 12:10:01.770663522,362,-127
2025/04/11 12:10:01.857926928,360,-127
2025/04/11 12:10:01.934221085,358,-128
2025/04/11 12:10:02.410859,357,-128
2025/04/11 12:10:02.83886743,356,-128
2025/04/11 12:10:02.204720693,354,-128
2025/04/11 12:10:03.79428691,338,-131
2025/04/11 12:10:03.171545578,341,-130
2025/04/11 12:10:03.248567642,344,-130
2025/04/11 12:10:03.325740198,348,-130
2025/04/11 12:10:03.402223864,345,-130
2025/04/11 12:10:03.885733173,376,-130
2025/04/11 12:10:03.965875956,373,-130
2025/04/11 12:10:04.44669318,370,-130
2025/04/11 12:10:04.122715955,368,-130
2025/04/11 12:10:04.201578070,366,-130
2025/04/11 12:10:04.264604340,363,-130
2025/04/11 12:10:04.343599964,361,-130
2025/04/11 12:10:04.463576017,359,-130
2025/04/11 12:10:04.544276445,355,-130
2025/04/11 12:10:04.613913506,352,-130
2025/04/11 12:10:04.692192995,354,-130
2025/04/11 12:10:04.764873621,356,-129
2025/04/11 12:10:04.843383895,357,-129
2025/04/11 12:10:05.759181271,329,-129
2025/04/11 12:10:05.828265887,335,-129
2025/04/11 12:10:05.906512609,336,-130
2025/04/11 12:10:05.991305684,341,-130
2025/04/11 12:10:06.145349421,352,-130
2025/04/11 12:10:06.246785554,353,-129
2025/04/11 12:10:06.323426859,355,-128
2025/04/11 12:10:06.395026846,356,-129
2025/04/11 12:10:06.550686757,358,-129
2025/04/11 12:10:06.623279256,353,-129
2025/04/11 12:10:06.760352298,358,-129
2025/04/11 12:10:06.840874344,353,-129
2025/04/11 12:10:06.990337970,355,-128
2025/04/11 12:10:07.63408169,357,-130
2025/04/11 12:10:07.474297592,366,-126
2025/04/11 12:10:07.550208160,366,-127
2025/04/11 12:10:08.348814021,355,-130
2025/04/11 12:10:08.433854172,353,-130
2025/04/11 12:10:08.717843928,358,-131
2025/04/11 12:10:08.806643319,364,-128
2025/04/11 12:10:08.894199924,361,-128
2025/04/11 12:10:09.7131967,359,-128
2025/04/11 12:10:09.214008535,366,-129
2025/04/11 12:10:09.975853931,420,-130
2025/04/11 12:10:10.48914939,417,-130
2025/04/11 12:10:10.138519759,415,-130
2025/04/11 12:10:10.385369478,412,-130
2025/04/11 12:10:10.461577174,416,-128
2025/04/11 12:10:10.539225955,413,-128
2025/04/11 12:10:10.797890709,412,-129
2025/04/11 12:10:10.867493577,403,-129
2025/04/11 12:10:11.124496871,403,-129
2025/04/11 12:10:11.845430815,372,-129
2025/04/11 12:10:12.762429632,343,-129
2025/04/11 12:10:12.876201800,349,-129
2025/04/11 12:10:13.736748259,402,-131
2025/04/11 12:10:14.1123990,403,-131
2025/04/11 12:10:14.80126029,407,-129
2025/04/11 12:10:14.153494203,407,-129
2025/04/11 12:10:14.229840355,405,-129
2025/04/11 12:10:14.483410603,404,-130
2025/04/11 12:10:14.562868601,396,-130
2025/04/11 12:10:14.654460780,393,-130
2025/04/11 12:10:15.551587802,363,-130
2025/04/11 12:10:15.630194099,364,-131
2025/04/11 12:10:15.717573138,365,-131
2025/04/11 12:10:15.791176966,362,-131
2025/04/11 12:10:15.905832877,365,-131
2025/04/11 12:10:15.979331801,361,-131
2025/04/11 12:10:16.452497658,390,-131
2025/04/11 12:10:17.344826303,360,-131
2025/04/11 12:10:17.471189137,365,-132
2025/04/11 12:10:17.648082872,372,-132
2025/04/11 12:10:18.470961248,343,-132
2025/04/11 12:10:18.541312443,349,-132
2025/04/11 12:10:18.616325708,354,-132
2025/04/11 12:10:18.868392560,359,-132
2025/04/11 12:10:18.944621732,375,-132
2025/04/11 12:10:19.192584929,376,-133
2025/04/11 12:10:19.268160742,390,-133
2025/04/11 12:10:19.395009841,391,-133
2025/04/11 12:10:19.475071978,397,-134
2025/04/11 12:10:20.383078767,410,-140
2025/04/11 12:10:20.473434641,411,-140
2025/04/11 12:10:21.368655629,419,-133
2025/04/11 12:10:21.448828529,416,-133
2025/04/11 12:10:21.523444227,413,-133
2025/04/11 12:10:21.773605831,411,-133
2025/04/11 12:10:21.846967513,413,-135
2025/04/11 12:10:21.927463155,411,-135
2025/04/11 12:10:22.193819965,408,-135
2025/04/11 12:10:22.276321180,399,-135
2025/04/11 12:10:22.551073963,396,-135
2025/04/11 12:10:22.617682998,387,-135
2025/04/11 12:10:22.729509510,386,-134
2025/04/11 12:10:22.801296240,384,-134
2025/04/11 12:10:22.877655018,383,-134
2025/04/11 12:10:23.769430367,410,-138
2025/04/11 12:10:23.846559883,409,-138
2025/04/11 12:10:24.743030468,391,-136
2025/04/11 12:10:24.830456713,391,-135
2025/04/11 12:10:24.909584445,389,-135
2025/04/11 12:10:25.179154743,388,-135
2025/04/11 12:10:25.253502394,384,-134
2025/04/11 12:10:25.944739989,365,-133
2025/04/11 12:10:26.206806662,370,-133
2025/04/11 12:10:26.279812986,386,-133
2025/04/11 12:10:26.403143054,387,-134
2025/04/11 12:10:26.489834756,383,-134
2025/04/11 12:10:26.762538483,387,-134
2025/04/11 12:10:26.842749629,378,-134
2025/04/11 12:10:27.115772951,383,-134
2025/04/11 12:10:27.188639885,385,-132
2025/04/11 12:10:27.448009222,386,-133
2025/04/11 12:10:27.534299427,377,-133
2025/04/11 12:10:27.801165586,382,-133
2025/04/11 12:10:27.880028327,373,-133
2025/04/11 12:10:28.154146720,378,-133
2025/04/11 12:10:28.232196268,388,-134
2025/04/11 12:10:28.309697025,386,-134
2025/04/11 12:10:28.479428981,384,-134
2025/04/11 12:10:28.750266603,386,-134
2025/04/11 12:10:28.822256990,397,-135
2025/04/11 12:10:28.900165046,395,-135
2025/04/11 12:10:28.969814169,393,-135
2025/04/11 12:10:29.45551244,392,-135
2025/04/11 12:10:29.108110370,393,-134
2025/04/11 12:10:29.198457143,391,-134
2025/04/11 12:10:29.364625680,388,-134
2025/04/11 12:10:29.438161324,387,-134
2025/04/11 12:10:29.524607696,386,-133
2025/04/11 12:10:29.597898245,385,-133
2025/04/11 12:10:29.674532374,384,-133
2025/04/11 12:10:29.804796999,383,-133
2025/04/11 12:10:29.875942209,381,-132
2025/04/11 12:10:29.951795343,380,-132
2025/04/11 12:10:30.567813722,371,-130
2025/04/11 12:10:30.649288997,370,-130
2025/04/11 12:10:30.729523289,371,-129
2025/04/11 12:10:30.827460579,369,-129
2025/04/11 12:10:30.908016998,370,-130
2025/04/11 12:10:30.986332242,371,-130
2025/04/11 12:10:31.64007527,369,-130
2025/04/11 12:10:31.965847719,340,-130
2025/04/11 12:10:32.42175765,345,-130
2025/04/11 12:10:32.960933520,403,-131
2025/04/11 12:10:33.68361062,399,-131
2025/04/11 12:10:33.150541210,396,-131
2025/04/11 12:10:33.758456532,375,-131
2025/04/11 12:10:33.850768275,373,-131
2025/04/11 12:10:33.936946592,374,-130
2025/04/11 12:10:34.17263920,371,-130
2025/04/11 12:10:34.90112737,369,-130
2025/04/11 12:10:34.172678888,370,-130
2025/04/11 12:10:34.257929219,369,-130
2025/04/11 12:10:34.332756931,370,-129
2025/04/11 12:10:35.229734349,383,-137
2025/04/11 12:10:35.323436483,384,-137
2025/04/11 12:10:35.395431807,385,-136
2025/04/11 12:10:35.494365799,386,-135
2025/04/11 12:10:35.618692619,387,-134
2025/04/11 12:10:35.694622828,389,-133
2025/04/11 12:10:35.779429176,387,-133
2025/04/11 12:10:36.572451861,373,-131
2025/04/11 12:10:36.649970634,375,-131
2025/04/11 12:10:36.723336834,372,-131
2025/04/11 12:10:37.545654124,355,-129
2025/04/11 12:10:37.624753060,360,-129
2025/04/11 12:10:37.702604727,365,-129
2025/04/11 12:10:37.773152016,370,-129
2025/04/11 12:10:37.854219222,371,-130
2025/04/11 12:10:37.927661746,374,-130
2025/04/11 12:10:38.23226666,372,-130
2025/04/11 12:10:38.132109591,373,-130
2025/04/11 12:10:38.209111618,375,-131
2025/04/11 12:10:38.300439793,372,-131
2025/04/11 12:10:38.378323481,374,-130
2025/04/11 12:10:39.273729623,387,-138
2025/04/11 12:10:39.359968660,387,-137
2025/04/11 12:10:39.441586701,388,-136
2025/04/11 12:10:39.533691039,389,-136
2025/04/11 12:10:39.599408559,390,-135
2025/04/11 12:10:39.687928553,391,-134
2025/04/11 12:10:39.747849297,389,-134
2025/04/11 12:10:39.825669098,388,-134
2025/04/11 12:10:39.908577691,387,-134
2025/04/11 12:10:40.86089232,385,-133
2025/04/11 12:10:40.164887779,383,-133
2025/04/11 12:10:40.241962585,382,-133
2025/04/11 12:10:41.140749375,370,-130
2025/04/11 12:10:41.215666665,371,-131
2025/04/11 12:10:41.301028543,373,-131
2025/04/11 12:10:41.411624482,376,-132
2025/04/11 12:10:41.497534050,377,-131
2025/04/11 12:10:41.609665286,378,-132
2025/04/11 12:10:42.483557494,394,-139
2025/04/11 12:10:42.560388710,394,-138
2025/04/11 12:10:43.456960436,406,-131
2025/04/11 12:10:44.68272781,412,-135
2025/04/11 12:10:44.187876429,409,-135
2025/04/11 12:10:45.47713844,378,-135
2025/04/11 12:10:45.122624404,379,-135
2025/04/11 12:10:45.982290030,428,-135
2025/04/11 12:10:46.51290839,424,-135
2025/04/11 12:10:46.129503923,422,-135
2025/04/11 12:10:46.258463965,419,-135
2025/04/11 12:10:46.332077378,415,-135
2025/04/11 12:10:46.766187599,420,-138
2025/04/11 12:10:46.844897845,417,-138
2025/04/11 12:10:47.746850233,402,-135
2025/04/11 12:10:47.815662683,400,-135
2025/04/11 12:10:47.981302931,397,-135
2025/04/11 12:10:48.107341830,396,-134
2025/04/11 12:10:48.182447972,392,-134
2025/04/11 12:10:48.251699477,393,-133
2025/04/11 12:10:48.423013303,394,-134
2025/04/11 12:10:48.495658057,392,-133
2025/04/11 12:10:48.651411928,393,-134
2025/04/11 12:10:48.726557256,392,-133
2025/04/11 12:10:48.804965722,389,-133
2025/04/11 12:10:48.993672391,393,-134
2025/04/11 12:10:49.254208172,399,-134
2025/04/11 12:10:49.325962049,390,-134
2025/04/11 12:10:49.394909465,391,-134
2025/04/11 12:10:49.567936091,395,-134
2025/04/11 12:10:49.633920868,389,-134
2025/04/11 12:10:50.583694977,403,-127
2025/04/11 12:10:50.657566030,404,-128
2025/04/11 12:10:51.560828792,433,-132
2025/04/11 12:10:51.638043774,430,-132
2025/04/11 12:10:51.709444091,428,-132
2025/04/11 12:10:51.884766466,427,-132
2025/04/11 12:10:52.148071932,428,-134
2025/04/11 12:10:52.223107918,419,-134
2025/04/11 12:10:52.418610361,416,-134
2025/04/11 12:10:52.488638096,409,-134
2025/04/11 12:10:52.566641707,407,-134
2025/04/11 12:10:52.647327562,404,-134
2025/04/11 12:10:53.541639091,373,-134
2025/04/11 12:10:54.302901706,416,-134
2025/04/11 12:10:54.377512998,422,-134
2025/04/11 12:10:54.458844605,420,-134
2025/04/11 12:10:54.645644287,417,-134
2025/04/11 12:10:54.708338775,410,-134
2025/04/11 12:10:54.910378350,408,-134
2025/04/11 12:10:54.986550431,401,-134
2025/04/11 12:10:55.58339285,399,-134
2025/04/11 12:10:55.274637820,396,-134
2025/04/11 12:10:56.33571760,398,-129
2025/04/11 12:10:56.106126645,398,-130
2025/04/11 12:10:56.302834436,399,-130
2025/04/11 12:10:56.571317906,400,-132
2025/04/11 12:10:56.684746622,391,-132
2025/04/11 12:10:56.871585763,393,-133
2025/04/11 12:10:57.121517087,404,-133
2025/04/11 12:10:57.198777994,417,-133
2025/04/11 12:10:57.270616136,415,-133
2025/04/11 12:10:57.347648208,412,-133
2025/04/11 12:10:58.241186553,381,-133
2025/04/11 12:10:58.325090045,385,-133
2025/04/11 12:10:58.395643102,386,-132
2025/04/11 12:10:58.476253727,391,-132
2025/04/11 12:10:59.370653287,442,-133
2025/04/11 12:11:00.156464090,414,-133
2025/04/11 12:11:00.227192706,411,-133
2025/04/11 12:11:01.176291666,379,-133
2025/04/11 12:11:01.249780998,386,-133
2025/04/11 12:11:01.336613698,389,-133
2025/04/11 12:11:01.409143749,390,-132
2025/04/11 12:11:01.484422056,395,-132
2025/04/11 12:11:01.564080883,392,-132
2025/04/11 12:11:02.464019902,422,-136
2025/04/11 12:11:02.544591278,423,-136
2025/04/11 12:11:02.618047622,420,-136
2025/04/11 12:11:02.696673030,419,-136
2025/04/11 12:11:02.792869017,417,-136
2025/04/11 12:11:03.685484575,435,-141
2025/04/11 12:11:03.764325517,435,-140
2025/04/11 12:11:04.702617586,440,-134
2025/04/11 12:11:04.785066134,436,-134
2025/04/11 12:11:04.870677827,433,-134
2025/04/11 12:11:04.949192818,430,-134
2025/04/11 12:11:05.852915415,398,-134
2025/04/11 12:11:05.931548240,399,-133
2025/04/11 12:11:06.9602184,398,-133
2025/04/11 12:11:06.90045707,395,-133
2025/04/11 12:11:06.169314960,396,-132
2025/04/11 12:11:06.250602345,397,-133
2025/04/11 12:11:06.330986665,398,-132
2025/04/11 12:11:06.583129789,399,-133
2025/04/11 12:11:06.667636612,391,-133
2025/04/11 12:11:06.744847421,395,-133
2025/04/11 12:11:07.64852565,400,-133
2025/04/11 12:11:07.144456257,408,-135
2025/04/11 12:11:08.41782359,402,-131
2025/04/11 12:11:08.950296379,412,-138
2025/04/11 12:11:09.36636708,412,-137
2025/04/11 12:11:09.126194814,413,-136
2025/04/11 12:11:09.200124585,414,-135
2025/04/11 12:11:09.462301317,414,-135
2025/04/11 12:11:09.741822871,405,-134
2025/04/11 12:11:09.845880803,405,-133
2025/04/11 12:11:09.909595744,402,-133
2025/04/11 12:11:10.4890159,403,-133
2025/04/11 12:11:10.281953750,404,-134
2025/04/11 12:11:10.400559742,402,-132
2025/04/11 12:11:10.653479073,403,-133
2025/04/11 12:11:10.741510761,411,-134
2025/04/11 12:11:10.825282895,412,-135
2025/04/11 12:11:10.906847083,411,-135
2025/04/11 12:11:10.989068290,409,-135
2025/04/11 12:11:11.271715957,407,-134
2025/04/11 12:11:11.353552820,405,-133
2025/04/11 12:11:11.616895792,406,-134
2025/04/11 12:11:11.703873437,412,-135
2025/04/11 12:11:11.782391813,411,-135
2025/04/11 12:11:11.859914543,409,-135
2025/04/11 12:11:11.941122794,408,-134
2025/04/11 12:11:12.250468871,406,-134
2025/04/11 12:11:12.339000481,417,-135
2025/04/11 12:11:12.418027353,414,-135
2025/04/11 12:11:12.501843110,415,-136
2025/04/11 12:11:12.570896904,414,-136
2025/04/11 12:11:12.650450120,412,-135
2025/04/11 12:11:12.906879851,411,-135
2025/04/11 12:11:13.43009121,419,-136
2025/04/11 12:11:13.126349177,421,-137
2025/04/11 12:11:13.205026322,420,-137
2025/04/11 12:11:13.396466029,419,-137
2025/04/11 12:11:13.629774610,424,-137
2025/04/11 12:11:13.699491425,419,-137
2025/04/11 12:11:13.939569709,418,-136
2025/04/11 12:11:14.107347414,425,-137
2025/04/11 12:11:14.183962537,421,-137
2025/04/11 12:11:14.395214703,419,-137
2025/04/11 12:11:14.671695172,426,-137
2025/04/11 12:11:14.743623377,418,-137
2025/04/11 12:11:14.825919132,418,-137
2025/04/11 12:11:15.41932866,417,-136
2025/04/11 12:11:15.118057637,413,-136
2025/04/11 12:11:15.193385936,412,-135
2025/04/11 12:11:15.269376195,410,-135
2025/04/11 12:11:15.353846865,409,-135
2025/04/11 12:11:15.437365085,408,-135
2025/04/11 12:11:15.756269830,407,-134
2025/04/11 12:11:16.255786958,420,-139
2025/04/11 12:11:16.342538021,420,-139
2025/04/11 12:11:16.416878730,421,-138
2025/04/11 12:11:16.487136745,420,-138
2025/04/11 12:11:16.756656385,420,-137
2025/04/11 12:11:17.465406700,405,-134
2025/04/11 12:11:17.546110557,402,-134
2025/04/11 12:11:18.448722535,371,-134
2025/04/11 12:11:18.525935265,376,-134
2025/04/11 12:11:18.764179771,381,-134
2025/04/11 12:11:19.22507260,395,-134
2025/04/11 12:11:19.756584224,409,-128
2025/04/11 12:11:20.647348112,416,-135
2025/04/11 12:11:20.756224958,413,-135
2025/04/11 12:11:20.983697535,409,-135
2025/04/11 12:11:21.232295876,417,-136
2025/04/11 12:11:21.299254440,408,-136
2025/04/11 12:11:21.382431324,409,-135
2025/04/11 12:11:21.451924151,408,-135
2025/04/11 12:11:21.530098118,406,-135
2025/04/11 12:11:21.598405650,405,-134
2025/04/11 12:11:21.733546093,403,-134
2025/04/11 12:11:21.962548910,402,-134
2025/04/11 12:11:22.232494632,408,-135
2025/04/11 12:11:22.313248407,403,-134
2025/04/11 12:11:22.524833378,401,-134
2025/04/11 12:11:22.643210015,403,-133
2025/04/11 12:11:22.839682148,405,-133
2025/04/11 12:11:23.98758723,407,-135
2025/04/11 12:11:23.171203010,403,-134
2025/04/11 12:11:23.248154238,401,-134
2025/04/11 12:11:23.479396448,405,-134
