time,throttle_reference,angle_reference
2025/04/11 12:09:16.987683607,490,-68
2025/04/11 12:09:17.67337431,492,-68
2025/04/11 12:09:17.155329039,493,-68
2025/04/11 12:09:17.247417823,495,-69
2025/04/11 12:09:17.332373894,497,-69
2025/04/11 12:09:17.412259410,498,-69
2025/04/11 12:09:17.488287086,500,-69
2025/04/11 12:09:17.562067296,501,-69
2025/04/11 12:09:17.686648618,502,-69
2025/04/11 12:09:17.766876935,505,-69
2025/04/11 12:09:17.848720123,506,-69
2025/04/11 12:09:17.933363947,507,-69
2025/04/11 12:09:18.12760181,509,-70
2025/04/11 12:09:18.135057147,510,-70
2025/04/11 12:09:18.206515676,512,-70
2025/04/11 12:09:18.282838715,514,-70
2025/04/11 12:09:18.358722232,515,-70
2025/04/11 12:09:18.436797709,512,-70
2025/04/11 12:09:18.508621032,509,-70
2025/04/11 12:09:18.589478445,507,-69
2025/04/11 12:09:18.661685747,505,-69
2025/04/11 12:09:18.730432763,502,-69
2025/04/11 12:09:18.838988053,500,-69
2025/04/11 12:09:18.912434420,496,-69
2025/04/11 12:09:18.993528056,495,-68
2025/04/11 12:09:19.61805909,493,-67
2025/04/11 12:09:19.154710319,492,-67
2025/04/11 12:09:19.251302514,488,-67
2025/04/11 12:09:19.323012533,486,-66
2025/04/11 12:09:19.394037304,484,-66
2025/04/11 12:09:19.470006705,482,-66
2025/04/11 12:09:19.540852743,481,-65
2025/04/11 12:09:19.620060686,478,-65
2025/04/11 12:09:19.691549917,476,-65
2025/04/11 12:09:19.771769930,475,-64
2025/04/11 12:09:19.873432184,473,-64
2025/04/11 12:09:19.948564569,471,-64
2025/04/11 12:09:20.17648344,469,-63
2025/04/11 12:09:20.126793753,467,-63
2025/04/11 12:09:20.205154251,463,-63
2025/04/11 12:09:20.284337002,462,-62
2025/04/11 12:09:20.354591597,460,-62
2025/04/11 12:09:20.432902212,458,-62
2025/04/11 12:09:20.496485563,456,-62
2025/04/11 12:09:20.565660991,454,-61
2025/04/11 12:09:20.640654996,453,-61
2025/04/11 12:09:20.709069506,451,-61
2025/04/11 12:09:20.782143746,449,-61
2025/04/11 12:09:20.905983925,447,-61
2025/04/11 12:09:20.980800630,444,-60
2025/04/11 12:09:21.59046557,442,-60
2025/04/11 12:09:21.136468322,440,-60
2025/04/11 12:09:21.210992418,438,-59
2025/04/11 12:09:21.304296373,436,-59
2025/04/11 12:09:21.372325696,434,-59
2025/04/11 12:09:21.450122791,433,-58
2025/04/11 12:09:21.513954420,431,-58
2025/04/11 12:09:21.598878640,430,-58
2025/04/11 12:09:21.669376710,428,-58
2025/04/11 12:09:21.745958591,426,-58
2025/04/11 12:09:21.814479641,424,-57
2025/04/11 12:09:21.932171747,422,-57
2025/04/11 12:09:22.505041,418,-57
2025/04/11 12:09:22.86829167,415,-57
2025/04/11 12:09:22.168134117,412,-57
2025/04/11 12:09:22.248894557,411,-57
2025/04/11 12:09:22.323145265,409,-57
2025/04/11 12:09:22.398142172,407,-57
2025/04/11 12:09:22.463622642,407,-56
2025/04/11 12:09:22.541141606,405,-56
2025/04/11 12:09:22.616091654,405,-55
2025/04/11 12:09:22.672423716,403,-55
2025/04/11 12:09:22.747811403,402,-55
2025/04/11 12:09:22.822665471,400,-55
2025/04/11 12:09:22.928676406,398,-55
2025/04/11 12:09:23.237417,396,-54
2025/04/11 12:09:23.82059415,395,-54
2025/04/11 12:09:23.165146028,392,-54
2025/04/11 12:09:23.250750355,389,-54
2025/04/11 12:09:23.331057555,390,-53
2025/04/11 12:09:23.406796016,387,-53
2025/04/11 12:09:23.477385149,384,-53
2025/04/11 12:09:23.546781984,385,-53
2025/04/11 12:09:23.646450751,382,-53
2025/04/11 12:09:23.738995307,379,-53
2025/04/11 12:09:23.808219625,378,-52
2025/04/11 12:09:23.882741277,379,-52
2025/04/11 12:09:23.958850039,376,-52
2025/04/11 12:09:24.89667800,376,-51
2025/04/11 12:09:24.176591906,372,-51
2025/04/11 12:09:24.268332401,373,-50
2025/04/11 12:09:24.356633909,370,-50
2025/04/11 12:09:24.444814425,371,-49
2025/04/11 12:09:24.604286309,372,-49
2025/04/11 12:09:24.858603603,374,-47
2025/04/11 12:09:24.942023507,378,-45
2025/04/11 12:09:25.13917703,379,-44
2025/04/11 12:09:25.98297811,380,-44
2025/04/11 12:09:25.191726463,377,-44
2025/04/11 12:09:25.275925443,374,-44
2025/04/11 12:09:25.357122206,371,-44
2025/04/11 12:09:25.476542712,369,-44
2025/04/11 12:09:26.347511588,340,-44
2025/04/11 12:09:26.426789205,342,-45
2025/04/11 12:09:26.500166015,340,-45
2025/04/11 12:09:27.334900767,348,-51
2025/04/11 12:09:27.421164994,346,-51
2025/04/11 12:09:27.676920610,347,-50
2025/04/11 12:09:27.752018105,351,-47
2025/04/11 12:09:27.830737490,352,-47
2025/04/11 12:09:27.913001359,350,-47
2025/04/11 12:09:28.5343708,347,-47
2025/04/11 12:09:28.177248120,349,-46
2025/04/11 12:09:28.983723072,366,-38
2025/04/11 12:09:29.98481045,367,-39
2025/04/11 12:09:29.177698845,369,-40
2025/04/11 12:09:30.73950143,423,-41
2025/04/11 12:09:30.161438087,420,-41
2025/04/11 12:09:30.535694084,406,-41
2025/04/11 12:09:30.778800425,404,-41
2025/04/11 12:09:31.2344523,398,-40
2025/04/11 12:09:31.751254126,368,-40
2025/04/11 12:09:32.647104526,382,-48
2025/04/11 12:09:33.544301272,352,-48
2025/04/11 12:09:34.453930433,368,-40
2025/04/11 12:09:34.527655006,369,-41
2025/04/11 12:09:34.606727618,370,-42
2025/04/11 12:09:34.712884467,371,-42
2025/04/11 12:09:35.356838040,397,-40
2025/04/11 12:09:35.425831086,395,-40
2025/04/11 12:09:36.340264758,366,-40
2025/04/11 12:09:36.593978144,367,-41
2025/04/11 12:09:36.671444055,370,-43
2025/04/11 12:09:36.933970615,371,-44
2025/04/11 12:09:37.11768265,363,-44
2025/04/11 12:09:37.90465588,364,-45
2025/04/11 12:09:37.165312244,365,-45
2025/04/11 12:09:37.412269587,366,-45
2025/04/11 12:09:38.134396864,351,-47
2025/04/11 12:09:38.210085048,356,-47
2025/04/11 12:09:38.326357440,357,-46
2025/04/11 12:09:38.492990805,362,-46
2025/04/11 12:09:38.582688044,357,-46
2025/04/11 12:09:38.650030407,358,-46
2025/04/11 12:09:38.732872716,359,-46
2025/04/11 12:09:38.800300038,361,-46
2025/04/11 12:09:38.881543513,362,-46
2025/04/11 12:09:38.955138190,359,-46
2025/04/11 12:09:39.36850500,364,-46
2025/04/11 12:09:39.283731120,365,-45
2025/04/11 12:09:39.355395219,367,-47
2025/04/11 12:09:39.432563161,365,-47
2025/04/11 12:09:39.523533863,366,-46
2025/04/11 12:09:39.780169142,367,-45
2025/04/11 12:09:39.896872362,370,-47
2025/04/11 12:09:39.964958503,366,-47
2025/04/11 12:09:40.210727098,367,-46
2025/04/11 12:09:40.943572438,385,-53
2025/04/11 12:09:41.844960211,393,-45
2025/04/11 12:09:41.923219263,391,-45
2025/04/11 12:09:41.991318230,388,-45
2025/04/11 12:09:42.92959965,389,-46
2025/04/11 12:09:42.378687915,390,-45
2025/04/11 12:09:42.448011565,394,-43
2025/04/11 12:09:42.962997370,402,-39
2025/04/11 12:09:43.35041623,402,-40
2025/04/11 12:09:43.106786051,403,-40
2025/04/11 12:09:43.396201782,404,-41
2025/04/11 12:09:43.483427455,397,-41
2025/04/11 12:09:43.656500264,398,-43
2025/04/11 12:09:44.552999220,405,-49
2025/04/11 12:09:44.645898605,402,-49
2025/04/11 12:09:44.710664203,399,-49
2025/04/11 12:09:44.946899320,400,-48
2025/04/11 12:09:45.21519899,392,-48
2025/04/11 12:09:45.99272645,389,-48
2025/04/11 12:09:45.177556794,387,-48
2025/04/11 12:09:45.245665346,384,-48
2025/04/11 12:09:45.327456731,382,-48
2025/04/11 12:09:45.597716131,383,-49
2025/04/11 12:09:46.6828203,390,-44
2025/04/11 12:09:46.81171736,392,-45
2025/04/11 12:09:46.157385582,392,-46
2025/04/11 12:09:46.421762248,393,-46
2025/04/11 12:09:46.844356716,372,-46
2025/04/11 12:09:47.99467566,374,-47
2025/04/11 12:09:47.165914055,378,-49
2025/04/11 12:09:47.431981449,379,-49
2025/04/11 12:09:47.512814057,371,-49
2025/04/11 12:09:47.588252299,372,-50
2025/04/11 12:09:47.837217489,374,-50
2025/04/11 12:09:47.916450519,366,-50
2025/04/11 12:09:48.175756293,371,-50
2025/04/11 12:09:48.466140314,364,-50
2025/04/11 12:09:48.542076133,382,-50
2025/04/11 12:09:49.453774991,352,-50
2025/04/11 12:09:50.342176789,409,-48
2025/04/11 12:09:50.407893430,406,-48
2025/04/11 12:09:50.489964383,404,-48
2025/04/11 12:09:50.714228144,405,-49
2025/04/11 12:09:51.273379501,381,-49
2025/04/11 12:09:51.357968169,378,-49
2025/04/11 12:09:51.438045980,380,-50
2025/04/11 12:09:52.347059603,350,-50
2025/04/11 12:09:52.427279025,356,-49
2025/04/11 12:09:52.500278772,361,-49
2025/04/11 12:09:52.779600922,366,-49
2025/04/11 12:09:52.853613253,381,-49
2025/04/11 12:09:52.929522291,379,-49
2025/04/11 12:09:53.5690071,376,-49
2025/04/11 12:09:53.89594978,374,-49
2025/04/11 12:09:53.304234202,375,-50
2025/04/11 12:09:53.564167173,372,-49
2025/04/11 12:09:53.637187841,377,-51
2025/04/11 12:09:53.847163470,382,-51
2025/04/11 12:09:54.107325679,380,-50
2025/04/11 12:09:54.190190426,371,-50
2025/04/11 12:09:54.269623741,372,-49
2025/04/11 12:09:54.333434970,370,-49
2025/04/11 12:09:54.409811347,369,-49
2025/04/11 12:09:54.519985623,366,-49
2025/04/11 12:09:54.582925552,368,-48
2025/04/11 12:09:54.663726898,369,-48
2025/04/11 12:09:54.734997638,370,-49
2025/04/11 12:09:54.814656901,372,-49
2025/04/11 12:09:55.2901975,369,-49
2025/04/11 12:09:55.85426875,373,-51
2025/04/11 12:09:55.263495049,374,-50
2025/04/11 12:09:55.510595140,376,-49
2025/04/11 12:09:55.576207918,380,-50
2025/04/11 12:09:55.754234066,378,-50
2025/04/11 12:09:56.13715370,377,-49
2025/04/11 12:09:56.739206263,348,-49
2025/04/11 12:09:56.856367704,353,-49
2025/04/11 12:09:56.943852082,360,-49
2025/04/11 12:09:57.682346155,406,-48
2025/04/11 12:09:57.762986099,403,-48
2025/04/11 12:09:57.847880865,401,-48
2025/04/11 12:09:58.647228902,373,-48
2025/04/11 12:09:58.764512432,371,-48
2025/04/11 12:09:58.847149013,373,-49
2025/04/11 12:09:58.916808904,374,-50
2025/04/11 12:09:59.86653539,375,-49
2025/04/11 12:09:59.162815532,370,-49
2025/04/11 12:10:00.64586363,383,-41
2025/04/11 12:10:00.138962615,384,-42
2025/04/11 12:10:00.259507813,384,-43
2025/04/11 12:10:00.339851881,386,-44
2025/04/11 12:10:01.249286938,400,-51
2025/04/11 12:10:01.377403158,397,-51
2025/04/11 12:10:01.455672612,392,-51
2025/04/11 12:10:01.536492475,390,-51
2025/04/11 12:10:01.611194875,387,-51
2025/04/11 12:10:01.702351196,388,-50
2025/04/11 12:10:01.770761606,385,-50
2025/04/11 12:10:01.858006483,385,-49
2025/04/11 12:10:01.934288268,385,-49
2025/04/11 12:10:02.509608,383,-49
2025/04/11 12:10:02.83978679,381,-49
2025/04/11 12:10:02.204700453,378,-49
2025/04/11 12:10:03.79411618,390,-41
2025/04/11 12:10:03.172333569,391,-42
2025/04/11 12:10:03.251440678,392,-43
2025/04/11 12:10:03.325733522,393,-43
2025/04/11 12:10:03.402578672,394,-44
2025/04/11 12:10:03.885863054,400,-48
2025/04/11 12:10:03.965988778,398,-48
2025/04/11 12:10:04.44779424,399,-48
2025/04/11 12:10:04.123173677,396,-48
2025/04/11 12:10:04.201752937,394,-48
2025/04/11 12:10:04.264593093,391,-48
2025/04/11 12:10:04.343758354,392,-49
2025/04/11 12:10:04.463792676,393,-49
2025/04/11 12:10:04.544262772,394,-48
2025/04/11 12:10:04.613900237,392,-48
2025/04/11 12:10:04.692296775,393,-49
2025/04/11 12:10:04.764865830,394,-49
2025/04/11 12:10:04.843496430,398,-49
2025/04/11 12:10:05.759268763,367,-49
2025/04/11 12:10:05.828251203,372,-49
2025/04/11 12:10:05.906849641,377,-49
2025/04/11 12:10:05.991299419,382,-49
2025/04/11 12:10:06.145417706,377,-49
2025/04/11 12:10:06.246955602,380,-49
2025/04/11 12:10:06.323526031,386,-49
2025/04/11 12:10:06.395018804,384,-49
2025/04/11 12:10:06.550677723,385,-49
2025/04/11 12:10:06.624058664,380,-49
2025/04/11 12:10:06.761128228,384,-49
2025/04/11 12:10:06.841134080,380,-49
2025/04/11 12:10:06.990702592,384,-49
2025/04/11 12:10:07.63505617,379,-49
2025/04/11 12:10:07.474420787,397,-50
2025/04/11 12:10:07.550190193,395,-50
2025/04/11 12:10:08.348982589,368,-50
2025/04/11 12:10:08.433999782,373,-50
2025/04/11 12:10:08.719081778,378,-50
2025/04/11 12:10:08.807021601,393,-50
2025/04/11 12:10:08.894383614,390,-50
2025/04/11 12:10:09.7654092,387,-50
2025/04/11 12:10:09.214110511,389,-50
2025/04/11 12:10:09.975968277,420,-53
2025/04/11 12:10:10.49040655,417,-53
2025/04/11 12:10:10.139192860,415,-53
2025/04/11 12:10:10.385363260,412,-53
2025/04/11 12:10:10.461654744,419,-54
2025/04/11 12:10:10.539204570,417,-54
2025/04/11 12:10:10.797877162,415,-54
2025/04/11 12:10:10.867705160,410,-53
2025/04/11 12:10:11.125057538,408,-53
2025/04/11 12:10:11.845605796,389,-50
2025/04/11 12:10:12.762420964,373,-47
2025/04/11 12:10:12.876443752,374,-48
2025/04/11 12:10:13.736734364,399,-53
2025/04/11 12:10:14.1241264,400,-52
2025/04/11 12:10:14.80228946,410,-52
2025/04/11 12:10:14.153483021,412,-53
2025/04/11 12:10:14.230080898,410,-53
2025/04/11 12:10:14.483401587,408,-53
2025/04/11 12:10:14.563779378,402,-52
2025/04/11 12:10:14.654603997,400,-52
2025/04/11 12:10:15.551722701,383,-49
2025/04/11 12:10:15.630179679,384,-49
2025/04/11 12:10:15.718642113,388,-49
2025/04/11 12:10:15.791169152,386,-49
2025/04/11 12:10:15.906379011,387,-50
2025/04/11 12:10:15.979437449,388,-49
2025/04/11 12:10:16.452490657,396,-52
2025/04/11 12:10:17.344889124,404,-45
2025/04/11 12:10:17.471184267,405,-45
2025/04/11 12:10:17.648211858,407,-46
2025/04/11 12:10:18.471234372,375,-46
2025/04/11 12:10:18.541304925,377,-47
2025/04/11 12:10:18.616615156,378,-47
2025/04/11 12:10:18.868383482,379,-48
2025/04/11 12:10:18.944607418,385,-50
2025/04/11 12:10:19.192674544,389,-49
2025/04/11 12:10:19.268151992,396,-51
2025/04/11 12:10:19.395203991,398,-51
2025/04/11 12:10:19.475063957,402,-51
2025/04/11 12:10:20.383187029,428,-55
2025/04/11 12:10:20.473817629,426,-55
2025/04/11 12:10:21.368643367,408,-51
2025/04/11 12:10:21.448918086,405,-51
2025/04/11 12:10:21.523587584,402,-51
2025/04/11 12:10:21.773716416,400,-51
2025/04/11 12:10:21.846956190,407,-52
2025/04/11 12:10:21.927559149,405,-52
2025/04/11 12:10:22.193984033,403,-52
2025/04/11 12:10:22.276313294,398,-51
2025/04/11 12:10:22.551328078,398,-51
2025/04/11 12:10:22.617667180,388,-51
2025/04/11 12:10:22.729617316,389,-50
2025/04/11 12:10:22.801675756,390,-49
2025/04/11 12:10:22.877644626,391,-50
2025/04/11 12:10:23.769426021,408,-56
2025/04/11 12:10:23.846669009,408,-55
2025/04/11 12:10:24.743019204,413,-47
2025/04/11 12:10:24.830448199,410,-47
2025/04/11 12:10:24.909572187,407,-47
2025/04/11 12:10:25.179278990,408,-48
2025/04/11 12:10:25.253856218,399,-48
2025/04/11 12:10:25.944733661,376,-48
2025/04/11 12:10:26.207052367,379,-48
2025/04/11 12:10:26.280436775,388,-49
2025/04/11 12:10:26.403262205,389,-50
2025/04/11 12:10:26.490023462,385,-50
2025/04/11 12:10:26.762524967,390,-49
2025/04/11 12:10:26.843199974,380,-49
2025/04/11 12:10:27.115864866,386,-49
2025/04/11 12:10:27.188631604,397,-48
2025/04/11 12:10:27.448131113,398,-49
2025/04/11 12:10:27.535117109,390,-49
2025/04/11 12:10:27.801329176,391,-50
2025/04/11 12:10:27.880177323,382,-50
2025/04/11 12:10:28.154136570,387,-49
2025/04/11 12:10:28.232306081,403,-49
2025/04/11 12:10:28.309825970,400,-49
2025/04/11 12:10:28.479542099,396,-49
2025/04/11 12:10:28.750372223,398,-50
2025/04/11 12:10:28.822736059,389,-50
2025/04/11 12:10:28.900254032,389,-49
2025/04/11 12:10:28.969807467,387,-49
2025/04/11 12:10:29.45539408,386,-49
2025/04/11 12:10:29.108099169,384,-49
2025/04/11 12:10:29.198446792,383,-49
2025/04/11 12:10:29.364618969,380,-48
2025/04/11 12:10:29.437738378,381,-47
2025/04/11 12:10:29.524779131,379,-47
2025/04/11 12:10:29.597890617,381,-47
2025/04/11 12:10:29.674792623,382,-47
2025/04/11 12:10:29.804783563,379,-47
2025/04/11 12:10:29.875925608,381,-46
2025/04/11 12:10:29.951945112,379,-46
2025/04/11 12:10:30.567806884,416,-46
2025/04/11 12:10:30.649492371,413,-46
2025/04/11 12:10:30.729476985,411,-46
2025/04/11 12:10:30.828202639,408,-46
2025/04/11 12:10:30.908228405,405,-46
2025/04/11 12:10:30.986950824,402,-46
2025/04/11 12:10:31.64132748,399,-46
2025/04/11 12:10:31.965841199,369,-46
2025/04/11 12:10:32.42363757,370,-47
2025/04/11 12:10:32.961361040,424,-46
2025/04/11 12:10:33.68529754,421,-46
2025/04/11 12:10:33.150797997,421,-46
2025/04/11 12:10:33.758551022,399,-46
2025/04/11 12:10:33.851143378,400,-45
2025/04/11 12:10:33.936934027,397,-45
2025/04/11 12:10:34.17252439,398,-44
2025/04/11 12:10:34.90223625,395,-44
2025/04/11 12:10:34.172754476,396,-45
2025/04/11 12:10:34.258043269,394,-45
2025/04/11 12:10:34.333175015,395,-46
2025/04/11 12:10:35.229727886,409,-52
2025/04/11 12:10:35.323522015,409,-52
2025/04/11 12:10:35.395325924,406,-52
2025/04/11 12:10:35.494582799,406,-51
2025/04/11 12:10:35.622050639,407,-50
2025/04/11 12:10:35.694605314,408,-49
2025/04/11 12:10:35.779414704,408,-49
2025/04/11 12:10:36.572622622,416,-42
2025/04/11 12:10:36.650268306,416,-43
2025/04/11 12:10:36.723448564,417,-43
2025/04/11 12:10:37.545816511,406,-46
2025/04/11 12:10:37.625226804,404,-46
2025/04/11 12:10:37.702820100,408,-46
2025/04/11 12:10:37.773131708,406,-46
2025/04/11 12:10:37.854209762,409,-46
2025/04/11 12:10:37.927655334,407,-46
2025/04/11 12:10:38.23365978,411,-46
2025/04/11 12:10:38.132355296,408,-46
2025/04/11 12:10:38.209103673,404,-46
2025/04/11 12:10:38.300335171,408,-46
2025/04/11 12:10:38.378307310,405,-46
2025/04/11 12:10:39.273849953,418,-53
2025/04/11 12:10:39.360312038,418,-52
2025/04/11 12:10:39.441653543,417,-52
2025/04/11 12:10:39.534031255,417,-51
2025/04/11 12:10:39.599496322,415,-51
2025/04/11 12:10:39.687182075,413,-51
2025/04/11 12:10:39.747843178,411,-51
2025/04/11 12:10:39.825658637,410,-50
2025/04/11 12:10:39.908775907,408,-50
2025/04/11 12:10:40.86081223,405,-50
2025/04/11 12:10:40.164874421,410,-49
2025/04/11 12:10:40.242085095,407,-49
2025/04/11 12:10:41.140875116,376,-49
2025/04/11 12:10:41.215655782,381,-49
2025/04/11 12:10:41.301184929,385,-49
2025/04/11 12:10:41.411801750,390,-49
2025/04/11 12:10:41.497527095,393,-48
2025/04/11 12:10:41.609754706,398,-48
2025/04/11 12:10:42.483653014,418,-53
2025/04/11 12:10:42.560374579,418,-53
2025/04/11 12:10:43.456951572,465,-51
2025/04/11 12:10:44.68338440,442,-51
2025/04/11 12:10:44.188387683,439,-51
2025/04/11 12:10:45.47605156,406,-51
2025/04/11 12:10:45.122608585,407,-50
2025/04/11 12:10:45.982412548,451,-49
2025/04/11 12:10:46.51389960,448,-49
2025/04/11 12:10:46.129494280,445,-49
2025/04/11 12:10:46.258457033,442,-49
2025/04/11 12:10:46.332403745,437,-49
2025/04/11 12:10:46.766278000,443,-52
2025/04/11 12:10:46.845152751,440,-52
2025/04/11 12:10:47.746834499,407,-52
2025/04/11 12:10:47.815653862,408,-51
2025/04/11 12:10:47.981291290,411,-51
2025/04/11 12:10:48.107495397,412,-50
2025/04/11 12:10:48.182854819,413,-49
2025/04/11 12:10:48.251833046,410,-49
2025/04/11 12:10:48.423123009,412,-49
2025/04/11 12:10:48.495985447,410,-49
2025/04/11 12:10:48.651503551,411,-49
2025/04/11 12:10:48.726668145,412,-48
2025/04/11 12:10:48.804959505,413,-48
2025/04/11 12:10:48.994065531,414,-49
2025/04/11 12:10:49.254316554,417,-50
2025/04/11 12:10:49.326051854,417,-48
2025/04/11 12:10:49.395151870,414,-48
2025/04/11 12:10:49.567929586,415,-49
2025/04/11 12:10:49.633914688,409,-49
2025/04/11 12:10:50.583612742,434,-52
2025/04/11 12:10:50.657644634,432,-52
2025/04/11 12:10:51.560917649,456,-55
2025/04/11 12:10:51.638036957,454,-55
2025/04/11 12:10:51.709602534,451,-54
2025/04/11 12:10:51.885025298,450,-54
2025/04/11 12:10:52.148167642,445,-54
2025/04/11 12:10:52.223249333,439,-53
2025/04/11 12:10:52.420880522,437,-53
2025/04/11 12:10:52.488743772,433,-52
2025/04/11 12:10:52.566791504,431,-52
2025/04/11 12:10:52.647427601,430,-52
2025/04/11 12:10:53.541626523,410,-49
2025/04/11 12:10:54.302895019,431,-52
2025/04/11 12:10:54.377499105,433,-52
2025/04/11 12:10:54.458837030,431,-52
2025/04/11 12:10:54.645636349,429,-52
2025/04/11 12:10:54.708329091,425,-51
2025/04/11 12:10:54.910488131,424,-51
2025/04/11 12:10:54.986541702,419,-51
2025/04/11 12:10:55.58429516,418,-50
2025/04/11 12:10:55.274630193,419,-51
2025/04/11 12:10:56.33564433,419,-45
2025/04/11 12:10:56.106117046,420,-45
2025/04/11 12:10:56.303477325,421,-46
2025/04/11 12:10:56.571460411,423,-47
2025/04/11 12:10:56.684738726,414,-47
2025/04/11 12:10:56.871573262,415,-48
2025/04/11 12:10:57.121602156,417,-49
2025/04/11 12:10:57.198771654,422,-51
2025/04/11 12:10:57.270754067,419,-51
2025/04/11 12:10:57.347632449,418,-50
2025/04/11 12:10:58.241169137,394,-49
2025/04/11 12:10:58.325064240,398,-49
2025/04/11 12:10:58.395827859,403,-49
2025/04/11 12:10:58.476246841,407,-49
2025/04/11 12:10:59.370646646,432,-52
2025/04/11 12:11:00.156332967,412,-51
2025/04/11 12:11:00.227186123,412,-50
2025/04/11 12:11:01.176398078,420,-43
2025/04/11 12:11:01.249765483,421,-44
2025/04/11 12:11:01.339385390,422,-44
2025/04/11 12:11:01.409139009,423,-45
2025/04/11 12:11:01.484337244,423,-45
2025/04/11 12:11:01.564175352,424,-46
2025/04/11 12:11:02.464008655,435,-52
2025/04/11 12:11:02.544850858,437,-52
2025/04/11 12:11:02.618164009,434,-52
2025/04/11 12:11:02.696665005,433,-52
2025/04/11 12:11:02.792862451,431,-52
2025/04/11 12:11:03.685379346,455,-54
2025/04/11 12:11:03.764819852,453,-54
2025/04/11 12:11:04.702610623,472,-57
2025/04/11 12:11:04.785846583,470,-57
2025/04/11 12:11:04.871404832,469,-56
2025/04/11 12:11:04.949333788,467,-56
2025/04/11 12:11:05.852900176,447,-53
2025/04/11 12:11:05.932108562,444,-53
2025/04/11 12:11:06.9869561,442,-53
2025/04/11 12:11:06.90468381,440,-52
2025/04/11 12:11:06.169404006,438,-52
2025/04/11 12:11:06.251093654,436,-52
2025/04/11 12:11:06.331123131,434,-52
2025/04/11 12:11:06.584382432,432,-52
2025/04/11 12:11:06.667844923,427,-51
2025/04/11 12:11:06.744749322,425,-51
2025/04/11 12:11:07.64845223,424,-50
2025/04/11 12:11:07.144546679,431,-52
2025/04/11 12:11:08.42383075,419,-48
2025/04/11 12:11:08.953161552,388,-48
2025/04/11 12:11:09.37956348,393,-48
2025/04/11 12:11:09.131489064,398,-48
2025/04/11 12:11:09.200117463,403,-48
2025/04/11 12:11:09.462403590,406,-48
2025/04/11 12:11:09.741816047,421,-49
2025/04/11 12:11:09.846055507,418,-49
2025/04/11 12:11:09.909700559,415,-49
2025/04/11 12:11:10.5286805,416,-49
2025/04/11 12:11:10.282053683,417,-49
2025/04/11 12:11:10.400680293,414,-48
2025/04/11 12:11:10.653561273,415,-49
2025/04/11 12:11:10.741911730,421,-50
2025/04/11 12:11:10.825276009,425,-50
2025/04/11 12:11:10.906961683,423,-50
2025/04/11 12:11:10.989434042,421,-50
2025/04/11 12:11:11.271705544,420,-49
2025/04/11 12:11:11.353543217,410,-49
2025/04/11 12:11:11.616888079,415,-49
2025/04/11 12:11:11.703756923,417,-47
2025/04/11 12:11:11.782383658,414,-47
2025/04/11 12:11:11.860038933,415,-48
2025/04/11 12:11:11.941108651,412,-48
2025/04/11 12:11:12.250593748,413,-48
2025/04/11 12:11:12.338994274,402,-48
2025/04/11 12:11:12.418113160,407,-48
2025/04/11 12:11:12.501836060,411,-48
2025/04/11 12:11:12.570770525,408,-48
2025/04/11 12:11:12.650553458,412,-48
2025/04/11 12:11:12.906870064,413,-49
2025/04/11 12:11:13.43365699,406,-48
2025/04/11 12:11:13.126336836,413,-48
2025/04/11 12:11:13.205169726,410,-48
2025/04/11 12:11:13.396458052,411,-49
2025/04/11 12:11:13.629651567,413,-47
2025/04/11 12:11:13.699593468,404,-47
2025/04/11 12:11:13.940567087,406,-48
2025/04/11 12:11:14.107333673,407,-46
2025/04/11 12:11:14.184195055,409,-48
2025/04/11 12:11:14.395654117,410,-48
2025/04/11 12:11:14.672154198,403,-48
2025/04/11 12:11:14.743712370,405,-46
2025/04/11 12:11:14.826021876,406,-47
2025/04/11 12:11:15.42140918,407,-47
2025/04/11 12:11:15.118335143,410,-49
2025/04/11 12:11:15.193475583,411,-48
2025/04/11 12:11:15.269487174,408,-48
2025/04/11 12:11:15.353840484,409,-47
2025/04/11 12:11:15.437351365,406,-47
2025/04/11 12:11:15.756263024,408,-48
2025/04/11 12:11:16.255983094,415,-42
2025/04/11 12:11:16.342639751,415,-42
2025/04/11 12:11:16.416867849,414,-43
2025/04/11 12:11:16.487290589,414,-43
2025/04/11 12:11:16.757146363,415,-44
2025/04/11 12:11:17.465545055,383,-44
2025/04/11 12:11:17.546324032,385,-44
2025/04/11 12:11:18.448901002,429,-46
2025/04/11 12:11:18.526025983,426,-46
2025/04/11 12:11:18.764160579,427,-46
2025/04/11 12:11:19.22490604,419,-46
2025/04/11 12:11:19.756960929,387,-46
2025/04/11 12:11:20.647338953,438,-46
2025/04/11 12:11:20.756216615,435,-46
2025/04/11 12:11:20.984297406,436,-47
2025/04/11 12:11:21.232402491,428,-47
2025/04/11 12:11:21.299366960,419,-47
2025/04/11 12:11:21.382555431,418,-47
2025/04/11 12:11:21.452337700,416,-47
2025/04/11 12:11:21.530089950,413,-47
2025/04/11 12:11:21.598503971,410,-47
2025/04/11 12:11:21.733680978,406,-47
2025/04/11 12:11:21.962647741,408,-47
2025/04/11 12:11:22.232482257,410,-45
2025/04/11 12:11:22.313236900,413,-47
2025/04/11 12:11:22.524997525,414,-48
2025/04/11 12:11:22.643196945,406,-48
2025/04/11 12:11:22.839757939,413,-48
2025/04/11 12:11:23.98752369,414,-46
2025/04/11 12:11:23.171192798,417,-48
2025/04/11 12:11:23.248358047,415,-48
2025/04/11 12:11:23.479493260,416,-49
