time,data
2025/04/09 11:19:16.125362588,dp
2025/04/09 11:19:16.222238545,dp
2025/04/09 11:19:16.322428830,dp
2025/04/09 11:19:16.422887447,dp
2025/04/09 11:19:16.523534413,dp
2025/04/09 11:19:16.623777504,dp
2025/04/09 11:19:16.724271191,dp
2025/04/09 11:19:16.828193862,dp
2025/04/09 11:19:16.926757841,dp
2025/04/09 11:19:17.26989654,dp
2025/04/09 11:19:17.127458159,dp
2025/04/09 11:19:17.227817853,dp
2025/04/09 11:19:17.327865933,dp
2025/04/09 11:19:17.428304293,dp
2025/04/09 11:19:17.528448678,dp
2025/04/09 11:19:17.629345920,dp
2025/04/09 11:19:17.729914422,dp
2025/04/09 11:19:17.830516164,dp
2025/04/09 11:19:17.931129774,dp
2025/04/09 11:19:18.31045403,dp
2025/04/09 11:19:18.131771544,dp
2025/04/09 11:19:18.231618433,dp
2025/04/09 11:19:18.332454883,dp
2025/04/09 11:19:18.432114565,dp
2025/04/09 11:19:18.532332865,dp
2025/04/09 11:19:18.633215398,dp
2025/04/09 11:19:18.732982580,dp
2025/04/09 11:19:18.833199226,dp
2025/04/09 11:19:18.934131447,dp
2025/04/09 11:19:19.35055200,dp
2025/04/09 11:19:19.136171421,dp
2025/04/09 11:19:19.237056596,dp
2025/04/09 11:19:19.337628231,dp
2025/04/09 11:19:19.438475573,dp
2025/04/09 11:19:19.538478345,dp
2025/04/09 11:19:19.639474042,dp
2025/04/09 11:19:19.740893893,dp
2025/04/09 11:19:19.840038114,dp
2025/04/09 11:19:19.940146958,dp
2025/04/09 11:19:20.40381910,dp
2025/04/09 11:19:20.141186498,dp
2025/04/09 11:19:20.241006586,dp
2025/04/09 11:19:20.342101591,dp
2025/04/09 11:19:20.442148127,dp
2025/04/09 11:19:20.542401694,dp
2025/04/09 11:19:20.643503458,dp
2025/04/09 11:19:20.744746557,dp
2025/04/09 11:19:20.844987082,dp
2025/04/09 11:19:20.945770887,dp
2025/04/09 11:19:21.46217293,dp
2025/04/09 11:19:21.145746908,dp
2025/04/09 11:19:21.246367252,dp
2025/04/09 11:19:21.346655367,dp
2025/04/09 11:19:21.446776093,dp
2025/04/09 11:19:21.547742042,dp
2025/04/09 11:19:21.648055844,dp
2025/04/09 11:19:21.748527452,dp
2025/04/09 11:19:21.849252810,dp
2025/04/09 11:19:21.950682176,dp
2025/04/09 11:19:22.50942704,dp
2025/04/09 11:19:22.151180909,dp
2025/04/09 11:19:22.252074253,dp
2025/04/09 11:19:22.353035743,dp
2025/04/09 11:19:22.453584613,dp
2025/04/09 11:19:22.553826325,dp
2025/04/09 11:19:22.654272390,dp
2025/04/09 11:19:22.754686383,dp
2025/04/09 11:19:22.857668138,dp
2025/04/09 11:19:22.957250487,dp
2025/04/09 11:19:23.61065017,dp
2025/04/09 11:19:23.162917779,dp
2025/04/09 11:19:23.261380550,dp
2025/04/09 11:19:23.361537486,dp
2025/04/09 11:19:23.462094812,dp
2025/04/09 11:19:23.563284881,dp
2025/04/09 11:19:23.665077899,dp
2025/04/09 11:19:23.765665719,dp
2025/04/09 11:19:23.871392471,dp
2025/04/09 11:19:23.968219089,dp
2025/04/09 11:19:24.68196731,dp
2025/04/09 11:19:24.171586262,dp
2025/04/09 11:19:24.271652022,dp
2025/04/09 11:19:24.372308532,dp
2025/04/09 11:19:24.472153728,dp
2025/04/09 11:19:24.572516645,dp
2025/04/09 11:19:24.672953605,dp
2025/04/09 11:19:24.773251165,dp
2025/04/09 11:19:24.875343494,dp
2025/04/09 11:19:24.974522864,dp
2025/04/09 11:19:25.74378447,dp
2025/04/09 11:19:25.174406414,dp
2025/04/09 11:19:25.275248104,dp
2025/04/09 11:19:25.375348984,dp
2025/04/09 11:19:25.475867388,dp
2025/04/09 11:19:25.577315195,dp
2025/04/09 11:19:25.679129234,dp
2025/04/09 11:19:25.778718250,dp
2025/04/09 11:19:25.880946904,dp
2025/04/09 11:19:25.983050985,dp
2025/04/09 11:19:26.82351717,dp
2025/04/09 11:19:26.184525970,dp
2025/04/09 11:19:26.284648606,dp
2025/04/09 11:19:26.384843890,dp
2025/04/09 11:19:26.485378262,dp
2025/04/09 11:19:26.587940618,dp
2025/04/09 11:19:26.687825602,dp
2025/04/09 11:19:26.788507444,dp
2025/04/09 11:19:26.888898873,dp
2025/04/09 11:19:26.993420758,dp
2025/04/09 11:19:27.92102014,dp
2025/04/09 11:19:27.192265229,dp
2025/04/09 11:19:27.292738869,dp
2025/04/09 11:19:27.393789479,dp
2025/04/09 11:19:27.493782693,dp
2025/04/09 11:19:27.593971374,dp
2025/04/09 11:19:27.694945150,dp
2025/04/09 11:19:27.795450561,dp
2025/04/09 11:19:27.895793368,dp
2025/04/09 11:19:27.996850769,dp
2025/04/09 11:19:28.98400441,dp
2025/04/09 11:19:28.196677049,dp
2025/04/09 11:19:28.297567232,dp
2025/04/09 11:19:28.397238998,dp
2025/04/09 11:19:28.498197974,dp
2025/04/09 11:19:28.598131785,dp
2025/04/09 11:19:28.700039990,dp
2025/04/09 11:19:28.800050551,dp
2025/04/09 11:19:28.900704352,dp
2025/04/09 11:19:29.1015559,dp
2025/04/09 11:19:29.101322185,dp
2025/04/09 11:19:29.202567976,dp
2025/04/09 11:19:29.302769514,dp
2025/04/09 11:19:29.403970133,dp
2025/04/09 11:19:29.503170002,dp
2025/04/09 11:19:29.603366125,dp
2025/04/09 11:19:29.704615615,dp
2025/04/09 11:19:29.803766473,dp
2025/04/09 11:19:29.903983293,dp
2025/04/09 11:19:30.6765613,dp
2025/04/09 11:19:30.107824528,dp
2025/04/09 11:19:30.206796707,dp
2025/04/09 11:19:30.307616432,dp
2025/04/09 11:19:30.408373897,dp
2025/04/09 11:19:30.508201740,dp
2025/04/09 11:19:30.608215068,dp
2025/04/09 11:19:30.711177136,dp
2025/04/09 11:19:30.809587345,dp
2025/04/09 11:19:30.910397335,dp
2025/04/09 11:19:31.11235454,dp
2025/04/09 11:19:31.111254695,dp
2025/04/09 11:19:31.211770424,dp
2025/04/09 11:19:31.311524903,dp
2025/04/09 11:19:31.411794910,dp
2025/04/09 11:19:31.512668062,dp
2025/04/09 11:19:31.612962687,dp
2025/04/09 11:19:31.712903817,dp
2025/04/09 11:19:31.813059781,dp
2025/04/09 11:19:31.913308360,dp
2025/04/09 11:19:32.14251947,dp
2025/04/09 11:19:32.114337884,dp
2025/04/09 11:19:32.214517089,dp
2025/04/09 11:19:32.314919371,dp
2025/04/09 11:19:32.415190788,dp
2025/04/09 11:19:32.515528269,dp
2025/04/09 11:19:32.616339927,dp
2025/04/09 11:19:32.716191535,dp
2025/04/09 11:19:32.816287481,dp
2025/04/09 11:19:32.916578870,dp
2025/04/09 11:19:33.18105029,dp
2025/04/09 11:19:33.118285296,dp
2025/04/09 11:19:33.218513818,dp
2025/04/09 11:19:33.318395026,dp
2025/04/09 11:19:33.419037063,dp
2025/04/09 11:19:33.518972240,dp
2025/04/09 11:19:33.621805390,dp
2025/04/09 11:19:33.720452329,dp
2025/04/09 11:19:33.820978083,dp
2025/04/09 11:19:33.920211016,dp
2025/04/09 11:19:34.22924524,dp
2025/04/09 11:19:34.123222304,dp
2025/04/09 11:19:34.223365614,dp
2025/04/09 11:19:34.324025397,dp
2025/04/09 11:19:34.423932217,dp
2025/04/09 11:19:34.526365154,dp
2025/04/09 11:19:34.624448988,dp
2025/04/09 11:19:34.725476312,dp
2025/04/09 11:19:34.825783292,dp
2025/04/09 11:19:34.926039228,dp
2025/04/09 11:19:35.27061984,dp
2025/04/09 11:19:35.126493741,dp
2025/04/09 11:19:35.226675748,dp
2025/04/09 11:19:35.327463818,dp
2025/04/09 11:19:35.427280564,dp
2025/04/09 11:19:35.528701357,dp
2025/04/09 11:19:35.628503056,dp
2025/04/09 11:19:35.728860804,dp
2025/04/09 11:19:35.829234760,dp
2025/04/09 11:19:35.930072478,dp
2025/04/09 11:19:36.30681268,dp
2025/04/09 11:19:36.130286357,dp
2025/04/09 11:19:36.230353073,dp
2025/04/09 11:19:36.331145272,dp
2025/04/09 11:19:36.430856404,dp
2025/04/09 11:19:36.531926494,dp
2025/04/09 11:19:36.632187472,dp
2025/04/09 11:19:36.732366055,dp
2025/04/09 11:19:36.832851566,dp
2025/04/09 11:19:36.933415507,dp
2025/04/09 11:19:37.33302151,dp
2025/04/09 11:19:37.133840945,dp
2025/04/09 11:19:37.234946896,dp
2025/04/09 11:19:37.335244479,dp
2025/04/09 11:19:37.435026049,dp
2025/04/09 11:19:37.536379246,dp
2025/04/09 11:19:37.636840484,dp
2025/04/09 11:19:37.737111313,dp
2025/04/09 11:19:37.837903555,dp
2025/04/09 11:19:37.937915231,dp
2025/04/09 11:19:38.38495993,dp
2025/04/09 11:19:38.139647168,dp
2025/04/09 11:19:38.239017864,dp
2025/04/09 11:19:38.339108849,dp
2025/04/09 11:19:38.440038839,dp
2025/04/09 11:19:38.539814319,dp
2025/04/09 11:19:38.640161732,dp
2025/04/09 11:19:38.740994757,dp
2025/04/09 11:19:38.841358115,dp
2025/04/09 11:19:38.941897383,dp
2025/04/09 11:19:39.42054468,dp
2025/04/09 11:19:39.142344437,dp
2025/04/09 11:19:39.242959848,dp
2025/04/09 11:19:39.342708913,dp
2025/04/09 11:19:39.443289819,dp
2025/04/09 11:19:39.544251425,dp
2025/04/09 11:19:39.644738589,dp
2025/04/09 11:19:39.744917273,dp
2025/04/09 11:19:39.845214477,dp
2025/04/09 11:19:39.945669589,dp
2025/04/09 11:19:40.45679629,dp
2025/04/09 11:19:40.145471708,dp
2025/04/09 11:19:40.245510702,dp
2025/04/09 11:19:40.346441128,dp
2025/04/09 11:19:40.446573027,dp
2025/04/09 11:19:40.547669002,dp
2025/04/09 11:19:40.650879379,dp
2025/04/09 11:19:40.751665635,dp
2025/04/09 11:19:40.852440271,dp
2025/04/09 11:19:40.952519643,dp
2025/04/09 11:19:41.52679672,dp
2025/04/09 11:19:41.153137142,dp
2025/04/09 11:19:41.254135503,dp
2025/04/09 11:19:41.354073272,dp
2025/04/09 11:19:41.454869265,dp
2025/04/09 11:19:41.555292827,dp
2025/04/09 11:19:41.658010562,dp
2025/04/09 11:19:41.756933860,dp
2025/04/09 11:19:41.857531973,dp
2025/04/09 11:19:41.958134328,dp
2025/04/09 11:19:42.57983269,dp
2025/04/09 11:19:42.158905411,dp
2025/04/09 11:19:42.260961980,dp
2025/04/09 11:19:42.362162459,dp
2025/04/09 11:19:42.466049883,dp
2025/04/09 11:19:42.564517639,dp
2025/04/09 11:19:42.664594379,dp
2025/04/09 11:19:42.765397080,dp
2025/04/09 11:19:42.866009860,dp
2025/04/09 11:19:42.965896407,dp
2025/04/09 11:19:43.66678159,dp
2025/04/09 11:19:43.166686965,dp
2025/04/09 11:19:43.266656318,dp
2025/04/09 11:19:43.367442289,dp
2025/04/09 11:19:43.468504202,dp
2025/04/09 11:19:43.569139703,dp
2025/04/09 11:19:43.669946735,dp
2025/04/09 11:19:43.771334953,dp
2025/04/09 11:19:43.872378017,dp
2025/04/09 11:19:43.973415209,dp
2025/04/09 11:19:44.74121100,dp
2025/04/09 11:19:44.174369372,dp
2025/04/09 11:19:44.274015045,dp
2025/04/09 11:19:44.374531012,dp
2025/04/09 11:19:44.475786763,dp
2025/04/09 11:19:44.576904299,dp
2025/04/09 11:19:44.676579944,dp
2025/04/09 11:19:44.776955707,dp
2025/04/09 11:19:44.877167257,dp
2025/04/09 11:19:44.977817155,dp
2025/04/09 11:19:45.77964609,dp
2025/04/09 11:19:45.178877736,dp
2025/04/09 11:19:45.278472573,dp
2025/04/09 11:19:45.382354100,dp
2025/04/09 11:19:45.480102179,dp
2025/04/09 11:19:45.581274999,dp
2025/04/09 11:19:45.682988798,dp
2025/04/09 11:19:45.783152176,dp
2025/04/09 11:19:45.884493360,dp
2025/04/09 11:19:45.984713004,dp
2025/04/09 11:19:46.86707557,dp
2025/04/09 11:19:46.186360337,dp
2025/04/09 11:19:46.286105841,dp
2025/04/09 11:19:46.388265012,dp
2025/04/09 11:19:46.489355826,dp
2025/04/09 11:19:46.590361933,dp
2025/04/09 11:19:46.690520699,dp
2025/04/09 11:19:46.792042465,dp
2025/04/09 11:19:46.892493535,dp
2025/04/09 11:19:46.993519451,dp
2025/04/09 11:19:47.93586466,dp
2025/04/09 11:19:47.193743805,dp
2025/04/09 11:19:47.294066523,dp
2025/04/09 11:19:47.395026905,dp
2025/04/09 11:19:47.495552434,dp
2025/04/09 11:19:47.595941137,dp
2025/04/09 11:19:47.696309585,dp
2025/04/09 11:19:47.798937531,dp
2025/04/09 11:19:47.899133747,dp
2025/04/09 11:19:47.999706944,dp
2025/04/09 11:19:48.99807807,dp
2025/04/09 11:19:48.200577432,dp
2025/04/09 11:19:48.300294231,dp
2025/04/09 11:19:48.401338740,dp
2025/04/09 11:19:48.500883296,dp
2025/04/09 11:19:48.601091584,dp
2025/04/09 11:19:48.701423102,dp
2025/04/09 11:19:48.804230704,dp
2025/04/09 11:19:48.904215464,dp
2025/04/09 11:19:49.4594226,dp
2025/04/09 11:19:49.106323425,dp
2025/04/09 11:19:49.206445612,dp
2025/04/09 11:19:49.306627683,dp
2025/04/09 11:19:49.406003694,dp
2025/04/09 11:19:49.506142936,dp
2025/04/09 11:19:49.606935012,dp
2025/04/09 11:19:49.707169048,dp
2025/04/09 11:19:49.807690939,dp
2025/04/09 11:19:49.908206721,dp
2025/04/09 11:19:50.8369234,dp
2025/04/09 11:19:50.109657540,dp
2025/04/09 11:19:50.209393563,dp
2025/04/09 11:19:50.309603840,dp
2025/04/09 11:19:50.412189892,dp
2025/04/09 11:19:50.512100685,dp
2025/04/09 11:19:50.612766422,dp
2025/04/09 11:19:50.712518291,dp
2025/04/09 11:19:50.814744048,dp
2025/04/09 11:19:50.914152106,dp
2025/04/09 11:19:51.14113233,dp
2025/04/09 11:19:51.115077571,dp
2025/04/09 11:19:51.215300269,dp
2025/04/09 11:19:51.316220141,dp
2025/04/09 11:19:51.416465207,dp
2025/04/09 11:19:51.517622915,dp
2025/04/09 11:19:51.618378366,dp
2025/04/09 11:19:51.717655475,dp
2025/04/09 11:19:51.819250086,dp
2025/04/09 11:19:51.919496108,dp
2025/04/09 11:19:52.19832551,dp
2025/04/09 11:19:52.122531525,dp
2025/04/09 11:19:52.222229938,dp
2025/04/09 11:19:52.323075907,dp
2025/04/09 11:19:52.422635888,dp
2025/04/09 11:19:52.523896715,dp
2025/04/09 11:19:52.624896767,dp
2025/04/09 11:19:52.724394699,dp
2025/04/09 11:19:52.824981717,dp
2025/04/09 11:19:52.925094974,dp
2025/04/09 11:19:53.25860821,dp
2025/04/09 11:19:53.125469192,dp
2025/04/09 11:19:53.225692128,dp
2025/04/09 11:19:53.325890007,dp
2025/04/09 11:19:53.426426851,dp
2025/04/09 11:19:53.527024080,dp
2025/04/09 11:19:53.628189733,dp
2025/04/09 11:19:53.727697976,dp
2025/04/09 11:19:53.828176611,dp
2025/04/09 11:19:53.929321473,dp
2025/04/09 11:19:54.29230349,dp
2025/04/09 11:19:54.129439249,dp
2025/04/09 11:19:54.230082131,dp
2025/04/09 11:19:54.330169139,dp
2025/04/09 11:19:54.432771514,dp
2025/04/09 11:19:54.532039549,dp
2025/04/09 11:19:54.632684426,dp
2025/04/09 11:19:54.733120721,dp
2025/04/09 11:19:54.832949382,dp
2025/04/09 11:19:54.933779402,dp
2025/04/09 11:19:55.34060975,dp
2025/04/09 11:19:55.135846613,dp
2025/04/09 11:19:55.235171238,dp
2025/04/09 11:19:55.335862234,dp
2025/04/09 11:19:55.435748587,dp
2025/04/09 11:19:55.535863044,dp
2025/04/09 11:19:55.636043316,dp
2025/04/09 11:19:55.736305409,dp
2025/04/09 11:19:55.837213444,dp
2025/04/09 11:19:55.937403796,dp
2025/04/09 11:19:56.38457115,dp
2025/04/09 11:19:56.137910732,dp
2025/04/09 11:19:56.238827890,dp
2025/04/09 11:19:56.339098379,dp
2025/04/09 11:19:56.439461885,dp
2025/04/09 11:19:56.541840695,dp
2025/04/09 11:19:56.639880642,dp
2025/04/09 11:19:56.740137463,dp
2025/04/09 11:19:56.840923379,dp
2025/04/09 11:19:56.941126786,dp
2025/04/09 11:19:57.41562740,dp
2025/04/09 11:19:57.142319354,dp
2025/04/09 11:19:57.241235891,dp
2025/04/09 11:19:57.341496708,dp
2025/04/09 11:19:57.442201575,dp
2025/04/09 11:19:57.542749418,dp
2025/04/09 11:19:57.642904843,dp
2025/04/09 11:19:57.742448980,dp
2025/04/09 11:19:57.843263195,dp
2025/04/09 11:19:57.943629656,dp
2025/04/09 11:19:58.43441395,dp
2025/04/09 11:19:58.144308900,dp
2025/04/09 11:19:58.244548160,dp
2025/04/09 11:19:58.345541439,dp
2025/04/09 11:19:58.446194820,dp
2025/04/09 11:19:58.547280122,dp
2025/04/09 11:19:58.646705034,dp
2025/04/09 11:19:58.747145135,dp
2025/04/09 11:19:58.847095445,dp
2025/04/09 11:19:58.948033084,dp
2025/04/09 11:19:59.49699551,dp
2025/04/09 11:19:59.149687072,dp
2025/04/09 11:19:59.250356228,dp
2025/04/09 11:19:59.351099203,dp
2025/04/09 11:19:59.451730627,dp
2025/04/09 11:19:59.553743935,dp
2025/04/09 11:19:59.654156884,dp
2025/04/09 11:19:59.755245934,dp
2025/04/09 11:19:59.855432695,dp
2025/04/09 11:19:59.955967097,dp
2025/04/09 11:20:00.56355919,dp
2025/04/09 11:20:00.155880096,dp
2025/04/09 11:20:00.256738866,dp
2025/04/09 11:20:00.357030288,dp
2025/04/09 11:20:00.460015442,dp
2025/04/09 11:20:00.559480080,dp
2025/04/09 11:20:00.660386206,dp
2025/04/09 11:20:00.760936773,dp
2025/04/09 11:20:00.860523534,dp
2025/04/09 11:20:00.960947207,dp
2025/04/09 11:20:01.61980475,dp
2025/04/09 11:20:01.162102902,dp
2025/04/09 11:20:01.262564265,dp
2025/04/09 11:20:01.366876315,dp
2025/04/09 11:20:01.464893317,dp
2025/04/09 11:20:01.565403915,dp
2025/04/09 11:20:01.665804160,dp
2025/04/09 11:20:01.766491794,dp
2025/04/09 11:20:01.869506577,dp
2025/04/09 11:20:01.966503416,dp
2025/04/09 11:20:02.66464506,dp
2025/04/09 11:20:02.166695218,dp
2025/04/09 11:20:02.268837757,dp
2025/04/09 11:20:02.367959369,dp
2025/04/09 11:20:02.467695723,dp
2025/04/09 11:20:02.567923023,dp
2025/04/09 11:20:02.668568191,dp
2025/04/09 11:20:02.769020917,dp
2025/04/09 11:20:02.871578931,dp
2025/04/09 11:20:02.971753745,dp
2025/04/09 11:20:03.72899853,dp
2025/04/09 11:20:03.173112223,dp
2025/04/09 11:20:03.274700379,dp
2025/04/09 11:20:03.375037660,dp
2025/04/09 11:20:03.476361138,dp
2025/04/09 11:20:03.577124475,dp
2025/04/09 11:20:03.677267799,dp
2025/04/09 11:20:03.776963145,dp
2025/04/09 11:20:03.878437035,dp
2025/04/09 11:20:03.979208967,dp
2025/04/09 11:20:04.79368810,dp
2025/04/09 11:20:04.179179109,dp
2025/04/09 11:20:04.279665289,dp
2025/04/09 11:20:04.381131303,dp
2025/04/09 11:20:04.481858858,dp
2025/04/09 11:20:04.582134779,dp
2025/04/09 11:20:04.682476801,dp
2025/04/09 11:20:04.783933744,dp
2025/04/09 11:20:04.887372622,dp
2025/04/09 11:20:04.985022631,dp
2025/04/09 11:20:05.86246731,dp
2025/04/09 11:20:05.187907370,dp
2025/04/09 11:20:05.288304027,dp
2025/04/09 11:20:05.389144938,dp
2025/04/09 11:20:05.489170215,dp
2025/04/09 11:20:05.589145992,dp
2025/04/09 11:20:05.689490987,dp
2025/04/09 11:20:05.789951784,dp
2025/04/09 11:20:05.890280940,dp
2025/04/09 11:20:05.991334551,dp
2025/04/09 11:20:06.91818317,dp
2025/04/09 11:20:06.194023217,dp
2025/04/09 11:20:06.294331671,dp
2025/04/09 11:20:06.394729380,dp
2025/04/09 11:20:06.495690160,dp
2025/04/09 11:20:06.595190026,dp
2025/04/09 11:20:06.696523824,dp
2025/04/09 11:20:06.796512338,dp
2025/04/09 11:20:06.897373872,dp
2025/04/09 11:20:06.997998280,dp
2025/04/09 11:20:07.98845339,dp
2025/04/09 11:20:07.202085448,dp
2025/04/09 11:20:07.301999996,dp
2025/04/09 11:20:07.401411332,dp
2025/04/09 11:20:07.503863511,dp
2025/04/09 11:20:07.603642443,dp
2025/04/09 11:20:07.704136775,dp
2025/04/09 11:20:07.806343736,dp
2025/04/09 11:20:07.904258098,dp
2025/04/09 11:20:08.4848656,dp
2025/04/09 11:20:08.105583872,dp
2025/04/09 11:20:08.205503693,dp
2025/04/09 11:20:08.305575051,dp
2025/04/09 11:20:08.405962899,dp
2025/04/09 11:20:08.506859520,dp
2025/04/09 11:20:08.607088101,dp
2025/04/09 11:20:08.707466462,dp
2025/04/09 11:20:08.807577622,dp
2025/04/09 11:20:08.907816247,dp
2025/04/09 11:20:09.8491904,dp
2025/04/09 11:20:09.108944468,dp
2025/04/09 11:20:09.210667237,dp
2025/04/09 11:20:09.309776085,dp
2025/04/09 11:20:09.409807475,dp
2025/04/09 11:20:09.512985517,dp
2025/04/09 11:20:09.612810460,dp
2025/04/09 11:20:09.712283097,dp
2025/04/09 11:20:09.814799487,dp
2025/04/09 11:20:09.913741057,dp
2025/04/09 11:20:10.15139173,dp
2025/04/09 11:20:10.115742361,dp
2025/04/09 11:20:10.215784726,dp
2025/04/09 11:20:10.315834109,dp
2025/04/09 11:20:10.416843442,dp
2025/04/09 11:20:10.519427807,dp
2025/04/09 11:20:10.619857003,dp
2025/04/09 11:20:10.720106900,dp
2025/04/09 11:20:10.819919374,dp
2025/04/09 11:20:10.920272611,dp
2025/04/09 11:20:11.20351278,dp
2025/04/09 11:20:11.120575319,dp
2025/04/09 11:20:11.221337757,dp
2025/04/09 11:20:11.321107587,dp
2025/04/09 11:20:11.421768067,dp
2025/04/09 11:20:11.522300074,dp
2025/04/09 11:20:11.622661257,dp
2025/04/09 11:20:11.723065446,dp
2025/04/09 11:20:11.823130533,dp
2025/04/09 11:20:11.923385213,dp
2025/04/09 11:20:12.24508933,dp
2025/04/09 11:20:12.124274682,dp
2025/04/09 11:20:12.224823536,dp
2025/04/09 11:20:12.324678893,dp
2025/04/09 11:20:12.427685405,dp
2025/04/09 11:20:12.525834520,dp
2025/04/09 11:20:12.626053369,dp
2025/04/09 11:20:12.726371588,dp
2025/04/09 11:20:12.826508851,dp
2025/04/09 11:20:12.927455693,dp
2025/04/09 11:20:13.27781862,dp
2025/04/09 11:20:13.130780751,dp
2025/04/09 11:20:13.229430230,dp
2025/04/09 11:20:13.329427761,dp
2025/04/09 11:20:13.429534314,dp
2025/04/09 11:20:13.529658996,dp
2025/04/09 11:20:13.629881705,dp
2025/04/09 11:20:13.730482360,dp
2025/04/09 11:20:13.830770060,dp
2025/04/09 11:20:13.930868373,dp
2025/04/09 11:20:14.32397052,dp
2025/04/09 11:20:14.132120486,dp
2025/04/09 11:20:14.232270363,dp
2025/04/09 11:20:14.332377727,dp
2025/04/09 11:20:14.432719782,dp
2025/04/09 11:20:14.532813885,dp
2025/04/09 11:20:14.633639953,dp
2025/04/09 11:20:14.733953073,dp
2025/04/09 11:20:14.836480889,dp
2025/04/09 11:20:14.934872585,dp
2025/04/09 11:20:15.34890989,dp
2025/04/09 11:20:15.135624409,dp
2025/04/09 11:20:15.235883985,dp
2025/04/09 11:20:15.336071962,dp
2025/04/09 11:20:15.437779096,dp
2025/04/09 11:20:15.537998530,dp
2025/04/09 11:20:15.638385360,dp
2025/04/09 11:20:15.738233252,dp
2025/04/09 11:20:15.838911681,dp
2025/04/09 11:20:15.939864366,dp
2025/04/09 11:20:16.39741703,dp
2025/04/09 11:20:16.140007177,dp
2025/04/09 11:20:16.240007003,dp
2025/04/09 11:20:16.340310760,dp
2025/04/09 11:20:16.440562934,dp
2025/04/09 11:20:16.541455601,dp
2025/04/09 11:20:16.641226938,dp
2025/04/09 11:20:16.743059812,dp
2025/04/09 11:20:16.841722156,dp
2025/04/09 11:20:16.942486084,dp
2025/04/09 11:20:17.42453151,dp
2025/04/09 11:20:17.143111455,dp
2025/04/09 11:20:17.242743196,dp
2025/04/09 11:20:17.343427510,dp
2025/04/09 11:20:17.445327942,dp
2025/04/09 11:20:17.544574055,dp
2025/04/09 11:20:17.644468708,dp
2025/04/09 11:20:17.745998877,dp
2025/04/09 11:20:17.846060791,dp
2025/04/09 11:20:17.947137485,dp
2025/04/09 11:20:18.48119479,dp
2025/04/09 11:20:18.148582377,dp
2025/04/09 11:20:18.249035303,dp
2025/04/09 11:20:18.349599138,dp
2025/04/09 11:20:18.450179990,dp
2025/04/09 11:20:18.549951121,dp
2025/04/09 11:20:18.650894511,dp
2025/04/09 11:20:18.750889242,dp
2025/04/09 11:20:18.851144346,dp
2025/04/09 11:20:18.952474106,dp
2025/04/09 11:20:19.52164743,dp
2025/04/09 11:20:19.152725077,dp
2025/04/09 11:20:19.253151206,dp
2025/04/09 11:20:19.354972397,dp
2025/04/09 11:20:19.455559077,dp
2025/04/09 11:20:19.555398765,dp
2025/04/09 11:20:19.656844505,dp
2025/04/09 11:20:19.756401474,dp
2025/04/09 11:20:19.856384702,dp
2025/04/09 11:20:19.956849367,dp
2025/04/09 11:20:20.57755344,dp
2025/04/09 11:20:20.159038758,dp
2025/04/09 11:20:20.259752739,dp
2025/04/09 11:20:20.359100105,dp
2025/04/09 11:20:20.460548229,dp
2025/04/09 11:20:20.560270524,dp
2025/04/09 11:20:20.661485001,dp
2025/04/09 11:20:20.761471001,dp
2025/04/09 11:20:20.862300888,dp
2025/04/09 11:20:20.963519410,dp
2025/04/09 11:20:21.62780675,dp
2025/04/09 11:20:21.163747036,dp
2025/04/09 11:20:21.263718573,dp
2025/04/09 11:20:21.364576904,dp
2025/04/09 11:20:21.466156629,dp
2025/04/09 11:20:21.568070897,dp
2025/04/09 11:20:21.669535989,dp
2025/04/09 11:20:21.768967625,dp
2025/04/09 11:20:21.869079614,dp
2025/04/09 11:20:21.969532462,dp
2025/04/09 11:20:22.70271411,dp
2025/04/09 11:20:22.170512733,dp
2025/04/09 11:20:22.270270984,dp
2025/04/09 11:20:22.371856144,dp
2025/04/09 11:20:22.471534561,dp
2025/04/09 11:20:22.573022770,dp
2025/04/09 11:20:22.673698627,dp
2025/04/09 11:20:22.773981943,dp
2025/04/09 11:20:22.875991044,dp
2025/04/09 11:20:22.974695091,dp
2025/04/09 11:20:23.74746149,dp
2025/04/09 11:20:23.175428291,dp
2025/04/09 11:20:23.276373337,dp
2025/04/09 11:20:23.377008998,dp
2025/04/09 11:20:23.477147449,dp
2025/04/09 11:20:23.577468818,dp
2025/04/09 11:20:23.680401691,dp
2025/04/09 11:20:23.778127353,dp
2025/04/09 11:20:23.879794711,dp
2025/04/09 11:20:23.980547283,dp
2025/04/09 11:20:24.80887159,dp
2025/04/09 11:20:24.180918022,dp
2025/04/09 11:20:24.282724701,dp
2025/04/09 11:20:24.381773733,dp
2025/04/09 11:20:24.483099090,dp
2025/04/09 11:20:24.583304559,dp
2025/04/09 11:20:24.683796152,dp
2025/04/09 11:20:24.783982788,dp
2025/04/09 11:20:24.884331551,dp
2025/04/09 11:20:24.985424342,dp
2025/04/09 11:20:25.87853877,dp
2025/04/09 11:20:25.187657017,dp
2025/04/09 11:20:25.288823935,dp
2025/04/09 11:20:25.388761464,dp
2025/04/09 11:20:25.490675357,dp
2025/04/09 11:20:25.590579384,dp
2025/04/09 11:20:25.690303934,dp
2025/04/09 11:20:25.790620579,dp
2025/04/09 11:20:25.891209046,dp
2025/04/09 11:20:25.992954084,dp
2025/04/09 11:20:26.93252410,dp
2025/04/09 11:20:26.194400384,dp
2025/04/09 11:20:26.294582805,dp
