time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 10:08:03.692869289,1748419683,689332116,,269.173839419198,577.2783411579112,0.0,0.0,0.0,-118.71435181847562
2025/05/28 10:08:03.793651373,1748419683,792626719,,269.51191614081586,581.6519300830996,0.0,0.0,0.0,-112.2989198728909
2025/05/28 10:08:03.893081445,1748419683,890682565,,265.4108164360292,582.3425299778506,0.0,0.0,0.0,-106.50102646700395
2025/05/28 10:08:03.992966496,1748419683,990886497,,266.3507546706085,585.7911880082644,0.0,0.0,0.0,-104.10171866443397
2025/05/28 10:08:04.92918748,1748419684,91888086,,268.93526558503345,589.9388389039211,0.0,0.0,0.0,-99.57695000051865
2025/05/28 10:08:04.193016624,1748419684,191122231,,263.3353820797904,586.3696480607089,0.0,0.0,0.0,-95.55468586395034
2025/05/28 10:08:04.293020553,1748419684,290356709,,260.3638412822243,585.7719204887941,0.0,0.0,0.0,-90.54283839812081
2025/05/28 10:08:04.393863072,1748419684,388758501,,259.72839643225836,587.1857257546394,0.0,0.0,0.0,-86.66351788790178
2025/05/28 10:08:04.493245349,1748419684,488993548,,259.09695739131746,587.397709676017,0.0,0.0,0.0,-80.98350971808975
2025/05/28 10:08:04.592868067,1748419684,588792104,,257.22869970537715,587.5700772600721,0.0,0.0,0.0,-76.6747470407139
2025/05/28 10:08:04.693489793,1748419684,688742067,,254.56681249580936,587.204806570459,0.0,0.0,0.0,-71.42864467160246
2025/05/28 10:08:04.792946695,1748419684,788933567,,254.2733912806714,589.2628946135956,0.0,0.0,0.0,-68.35779316519506
2025/05/28 10:08:04.892843361,1748419684,888902700,,257.1197936083606,592.9841021620426,0.0,0.0,0.0,-66.64897549170814
2025/05/28 10:08:04.993831800,1748419684,993073819,,256.43905425225125,592.9626728578314,0.0,0.0,0.0,-62.63039977067274
2025/05/28 10:08:05.93298074,1748419685,89523112,,254.6696113285827,594.0350632989673,0.0,0.0,0.0,-60.51313613711295
2025/05/28 10:08:05.193532648,1748419685,189657401,,255.75929398091296,596.7464873969443,0.0,0.0,0.0,-57.973532127480325
2025/05/28 10:08:05.293321373,1748419685,289678834,,254.58687169735245,596.8262727148751,0.0,0.0,0.0,-56.8680566248305
2025/05/28 10:08:05.393150877,1748419685,388832605,,253.76444190220798,597.3932709158314,0.0,0.0,0.0,-51.86985442053424
2025/05/28 10:08:05.492922327,1748419685,488918287,,252.44984854590894,598.8328240320852,0.0,0.0,0.0,-49.586451308039386
2025/05/28 10:08:05.592840588,1748419685,588627111,,253.89720396571025,601.1240130558896,0.0,0.0,0.0,-46.70769697946048
2025/05/28 10:08:05.692907602,1748419685,688619768,,253.6097920046645,601.465837083496,0.0,0.0,0.0,-43.43515098743205
2025/05/28 10:08:05.792867844,1748419685,788759518,,251.80252738608021,602.6964438143837,0.0,0.0,0.0,-40.93850574783255
2025/05/28 10:08:05.893012740,1748419685,889278197,,250.98630281707082,605.5391130432492,0.0,0.0,0.0,-39.01093403719767
2025/05/28 10:08:05.995197969,1748419685,994326302,,244.09427834970015,600.0948096441224,0.0,0.0,0.0,-35.73853197261917
2025/05/28 10:08:06.92847790,1748419686,88700744,,242.78808204100653,598.5559508299616,0.0,0.0,0.0,-29.575226357749443
2025/05/28 10:08:06.193186564,1748419686,189233121,,241.07197679789647,598.0861781702101,0.0,0.0,0.0,-27.034217949747244
2025/05/28 10:08:06.292852662,1748419686,288659877,,242.9236690260974,600.1496902189842,0.0,0.0,0.0,-22.363540997881046
2025/05/28 10:08:06.392991728,1748419686,389128751,,243.00269383972238,603.296751545383,0.0,0.0,0.0,-19.80147091114827
2025/05/28 10:08:06.492897591,1748419686,489261844,,244.9984425536796,606.598079464561,0.0,0.0,0.0,-15.848682437656976
2025/05/28 10:08:06.593037519,1748419686,590349519,,244.44349433490817,606.4125364054677,0.0,0.0,0.0,-12.800794321730336
2025/05/28 10:08:06.696341314,1748419686,690447162,,243.53470976501387,609.606298057942,0.0,0.0,0.0,-12.694979425808924
2025/05/28 10:08:06.792920944,1748419686,788813651,,244.45494999943617,612.15830580717,0.0,0.0,0.0,-11.407020969306018
2025/05/28 10:08:06.892969318,1748419686,888971931,,243.36110598746063,612.0411964612338,0.0,0.0,0.0,-10.490386409745497
2025/05/28 10:08:06.995835655,1748419686,994487504,,242.94958608663836,614.9802433099319,0.0,0.0,0.0,-9.29389636081271
2025/05/28 10:08:07.92963276,1748419687,88827712,,241.9912626259394,617.4384842776146,0.0,0.0,0.0,-8.139203957273253
2025/05/28 10:08:07.192960489,1748419687,190900851,,238.74967742505254,616.3264200808146,0.0,0.0,0.0,-6.291922402641717
2025/05/28 10:08:07.292839340,1748419687,290293999,,238.1684387598099,618.1386869405127,0.0,0.0,0.0,-5.399905974982062
2025/05/28 10:08:07.393115795,1748419687,388925418,,236.49046172993002,620.8580895243216,0.0,0.0,0.0,-2.9795152038466313
2025/05/28 10:08:07.493066999,1748419687,489975012,,231.91443876393558,618.3455411822001,0.0,0.0,0.0,1.8702297426623318
2025/05/28 10:08:07.592949447,1748419687,589324971,,230.65659831983706,617.0440451206941,0.0,0.0,0.0,5.8559262468882025
2025/05/28 10:08:07.692980140,1748419687,688799877,,227.54509700195598,618.9609479270591,0.0,0.0,0.0,7.864389817561687
2025/05/28 10:08:07.792967983,1748419687,789118076,,223.3685895688009,617.8568150978048,0.0,0.0,0.0,9.77861901433539
2025/05/28 10:08:07.893078394,1748419687,888951614,,219.23733365688702,609.5420429995468,0.0,0.0,0.0,9.60273025952631
2025/05/28 10:08:07.993925433,1748419687,988574367,,222.07067836430548,603.7599362965659,0.0,0.0,0.0,11.955598013619692
2025/05/28 10:08:08.92959593,1748419688,88748141,,228.43978980226802,584.358574773606,0.0,0.0,0.0,24.617852655775437
2025/05/28 10:08:08.192972479,1748419688,188551687,,228.6804708354393,579.79976366187,0.0,0.0,0.0,30.90838117436101
2025/05/28 10:08:08.292861226,1748419688,288404133,,228.9070167427144,575.7345305978351,0.0,0.0,0.0,36.963830819588566
2025/05/28 10:08:08.393271236,1748419688,388773178,,229.16174514429352,571.9895405719321,0.0,0.0,0.0,42.7009367995438
2025/05/28 10:08:08.492883157,1748419688,488486709,,229.4738110142417,568.4488692909667,0.0,0.0,0.0,48.10570012876258
2025/05/28 10:08:08.592920618,1748419688,588804649,,229.85374205254243,565.077371282674,0.0,0.0,0.0,53.25097015533322
2025/05/28 10:08:08.692922663,1748419688,688768526,,230.35581620621696,561.6334649818322,0.0,0.0,0.0,58.122171416003994
2025/05/28 10:08:08.792919167,1748419688,788434939,,230.99427677693632,558.0320319560185,0.0,0.0,0.0,62.57724435984312
2025/05/28 10:08:08.893097392,1748419688,888851965,,230.285483834833,553.385881522021,0.0,0.0,0.0,66.19148540052328
2025/05/28 10:08:08.994815174,1748419688,988554159,,235.18724431736464,534.6015771816652,0.0,0.0,0.0,65.35125718041502
2025/05/28 10:08:09.92891781,1748419689,88346345,,237.32582718306895,528.8731162208959,0.0,0.0,0.0,67.8759800428557
2025/05/28 10:08:09.193084122,1748419689,188431306,,239.4853119629313,523.2283085906469,0.0,0.0,0.0,70.41822136022438
2025/05/28 10:08:09.293018570,1748419689,288538073,,241.68176119780742,517.6562702374521,0.0,0.0,0.0,72.98719335925574
2025/05/28 10:08:09.393196782,1748419689,388551914,,243.90089023005623,512.1716977565787,0.0,0.0,0.0,75.6358196833857
2025/05/28 10:08:09.492949445,1748419689,488414748,,245.13079969281185,506.8175453920316,0.0,0.0,0.0,79.25767254946874
2025/05/28 10:08:09.593117284,1748419689,588541201,,245.15417425678598,501.4788683710051,0.0,0.0,0.0,83.82576526018829
2025/05/28 10:08:09.692924890,1748419689,688567230,,245.03212455925782,496.1772870567528,0.0,0.0,0.0,88.53663912876561
2025/05/28 10:08:09.792884844,1748419689,788601671,,251.67808768256592,475.1997510244994,0.0,0.0,0.0,80.4733583944955
2025/05/28 10:08:09.893115615,1748419689,888715528,,255.16257014807778,469.7242238825684,0.0,0.0,0.0,83.13449182360102
2025/05/28 10:08:09.995547244,1748419689,988418909,,258.68097801682393,464.3208911242392,0.0,0.0,0.0,85.77729905491543
2025/05/28 10:08:10.93348255,1748419690,88581784,,262.2368324564227,458.9855890083411,0.0,0.0,0.0,88.46666342861977
2025/05/28 10:08:10.193088282,1748419690,188599189,,265.7613069325939,453.6776180282378,0.0,0.0,0.0,91.14729025991602
2025/05/28 10:08:10.293199349,1748419690,288612706,,267.247148063329,448.48569775682336,0.0,0.0,0.0,95.65743827809388
2025/05/28 10:08:10.392948738,1748419690,388651680,,268.56367696348616,443.40189540498926,0.0,0.0,0.0,100.5535871067097
2025/05/28 10:08:10.493049182,1748419690,488656885,,269.697625959412,438.34518575496395,0.0,0.0,0.0,105.66218075818006
2025/05/28 10:08:10.606454322,1748419690,588724233,,270.8086462589252,433.2408198455254,0.0,0.0,0.0,110.52912890707546
2025/05/28 10:08:10.692971742,1748419690,688420193,,275.654019435672,417.65718673993433,0.0,0.0,0.0,105.27699482716423
2025/05/28 10:08:10.793178337,1748419690,788480729,,279.59829641216817,412.54981535209623,0.0,0.0,0.0,108.87719637202952
2025/05/28 10:08:10.893020000,1748419690,888433310,,283.5470208888629,407.4940314192598,0.0,0.0,0.0,112.3805963272381
2025/05/28 10:08:10.995409519,1748419690,988377227,,287.022777917899,402.3199736166983,0.0,0.0,0.0,116.0823730781699
2025/05/28 10:08:11.92948581,1748419691,88690374,,288.9778913381235,397.106685933322,0.0,0.0,0.0,119.0321052596376
2025/05/28 10:08:11.193034640,1748419691,188430862,,289.5167852999519,391.72687810192036,0.0,0.0,0.0,122.2937150689703
2025/05/28 10:08:11.293108520,1748419691,288606998,,289.170712886728,386.2465792335604,0.0,0.0,0.0,125.74046987271731
2025/05/28 10:08:11.393006786,1748419691,388631908,,288.31480236616585,380.6366133208617,0.0,0.0,0.0,129.01865090797043
2025/05/28 10:08:11.492946216,1748419691,488639574,,287.17085296550664,375.1051765045984,0.0,0.0,0.0,132.6463244005326
2025/05/28 10:08:11.592849924,1748419691,588672460,,295.4540698476137,358.90208013299485,0.0,0.0,0.0,124.524376095366
2025/05/28 10:08:11.692950561,1748419691,688700795,,294.54771682079934,353.4588286732087,0.0,0.0,0.0,127.9901317865361
2025/05/28 10:08:11.793067169,1748419691,788629009,,293.6812033997144,348.03034229898157,0.0,0.0,0.0,131.40771572382306
2025/05/28 10:08:11.893044338,1748419691,888713409,,292.9403854832338,342.70630861692393,0.0,0.0,0.0,134.85498095643902
2025/05/28 10:08:12.2247305,1748419691,988574493,,292.3705808055558,337.40562248169863,0.0,0.0,0.0,138.22443692183822
2025/05/28 10:08:12.93150189,1748419692,88561079,,291.9968790470722,332.12589333955054,0.0,0.0,0.0,141.48537337412722
2025/05/28 10:08:12.193543466,1748419692,188713930,,291.7429467513243,326.9255212386724,0.0,0.0,0.0,144.72839010113168
2025/05/28 10:08:12.292935924,1748419692,288596675,,291.6098545603074,321.75468535684325,0.0,0.0,0.0,148.16145692758917
2025/05/28 10:08:12.392901733,1748419692,388777889,,300.8246366125554,307.0202428828898,0.0,0.0,0.0,146.65432396557114
2025/05/28 10:08:12.492894801,1748419692,488639516,,302.16830813835406,302.75681771148436,0.0,0.0,0.0,151.468441089926
2025/05/28 10:08:12.592885179,1748419692,588672051,,303.39090925610185,298.35137518951683,0.0,0.0,0.0,157.10302817524422
2025/05/28 10:08:12.693049323,1748419692,688611124,,304.4750277260398,294.1596306000371,0.0,0.0,0.0,162.63525271179168
2025/05/28 10:08:12.793057328,1748419692,788477009,,305.27354139525244,290.01334579912447,0.0,0.0,0.0,168.5695574278055
2025/05/28 10:08:12.893105324,1748419692,888415390,,305.93205020306016,285.91190631032975,0.0,0.0,0.0,174.62131713974495
2025/05/28 10:08:12.993006642,1748419692,988469510,,306.44827040446114,281.7889495860196,0.0,0.0,0.0,181.0168322877212
2025/05/28 10:08:13.92994570,1748419693,88678881,,306.7671284949764,277.72974164040227,0.0,0.0,0.0,187.42963636158004
2025/05/28 10:08:13.197113139,1748419693,188759679,,307.11685874147605,273.7229080585062,0.0,0.0,0.0,193.419459872951
2025/05/28 10:08:13.292888128,1748419693,288642676,,310.21405980170834,258.8355922671595,0.0,0.0,0.0,195.49665887102557
2025/05/28 10:08:13.393299070,1748419693,388617806,,311.00162058829744,253.90765542072444,0.0,0.0,0.0,197.61499945537037
2025/05/28 10:08:13.493035827,1748419693,488589648,,311.581832773417,250.09307746632754,0.0,0.0,0.0,203.586784844251
2025/05/28 10:08:13.593110958,1748419693,588360448,,310.95864548715485,246.52546791323047,0.0,0.0,0.0,208.79876494385795
2025/05/28 10:08:13.693124557,1748419693,688705216,,310.679114945843,243.18687775924417,0.0,0.0,0.0,214.49240310576397
2025/05/28 10:08:13.792866248,1748419693,788500287,,310.555362226033,240.07705352020488,0.0,0.0,0.0,221.3800186581754
2025/05/28 10:08:13.893541683,1748419693,888389528,,310.2389052057975,236.86368374394763,0.0,0.0,0.0,228.08865682746028
2025/05/28 10:08:13.992999492,1748419693,988501591,,309.8335412753626,233.6194549556312,0.0,0.0,0.0,236.25906269959142
2025/05/28 10:08:14.92877181,1748419694,88388040,,308.9243398591801,214.43966897583863,0.0,0.0,0.0,235.55989652977993
2025/05/28 10:08:14.193219841,1748419694,188818942,,308.282002654253,209.37663526666242,0.0,0.0,0.0,239.08874338483133
2025/05/28 10:08:14.293384539,1748419694,288822743,,309.21716836846105,205.06539292978414,0.0,0.0,0.0,244.3582264022784
2025/05/28 10:08:14.393890259,1748419694,388411387,,309.53886357257807,201.39826253384814,0.0,0.0,0.0,247.75629826757898
2025/05/28 10:08:14.493220199,1748419694,488580153,,310.0177478176074,197.7132231172718,0.0,0.0,0.0,250.80573877245527
2025/05/28 10:08:14.593145155,1748419694,588416108,,310.3415323301922,194.80916282117002,0.0,0.0,0.0,257.1331120878848
2025/05/28 10:08:14.693048507,1748419694,688694231,,309.43883457222745,192.27340578079702,0.0,0.0,0.0,262.4933664229525
2025/05/28 10:08:14.793042657,1748419694,788649467,,308.4660547923295,190.07396465588857,0.0,0.0,0.0,268.7679564352925
2025/05/28 10:08:14.893491009,1748419694,888783648,,307.47245367656046,188.15814345384288,0.0,0.0,0.0,275.97089661185424
2025/05/28 10:08:14.992876963,1748419694,988690400,,306.73638078731204,169.35494375291378,0.0,0.0,0.0,271.0875282517594
2025/05/28 10:08:15.93146884,1748419695,88471007,,306.3945771101788,164.46534687660275,0.0,0.0,0.0,267.05236990684256
2025/05/28 10:08:15.193261606,1748419695,188841730,,305.6130677825326,159.6870283410625,0.0,0.0,0.0,271.39069623390196
2025/05/28 10:08:15.293049880,1748419695,288434385,,304.83195092503985,155.3684579707745,0.0,0.0,0.0,276.5383944331675
2025/05/28 10:08:15.393059954,1748419695,388847029,,303.9912176982454,151.32977928607738,0.0,0.0,0.0,282.44921342286744
2025/05/28 10:08:15.493074940,1748419695,488632184,,304.44419921347486,149.20878461457838,0.0,0.0,0.0,287.62872737762274
2025/05/28 10:08:15.592996959,1748419695,588413734,,304.79116881104073,146.99647446229548,0.0,0.0,0.0,291.17983581879446
2025/05/28 10:08:15.693038750,1748419695,688724793,,304.9692550049279,145.17846071216707,0.0,0.0,0.0,297.9552218458996
2025/05/28 10:08:15.793009739,1748419695,788455014,,303.82445897478715,143.72470017144272,0.0,0.0,0.0,303.4120129373515
2025/05/28 10:08:15.893062627,1748419695,888889806,,302.7189266546309,125.99696697467675,0.0,0.0,0.0,293.2940528165802
2025/05/28 10:08:15.992991599,1748419695,988723720,,301.4412381661971,120.61700117355824,0.0,0.0,0.0,276.54726105725297
2025/05/28 10:08:16.93017180,1748419696,88894370,,300.0786312285379,115.87155376914728,0.0,0.0,0.0,274.9420446582309
2025/05/28 10:08:16.193284750,1748419696,188887677,,299.21709044051727,112.05096121437106,0.0,0.0,0.0,280.8717074962776
2025/05/28 10:08:16.293019759,1748419696,288453751,,298.36338914181886,108.50189321426146,0.0,0.0,0.0,287.13162344344744
2025/05/28 10:08:16.393132860,1748419696,388707876,,297.462894047511,105.17066575191447,0.0,0.0,0.0,293.69213953460337
2025/05/28 10:08:16.493280804,1748419696,488989501,,298.18465317230437,102.4005158934041,0.0,0.0,0.0,300.9314350440666
2025/05/28 10:08:16.593355654,1748419696,588538801,,298.440363748224,101.48346032307009,0.0,0.0,0.0,303.0387161432679
2025/05/28 10:08:16.700785398,1748419696,688613187,,298.6584065146001,100.64574459298348,0.0,0.0,0.0,309.1490850942771
2025/05/28 10:08:16.792963046,1748419696,788418554,,296.93910393687395,85.31173806029159,0.0,0.0,0.0,297.67806484863013
2025/05/28 10:08:16.893200425,1748419696,888535462,,296.3394010563146,81.06914647730892,0.0,0.0,0.0,276.0210312615052
2025/05/28 10:08:16.993087184,1748419696,988505299,,293.6387526127434,75.94760391602676,0.0,0.0,0.0,239.22486211094628
2025/05/28 10:08:17.93137195,1748419697,88646023,,292.45496265898095,72.25258014756997,0.0,0.0,0.0,242.42408355346123
2025/05/28 10:08:17.193155706,1748419697,188618401,,291.2199574245064,68.80881373763131,0.0,0.0,0.0,248.00754511540683
2025/05/28 10:08:17.293059992,1748419697,288521111,,289.87119779605655,65.64978838111583,0.0,0.0,0.0,253.54847166914632
2025/05/28 10:08:17.393121443,1748419697,388440162,,288.49292817243224,62.66651602744389,0.0,0.0,0.0,259.10156514035236
2025/05/28 10:08:17.493085152,1748419697,488460428,,287.0598146744891,59.59679300436548,0.0,0.0,0.0,265.0233932828112
2025/05/28 10:08:17.593233496,1748419697,588572600,,285.5560380949129,56.6150545571428,0.0,0.0,0.0,270.9663215721354
2025/05/28 10:08:17.692961288,1748419697,691768545,,278.52819856535007,37.258771373489395,0.0,0.0,0.0,264.90537085685855
2025/05/28 10:08:17.792936753,1748419697,788710894,,278.0589338656861,26.183308413541766,0.0,0.0,0.0,258.1315919234256
2025/05/28 10:08:17.893027211,1748419697,888560884,,280.93638624150174,24.318616182121218,0.0,0.0,0.0,257.6401259891335
2025/05/28 10:08:17.993102461,1748419697,988547524,,283.27721403675145,21.956476429721306,0.0,0.0,0.0,249.2306144772228
2025/05/28 10:08:18.92956670,1748419698,88783761,,283.9307468656941,19.366018029136683,0.0,0.0,0.0,229.08998305050068
2025/05/28 10:08:18.195793538,1748419698,188589724,,282.3926808334688,16.129447207906196,0.0,0.0,0.0,194.13980663499956
2025/05/28 10:08:18.292976582,1748419698,288572072,,280.5082275834492,13.735879439922712,0.0,0.0,0.0,189.28354118475994
2025/05/28 10:08:18.392939839,1748419698,388614497,,278.971214197403,11.964310467631094,0.0,0.0,0.0,193.96823551416486
2025/05/28 10:08:18.492923811,1748419698,488511366,,277.4251708548377,10.260345641401301,0.0,0.0,0.0,198.58616017157897
2025/05/28 10:08:18.592821772,1748419698,589701764,,266.2843590925741,-17.165790804715613,0.0,0.0,0.0,186.6073261349726
2025/05/28 10:08:18.693020589,1748419698,688534187,,265.24703854387616,-31.866516354775655,0.0,0.0,0.0,176.08039102729754
2025/05/28 10:08:18.792845466,1748419698,788594228,,268.61192015567514,-33.32850751559397,0.0,0.0,0.0,172.24804415194154
2025/05/28 10:08:18.893001458,1748419698,888610989,,270.6396342493412,-35.07450542980712,0.0,0.0,0.0,160.09093353655078
2025/05/28 10:08:18.993076979,1748419698,988693620,,270.98563966549966,-36.92680037628318,0.0,0.0,0.0,136.57363133531035
2025/05/28 10:08:19.92937014,1748419699,88434368,,270.07636502594704,-37.76410362998274,0.0,0.0,0.0,135.16865738402154
2025/05/28 10:08:19.193166976,1748419699,188521087,,268.8385054893009,-38.11722750371271,0.0,0.0,0.0,139.6886727653318
2025/05/28 10:08:19.292970808,1748419699,288409054,,267.5689986316193,-38.48166844285615,0.0,0.0,0.0,144.3555192552247
2025/05/28 10:08:19.393081757,1748419699,388700438,,266.2047398838493,-38.82520540257903,0.0,0.0,0.0,149.1187835867945
2025/05/28 10:08:19.492853445,1748419699,490133600,,252.74631666650362,-66.48681849665681,0.0,0.0,0.0,131.29625727738744
2025/05/28 10:08:19.592878563,1748419699,588558577,,246.23673808441126,-85.59491126443808,0.0,0.0,0.0,107.07433328801062
2025/05/28 10:08:19.693046140,1748419699,688526301,,250.38333588532674,-85.31434685653153,0.0,0.0,0.0,102.7419072229192
2025/05/28 10:08:19.792963220,1748419699,788487773,,251.58926838783603,-84.2675889816617,0.0,0.0,0.0,99.83050957356761
2025/05/28 10:08:19.893064828,1748419699,888607885,,250.1964281556331,-82.62645664447348,0.0,0.0,0.0,104.67940556240194
2025/05/28 10:08:19.992852144,1748419699,988673236,,248.69651508875097,-80.9581547830891,0.0,0.0,0.0,109.58155439239647
2025/05/28 10:08:20.92923047,1748419700,88416332,,247.08518038741448,-79.19595476405613,0.0,0.0,0.0,114.30153539133863
2025/05/28 10:08:20.193072410,1748419700,188746261,,245.39686356210356,-77.27918745650581,0.0,0.0,0.0,118.80574013111283
2025/05/28 10:08:20.292901842,1748419700,288832225,,243.63205617306795,-75.20957165449724,0.0,0.0,0.0,123.03545479583005
2025/05/28 10:08:20.393161474,1748419700,389464518,,216.74870390754333,-99.03632706874859,0.0,0.0,0.0,129.30461272160267
2025/05/28 10:08:20.492972036,1748419700,488381640,,209.84610522675575,-101.52779275670443,0.0,0.0,0.0,135.8012759896908
2025/05/28 10:08:20.592803400,1748419700,588395612,,207.74624316099286,-97.52754332251348,0.0,0.0,0.0,137.18964288010267
2025/05/28 10:08:20.693008789,1748419700,688598705,,205.78129532858702,-93.55268948661262,0.0,0.0,0.0,138.51744926813342
2025/05/28 10:08:20.793017860,1748419700,788403810,,204.11519290378345,-89.55072691265522,0.0,0.0,0.0,139.45692329938947
2025/05/28 10:08:20.893175713,1748419700,888638565,,202.66683483103418,-85.46318029484684,0.0,0.0,0.0,139.89773610785886
2025/05/28 10:08:20.992925292,1748419700,988538492,,201.421876512501,-81.45710187669249,0.0,0.0,0.0,140.221472352217
2025/05/28 10:08:21.92984014,1748419701,88629955,,200.37602232880096,-77.38558487200389,0.0,0.0,0.0,140.13743891124182
2025/05/28 10:08:21.193097961,1748419701,188428352,,190.5857040284184,-87.17539199928277,0.0,0.0,0.0,144.8858487697736
2025/05/28 10:08:21.293014645,1748419701,288713052,,179.13885878761874,-84.81961373938314,0.0,0.0,0.0,145.5057814568612
2025/05/28 10:08:21.392943814,1748419701,388589034,,163.74651715447655,-82.02747235429264,0.0,0.0,0.0,149.20864884955813
2025/05/28 10:08:21.492915636,1748419701,488749848,,160.60992070583015,-79.39138776617361,0.0,0.0,0.0,147.0042079543183
2025/05/28 10:08:21.592904881,1748419701,588618868,,157.7479448698792,-76.30340637859163,0.0,0.0,0.0,145.29774715558273
2025/05/28 10:08:21.692946870,1748419701,688590032,,155.22588480959396,-72.8278884080184,0.0,0.0,0.0,143.96539662374536
2025/05/28 10:08:21.793025025,1748419701,788599318,,153.04260893176507,-69.06163417389836,0.0,0.0,0.0,142.8183340275148
2025/05/28 10:08:21.893010952,1748419701,888614080,,151.17465512389654,-65.10425830327618,0.0,0.0,0.0,141.6915722554686
2025/05/28 10:08:21.993013100,1748419701,988614945,,149.60367045300885,-60.954638276650456,0.0,0.0,0.0,140.634194663468
2025/05/28 10:08:22.92983304,1748419702,88440598,,130.29359302313395,-59.968851101466,0.0,0.0,0.0,135.82650763659464
2025/05/28 10:08:22.193108255,1748419702,188580039,,119.24297607317357,-56.11204839150068,0.0,0.0,0.0,135.93070800925102
2025/05/28 10:08:22.292982284,1748419702,288332132,,117.15465907770458,-52.84474030737498,0.0,0.0,0.0,133.71742093481856
2025/05/28 10:08:22.392910386,1748419702,388339564,,115.28123080015482,-49.35880202720624,0.0,0.0,0.0,131.73765149710147
2025/05/28 10:08:22.492971934,1748419702,488455742,,108.52629813907826,-42.672710953875,0.0,0.0,0.0,127.18844273586812
2025/05/28 10:08:22.592941478,1748419702,588627292,,100.10339884984882,-34.93024344570236,0.0,0.0,0.0,121.43230519424296
2025/05/28 10:08:22.693128651,1748419702,688605373,,92.15353364862959,-26.922919363922034,0.0,0.0,0.0,115.2031643084752
2025/05/28 10:08:22.792821232,1748419702,788579011,,85.40391373059664,-18.753283743528954,0.0,0.0,0.0,109.23165652835159
2025/05/28 10:08:22.892936676,1748419702,888500598,,79.36188648092889,-10.472235199088203,0.0,0.0,0.0,103.02793842929786
2025/05/28 10:08:22.993042057,1748419702,990190944,,48.451189944334324,6.03124327422033,0.0,0.0,0.0,78.70547556044752
2025/05/28 10:08:23.93064850,1748419703,88558804,,39.51531370032969,23.369693422420042,0.0,0.0,0.0,66.71751304743367
2025/05/28 10:08:23.193153868,1748419703,188612065,,36.112438934494726,31.390602290166868,0.0,0.0,0.0,64.47628894128295
2025/05/28 10:08:23.293000855,1748419703,288865806,,32.574684985056436,39.14931448539562,0.0,0.0,0.0,61.72653982789434
2025/05/28 10:08:23.392880132,1748419703,388688704,,29.373512833399158,46.98730213116367,0.0,0.0,0.0,58.986685213623716
2025/05/28 10:08:23.492928790,1748419703,488530055,,26.80989484006687,54.93851247829781,0.0,0.0,0.0,56.53220559473421
2025/05/28 10:08:23.593430651,1748419703,588832588,,24.919439355678435,63.037731929730285,0.0,0.0,0.0,54.301256906320376
2025/05/28 10:08:23.693003059,1748419703,688502741,,23.59343575387749,71.2292751247242,0.0,0.0,0.0,52.383778697391165
2025/05/28 10:08:23.792933135,1748419703,788471102,,22.58339678140901,79.61031075066482,0.0,0.0,0.0,50.64595083124168
2025/05/28 10:08:23.892984159,1748419703,888464620,,9.950013120843415,91.70565745100946,0.0,0.0,0.0,39.775844822604284
2025/05/28 10:08:23.993101176,1748419703,988742913,,4.699849087611209,102.10792865958132,0.0,0.0,0.0,38.25299484171387
2025/05/28 10:08:24.92979264,1748419704,88541576,,3.029634542932847,112.58073410928041,0.0,0.0,0.0,39.95572929800183
2025/05/28 10:08:24.193072078,1748419704,188807217,,2.025066352877756,123.0530022045959,0.0,0.0,0.0,41.853663116564135
2025/05/28 10:08:24.293891056,1748419704,288715269,,0.9856594222442783,133.06768814341362,0.0,0.0,0.0,43.057556642768915
2025/05/28 10:08:24.392949390,1748419704,388520965,,0.2890667422961072,143.00174447512344,0.0,0.0,0.0,43.920138558169526
2025/05/28 10:08:24.493245028,1748419704,488672560,,-0.2798931320060595,152.81208269839442,0.0,0.0,0.0,44.63585978574322
2025/05/28 10:08:24.593094625,1748419704,588488660,,-0.9294483240667056,162.4989551309675,0.0,0.0,0.0,44.94327435821849
2025/05/28 10:08:24.692822159,1748419704,688582736,,-5.690073469746109,173.1284255797683,0.0,0.0,0.0,36.89905613136759
2025/05/28 10:08:24.793020070,1748419704,788533660,,-15.49393765846823,181.68298194826073,0.0,0.0,0.0,31.12959757904116
2025/05/28 10:08:24.892919787,1748419704,888568607,,-18.065020556650314,191.49444125933078,0.0,0.0,0.0,31.22833916810947
2025/05/28 10:08:24.993086056,1748419704,988783241,,-21.325913533253505,201.30774657735532,0.0,0.0,0.0,31.728745796828306
2025/05/28 10:08:25.92959817,1748419705,88813193,,-24.28935804542517,211.17587487751808,0.0,0.0,0.0,31.94440850114121
2025/05/28 10:08:25.193203715,1748419705,188638757,,-26.731943380061686,221.08019978636545,0.0,0.0,0.0,31.587696129267115
2025/05/28 10:08:25.292954249,1748419705,288923736,,-28.774242571470158,230.89254565934746,0.0,0.0,0.0,30.662837151668015
2025/05/28 10:08:25.393182436,1748419705,388820251,,-30.517558151813663,240.67532800721565,0.0,0.0,0.0,29.226923466450188
2025/05/28 10:08:25.493035466,1748419705,488833122,,-36.542722531936384,250.0019946867751,0.0,0.0,0.0,21.805590011383543
