time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 10:07:45.292774944,0,280.33223076125955,352.38853317568464,173.68008024118973,349.2408397240432
2025/05/28 10:07:45.392837165,0,283.5764554806269,351.66526173268977,172.79051889953234,348.8986804575282
2025/05/28 10:07:45.492894194,0,286.7914740023614,350.92047611639873,172.0673316074974,348.5012960293318
2025/05/28 10:07:45.592885305,0,289.96838403158426,350.1628177452851,171.44639585793075,348.07136975447344
2025/05/28 10:07:45.693022040,0,293.08976908567575,349.4645128015432,170.86098864577048,347.6590441777278
2025/05/28 10:07:45.797531230,0,296.14372934823274,348.8466427362801,170.29611367606114,347.27989155160344
2025/05/28 10:07:45.892828224,0,296.94986068438146,345.32800201404103,167.88250408220202,347.9940875685318
2025/05/28 10:07:45.992970264,0,300.6311588520501,346.6004574118926,167.34641920562515,349.33908585088415
2025/05/28 10:07:46.93154230,0,304.2462002868435,347.8048002998888,166.85165603768394,350.58174868331116
2025/05/28 10:07:46.193108427,0,307.7944164858773,348.9626771031122,166.38747436653108,351.7472919268306
2025/05/28 10:07:46.293004622,0,311.28034683140453,350.08900861160674,165.94459085952212,352.8496756991686
2025/05/28 10:07:46.392902338,0,314.7054421900042,351.18273749008523,165.5226752458219,353.8923555117316
2025/05/28 10:07:46.493121204,0,318.0702717321718,352.2320273225523,165.12719789646155,354.8773340294314
2025/05/28 10:07:46.592886092,0,321.3730912167403,353.22933579356055,164.76056343629762,355.8077583414771
2025/05/28 10:07:46.693052474,0,322.0142617824192,354.1896628082881,164.4326069597217,352.5144512018025
2025/05/28 10:07:46.792984986,0,324.7354698697947,355.118493603009,164.14291225876352,353.5553542872261
2025/05/28 10:07:46.892947867,0,327.5413670218848,356.00368752976044,163.8889269549345,354.5245273489938
2025/05/28 10:07:46.993201846,0,330.36603813809916,356.84209151040864,163.66992183261095,355.4249047306615
2025/05/28 10:07:47.92811106,0,333.19008482857305,357.6324639271062,163.4849828477494,356.2589554804903
2025/05/28 10:07:47.193401580,0,336.0145847511792,358.01695829124344,163.34327036085094,357.16152437781204
2025/05/28 10:07:47.292976804,0,338.7466389432007,358.7377268625058,162.9699563309673,358.3641054621224
2025/05/28 10:07:47.392895196,0,341.3380526569613,359.56670509428517,162.62518965775584,359.36144829462154
2025/05/28 10:07:47.492925791,0,343.993759407169,360.19482877644754,162.41831267606608,360.1034065329635
2025/05/28 10:07:47.592886438,0,346.73113714337666,360.73175188744324,162.29354884750464,360.6884929685063
2025/05/28 10:07:47.693273404,0,347.1835738377061,357.13590502872256,162.12511326518052,357.1645077669577
2025/05/28 10:07:47.792777691,0,349.3828792231949,358.0420803197439,161.88361098403755,358.0917269757142
2025/05/28 10:07:47.892930180,0,351.68681190333047,359.0260369082046,161.6453334518714,358.959261687405
2025/05/28 10:07:47.992873611,0,354.05435162562094,360.2555226841607,161.43521015124384,359.5926461540956
2025/05/28 10:07:48.92892261,0,356.55522685057923,361.5077748958388,161.24670439671206,360.07371220703067
2025/05/28 10:07:48.193191860,0,359.0839063998354,362.607094283747,161.0703889225775,360.5182555089388
2025/05/28 10:07:48.292845757,0,361.6215833642769,363.5581256112658,160.82663334234894,361.1038265943848
2025/05/28 10:07:48.393393970,0,364.09287565497897,364.41244806272124,160.52305609198564,361.76619363100787
2025/05/28 10:07:48.492943934,0,364.67601499374047,360.66360689538175,160.31980440154493,357.76598132216174
2025/05/28 10:07:48.592982975,0,366.8643574560955,361.18479465296934,160.14090513062217,357.36481598006026
2025/05/28 10:07:48.692929426,0,369.0856497414898,361.68540777440114,159.94143487792232,357.032530568698
2025/05/28 10:07:48.792855478,0,371.3452571057017,362.159737762071,159.73644220950467,356.7254967627317
2025/05/28 10:07:48.892904414,0,373.6411264149696,362.6045343116509,159.53296887151785,356.4259599661184
2025/05/28 10:07:48.992884934,0,375.9460067076677,363.01857569981314,159.33501463633505,356.12614859070163
2025/05/28 10:07:49.93015143,0,378.1667281505717,363.4032080630934,159.14319417191393,355.82377457629696
2025/05/28 10:07:49.193135057,0,380.2760464637144,363.76032247250293,158.9566113444429,355.51887940939224
2025/05/28 10:07:49.292899998,0,382.27792852215066,364.08929959567575,158.7772927820688,355.2093356893701
2025/05/28 10:07:49.392942500,0,382.8862966966424,362.08613822751647,158.54459968637983,351.17900464584443
2025/05/28 10:07:49.492851562,0,384.57339128004605,364.5848974226595,156.02174166087917,349.5188819848103
2025/05/28 10:07:49.592885330,0,386.29105093490887,367.06266735374095,153.55067201575082,347.89798841556404
2025/05/28 10:07:49.693107423,0,388.08667236090594,369.5056589311044,151.11221521164222,346.29522272831707
2025/05/28 10:07:49.792988625,0,389.96599769485624,371.91008027611286,148.6957387700167,344.7023603254433
2025/05/28 10:07:49.893307751,0,391.60470111611323,372.3211210123352,146.74034338702398,342.1971585914102
2025/05/28 10:07:49.993074985,0,393.01833945564647,372.1760033111747,147.20949717375265,340.5758856937495
2025/05/28 10:07:50.93462845,0,394.2961855214588,371.9520797582822,147.70491368210384,339.02474855321975
2025/05/28 10:07:50.192963447,0,394.92341129703203,369.32111642784827,147.84127913345128,334.85351475591096
2025/05/28 10:07:50.292953415,0,396.7736591986367,371.4721560711452,146.01172474421392,331.2143497307458
2025/05/28 10:07:50.392875039,0,398.7924757727047,373.6501249572706,144.2276805256391,327.50291651659586
2025/05/28 10:07:50.493193976,0,400.93397397712306,375.8052426112756,142.47190463111212,323.74467071900125
2025/05/28 10:07:50.592954138,0,403.1573137914652,377.9304506698537,140.74935138991856,319.9749561549922
2025/05/28 10:07:50.692833658,0,405.3254378665584,380.0317007339083,138.98969102380534,316.0883155790549
2025/05/28 10:07:50.793177413,0,407.59303346920916,382.08679495749146,137.2922844400324,312.2232677760667
2025/05/28 10:07:50.892959347,0,409.72636458813287,384.1330348272389,135.61244074301155,308.32344827106294
2025/05/28 10:07:50.993007673,0,411.6576126814974,386.1250150984446,133.91568941592539,304.5246514631231
2025/05/28 10:07:51.92829682,0,401.7114730640016,385.5346210882317,140.91684523063162,299.29029049505215
2025/05/28 10:07:51.192977565,0,388.0305861561088,388.9168968499939,150.11597534517662,296.76549762981386
2025/05/28 10:07:51.293176279,0,390.14153765407247,389.8540107028541,150.5527285797546,294.2091512616724
2025/05/28 10:07:51.394063457,0,392.3678674200662,390.84527398743194,150.97121603366577,291.60916184185305
2025/05/28 10:07:51.494423033,0,394.4402404041738,391.8957041603827,151.56682724208184,289.103019274811
2025/05/28 10:07:51.592949213,0,396.80223237540196,392.8965578046688,152.13486360094345,286.556585684919
2025/05/28 10:07:51.693024558,0,399.04521293370436,393.8826958416778,152.85068450312056,284.028563797953
2025/05/28 10:07:51.793011614,0,401.41848400916376,394.57587921133205,153.45203744157672,281.4258098027193
2025/05/28 10:07:51.893593146,0,403.7007036325721,395.49238585581145,154.30032669194938,278.88911042949564
2025/05/28 10:07:51.993745560,0,406.03485691551526,393.85196375066715,169.5607480658709,276.3190376960962
2025/05/28 10:07:52.93018588,0,407.9333156856564,397.15942105087584,194.10064230101582,273.81628898345775
2025/05/28 10:07:52.192994934,0,409.6360724293965,400.00287249333724,216.6177538612049,271.3884592108525
2025/05/28 10:07:52.293033975,0,399.078082300411,401.2002838945052,236.9893064066415,269.1168422729287
2025/05/28 10:07:52.392972261,0,382.1143383208631,401.55906815488754,250.22729793875672,266.6768615377576
2025/05/28 10:07:52.493021301,0,384.7661837954503,401.55206069326937,252.5195665264291,264.14134963715816
2025/05/28 10:07:52.593178035,0,387.38767789769065,401.1701223936438,254.79511778014478,261.5857417763606
2025/05/28 10:07:52.692999428,0,389.9833323114737,400.70144688761894,257.0433591821168,259.03184705375133
2025/05/28 10:07:52.793456620,0,392.5549368911455,400.23171504282396,259.260611035319,256.48148074664346
2025/05/28 10:07:52.893223032,0,394.1246017499977,397.92205997369365,270.13521786782337,253.9307724458132
2025/05/28 10:07:52.993073581,0,397.3999882339629,400.79708542763507,284.63950483888715,251.44780591821748
2025/05/28 10:07:53.93129181,0,389.26758379412297,403.1482137397554,298.1600792774639,247.9102801017626
2025/05/28 10:07:53.193202303,0,369.08376237537,404.17817147489467,310.71177979105397,247.094109139726
2025/05/28 10:07:53.296689188,0,364.30223274117066,403.91032101456193,316.42327569715036,244.63041688944443
2025/05/28 10:07:53.396926939,0,367.1289644253563,402.986609149572,319.12454674384514,242.10667473771733
2025/05/28 10:07:53.501378979,0,369.924811775856,402.0414230562651,321.77794620126224,239.63779260785134
2025/05/28 10:07:53.600639770,0,372.696788415035,401.11714803334013,324.3978138458817,237.1542843401313
2025/05/28 10:07:53.700454460,0,375.4391740093938,400.21465869810015,327.003605949041,234.5859719557241
2025/05/28 10:07:53.795368762,0,378.1555443336643,399.35141472635894,329.5698719615873,232.17846731752797
2025/05/28 10:07:53.922254296,0,380.8446578156544,398.52338325397915,332.11571296903617,229.7260310021562
2025/05/28 10:07:54.92662,0,376.3588831824098,392.654087004217,337.0100155566489,231.56611951062675
2025/05/28 10:07:54.92877064,0,381.14918199453143,390.1077094629811,339.2952312770133,237.10494461534333
2025/05/28 10:07:54.193536839,0,385.3974739988545,387.5503420726427,341.64057592689306,246.80530461064296
2025/05/28 10:07:54.293287636,0,389.29502535928924,385.0055974299458,343.9719796280156,259.15207935258394
2025/05/28 10:07:54.393062033,0,392.89277040255655,382.45146378380974,346.3087954620947,271.6058489645356
2025/05/28 10:07:54.493156305,0,396.15404173486246,379.90781408028363,348.61733487914785,283.3946839860505
2025/05/28 10:07:54.592981683,0,398.6502143297711,377.359019302412,350.9140972006437,280.84535131511484
2025/05/28 10:07:54.692913762,0,401.1339428674452,374.8073371842424,353.2165991087714,278.3013024500733
2025/05/28 10:07:54.793133579,0,403.5925814850625,372.2577946071089,355.5151806847476,275.7732295928517
2025/05/28 10:07:54.893041938,0,401.8700348057796,369.69338051099675,357.847082080403,284.9207884800574
2025/05/28 10:07:54.992867456,0,404.31325313696857,367.1137610890896,360.19705669358,298.3382871607667
2025/05/28 10:07:55.93001700,0,406.7014067174467,364.607909897729,362.52187535023296,298.94541321548917
2025/05/28 10:07:55.193020962,0,408.90328011242264,362.0623177907968,364.8699355295515,298.28287552084174
2025/05/28 10:07:55.293101452,0,410.8957848343677,359.51622929872156,367.22344736563383,297.6375628467802
2025/05/28 10:07:55.393146660,0,412.6975665520181,356.9407921769403,369.588710463469,296.9655168827726
2025/05/28 10:07:55.493036659,0,414.32911875390243,354.4018494547547,371.9355223910279,296.38115721694055
2025/05/28 10:07:55.593094777,0,415.80333993358965,351.7969227270567,374.31825252128687,295.70471877632855
2025/05/28 10:07:55.692850684,0,417.1500282823841,349.2846275508515,376.6632083135062,295.21106345949397
2025/05/28 10:07:55.792963359,0,414.18634684025386,346.738216851277,379.04483427264995,304.1386430811877
2025/05/28 10:07:55.892989104,0,415.6000144256131,344.1448382463788,381.4629094194537,311.4458565855658
2025/05/28 10:07:55.992979994,0,416.97002049945655,341.67979443469767,383.88096197120797,312.65322140234474
2025/05/28 10:07:56.93000095,0,418.2098044681971,339.1131766293333,386.33321252894154,313.7565182230252
2025/05/28 10:07:56.193123440,0,419.335885527799,336.63115950973815,388.75018702736577,314.877746658389
2025/05/28 10:07:56.293243002,0,420.35130114385026,334.22471765228187,391.19030735238925,315.86772882349084
2025/05/28 10:07:56.393031380,0,421.2703848299967,331.4035572805949,393.694469913768,316.63992809494624
2025/05/28 10:07:56.493131350,0,422.1019663692264,328.90217764483,396.1333966670154,317.7991730446924
2025/05/28 10:07:56.593154234,0,422.8521717885141,326.3994399258597,398.5732971295303,318.97495889872096
2025/05/28 10:07:56.693112935,0,419.44422958263215,323.9278867853347,401.01499530384353,322.5045380467356
2025/05/28 10:07:56.793125719,0,420.4506717125181,321.3928537411332,403.4753121438388,322.95181585478355
2025/05/28 10:07:56.893137098,0,421.35735448283845,318.7801556585411,405.94450560820377,323.3936347763706
2025/05/28 10:07:56.992969455,0,420.64191866126805,315.1339313593719,408.1197403600502,323.797982762581
2025/05/28 10:07:57.93064023,0,419.54484974241615,312.6033894752762,410.0906830290764,324.20499728235006
2025/05/28 10:07:57.193256826,0,418.54115452177774,310.0619605418185,411.96357540202627,324.6342969685421
2025/05/28 10:07:57.292991645,0,417.389359174971,307.5145768428387,413.6877767121096,325.0719783707782
2025/05/28 10:07:57.392988321,0,416.4914009259138,304.9560426297383,415.24631029369215,325.4793762728461
2025/05/28 10:07:57.492864459,0,411.52083733375633,302.4813342527382,416.6562739509307,326.0238475415107
2025/05/28 10:07:57.592866411,0,411.1817937398492,300.02542785908656,417.93201814412504,326.54606550275406
2025/05/28 10:07:57.693094145,0,410.9958846508598,297.3463772597353,419.0849046584083,327.0524944325443
2025/05/28 10:07:57.792906409,0,410.84254579862943,296.12070014044735,420.12733358265905,327.59012632514754
2025/05/28 10:07:57.896431259,0,411.21752624956395,292.2517981892715,421.07022655350835,328.14879381394155
2025/05/28 10:07:57.993112969,0,410.7866559413514,291.09537043487904,421.9048375310471,328.627444215496
2025/05/28 10:07:58.93064543,0,411.3375770074142,288.5490945647743,422.66362914014525,329.34192279960973
2025/05/28 10:07:58.193188661,0,412.01863285013764,286.10212896966345,423.3626302411549,329.9840348735234
2025/05/28 10:07:58.293027076,0,412.402013357101,283.78223634833876,423.99629123804306,330.5120208835875
2025/05/28 10:07:58.393155643,0,407.6863295411195,281.30637546471,424.5675183836074,331.2475928072592
2025/05/28 10:07:58.492946862,0,406.39817118496427,279.07022731944943,425.0835698774158,331.80146047241493
2025/05/28 10:07:58.593048602,0,405.25642991833115,276.7839078202647,425.5468412838137,332.4496576386452
2025/05/28 10:07:58.693046319,0,404.4867295008233,274.45966624404304,425.96781737587685,333.23666288455956
2025/05/28 10:07:58.792859074,0,403.7913988284158,272.271406747081,426.35112972617827,333.9551335486385
2025/05/28 10:07:58.893160958,0,403.3470240131507,269.92233975194483,426.69738978935175,334.7904553954104
2025/05/28 10:07:58.993152962,0,402.58884789590644,267.7470321296715,427.0087340063809,335.41370382829547
2025/05/28 10:07:59.93210253,0,402.3411664505396,265.3340365736418,427.29069775427376,336.28134119572553
2025/05/28 10:07:59.193264274,0,402.01475256153185,263.0378728862877,427.54764637787935,337.0246747546358
2025/05/28 10:07:59.292909336,0,397.76866374122943,260.731997087421,427.77955091547665,337.92633866387473
2025/05/28 10:07:59.392876456,0,397.21178607773436,258.5908842890389,427.98789431266033,338.625649538279
2025/05/28 10:07:59.492920503,0,397.1446334029498,256.26336862612766,428.1762615492701,339.58541230749915
2025/05/28 10:07:59.593032712,0,396.7381925253573,254.10065191271508,428.34729101447766,340.27736688391184
2025/05/28 10:07:59.692909251,0,396.74177421548274,251.96657587641812,428.50161374614254,341.1784341910809
2025/05/28 10:07:59.792993861,0,396.66608276615136,249.85006848375298,428.6407467805793,342.0028751652168
2025/05/28 10:07:59.895083789,0,396.9324457609644,247.48212463047128,428.76454379320745,343.02634775394733
2025/05/28 10:07:59.993229941,0,396.90633091774026,245.3191605280712,428.8801874661015,343.7915940946055
2025/05/28 10:08:00.93057002,0,397.28354445001037,243.2126512582403,428.98392700096656,344.74016203117685
2025/05/28 10:08:00.193090379,0,397.10658706294316,241.06834627806992,429.0768535711974,345.5943579080354
2025/05/28 10:08:00.293044770,0,397.45145491521845,238.9264668712582,429.1602155743315,346.52067063758545
2025/05/28 10:08:00.392950297,0,397.8549203326653,236.73817303634718,429.23471243465315,347.52423724246773
2025/05/28 10:08:00.493031338,0,398.1120727999885,234.6537799547046,429.30289825421687,348.3675787776679
2025/05/28 10:08:00.592885344,0,398.74848558366597,232.57448931366827,429.36434648449693,349.317056739435
2025/05/28 10:08:00.692929557,0,399.4140971554109,230.44593153298044,429.42005630515996,350.3696812565653
2025/05/28 10:08:00.792874011,0,399.83091288514254,228.2123049133196,429.4646054509444,351.38625242534806
2025/05/28 10:08:00.892899561,0,400.10817291161715,226.29898068394897,429.5084847256588,352.267461983329
2025/05/28 10:08:00.993014185,0,401.00040532615276,222.64665516830155,429.5508665709723,353.3403096554251
2025/05/28 10:08:01.93198932,0,401.27172878828407,219.96915061924798,429.5858702706004,354.3682101883305
2025/05/28 10:08:01.193157998,0,402.0453984644212,217.9110295071314,429.618894577691,355.42886316894226
2025/05/28 10:08:01.293057562,0,402.71896809150104,215.85959598445555,429.6476862592076,356.50734168489856
2025/05/28 10:08:01.392934324,0,403.2964285121551,214.00561500558769,429.6716882540451,357.60250799362774
2025/05/28 10:08:01.493047144,0,403.6886353300025,212.14206939356768,429.6949465343088,358.714217438033
2025/05/28 10:08:01.592998491,0,404.56186685025057,210.17829245270218,429.71903622854876,359.8406841403212
2025/05/28 10:08:01.692947615,0,405.35429891312083,208.28308660805413,429.7421587593476,360.9794553441807
2025/05/28 10:08:01.792858564,0,405.81935137866725,206.32410290152046,429.7593203438289,362.1384491016465
2025/05/28 10:08:01.892972174,0,406.02379861760653,204.41519603240312,429.7767786125482,363.360649998909
2025/05/28 10:08:01.993153364,0,406.40846849835043,201.86222462686345,429.7947810084801,364.52904539248044
2025/05/28 10:08:02.92882454,0,406.86055188971665,199.47479707098393,429.8089306701221,365.8245037213741
2025/05/28 10:08:02.192928619,0,408.06602527093196,196.8253694189156,429.8206618620066,367.1135013536026
2025/05/28 10:08:02.293019366,0,409.3498156540645,193.90518121395434,429.83474575318485,368.2354346299085
2025/05/28 10:08:02.393066441,0,410.4986954020627,191.28617197568863,429.8472782756217,369.48991301424394
2025/05/28 10:08:02.493184001,0,411.64470804386633,188.71672060231745,429.85886452570844,370.7972204966761
2025/05/28 10:08:02.593068632,0,411.973689368063,186.2754405194322,429.86759778067153,372.10286024936994
2025/05/28 10:08:02.692940636,0,413.06617261224517,183.6690840718866,429.87758536202654,373.34915799500726
2025/05/28 10:08:02.792863251,0,413.7903503536762,182.87015522029563,429.8858815452979,374.65418994507644
2025/05/28 10:08:02.893240742,0,414.8794986202063,179.98146267635838,429.89020796983283,376.14722216368176
2025/05/28 10:08:02.994448435,0,415.75666121251874,177.5841250378784,429.89716422880315,377.34234416255595
2025/05/28 10:08:03.93173931,0,416.70419529303314,175.2932932257481,429.90212207781565,378.5892343763866
2025/05/28 10:08:03.193073315,0,417.5526765590505,172.41553859868785,429.90850028291214,379.98741213890537
2025/05/28 10:08:03.292924907,0,417.3272601060636,169.20388765840468,429.9051835012045,381.3278688164562
2025/05/28 10:08:03.393397895,0,416.19536471667624,167.79812294289138,429.9051696332299,382.6729597328593
2025/05/28 10:08:03.525422104,0,415.0273570961134,166.41198665923096,429.91061072503277,384.0235982007894
2025/05/28 10:08:03.592872998,0,414.2702520221692,165.35175868733577,428.7443466974396,385.4104978201433
2025/05/28 10:08:03.692857644,0,415.0372701548451,164.20451712432748,426.4125480852153,383.51132327665863
2025/05/28 10:08:03.793639583,0,416.23787589193995,161.47134381680263,425.31036183432064,379.43159862011635
2025/05/28 10:08:03.893068810,0,417.26101944698377,161.20258665690542,422.6448266040287,373.09615665717024
2025/05/28 10:08:03.992955122,0,417.98192235590307,159.53201291407817,422.2661025896279,369.88104610890394
2025/05/28 10:08:04.92962193,0,418.3765462835391,156.37992713403688,421.90049067404317,366.9941240206886
2025/05/28 10:08:04.193009219,0,418.0220691594357,158.28470078115836,418.99118800167724,359.60402035749155
2025/05/28 10:08:04.293011101,0,418.85365181992705,157.85516317735002,415.69628441359885,354.9572193146562
2025/05/28 10:08:04.394255232,0,419.8885818463523,155.80158857585826,412.57570582492,352.11857671446256
2025/05/28 10:08:04.493328389,0,420.82529845757125,155.69669277354896,409.9224433618598,347.40230095803844
2025/05/28 10:08:04.592945450,0,421.59201065413663,155.92945362479225,407.35877604150033,342.4672934456494
2025/05/28 10:08:04.693479040,0,422.27741387451505,156.28825227810137,404.587197809076,336.92173030421526
2025/05/28 10:08:04.792987190,0,422.91528591330746,155.8113319582249,403.50527643130687,333.0806974323568
2025/05/28 10:08:04.892888480,0,423.14212637284794,154.7119841185228,404.5872995068283,330.89061606703837
2025/05/28 10:08:04.993823359,0,423.30878021499296,154.56964893137658,402.9260759664033,327.0722754416949
2025/05/28 10:08:05.93355553,0,423.73406252335747,154.28709835244973,400.8521729831583,323.2770492208646
2025/05/28 10:08:05.193796366,0,424.3086734203175,152.6377802414466,399.60734850749674,321.3965012530947
2025/05/28 10:08:05.293365269,0,424.8288579306811,154.29197874763085,398.11824139397385,319.603460240981
2025/05/28 10:08:05.393191389,0,425.17668127017913,152.95971765711576,395.5359478383611,315.65129721571844
2025/05/28 10:08:05.492995281,0,425.5303833829732,152.84026382581177,394.0976018583913,311.7281653934614
2025/05/28 10:08:05.592922344,0,425.9311030050511,152.29373324586854,393.84764883249625,309.45938724034175
2025/05/28 10:08:05.692902853,0,426.22831067807954,152.37369382854243,392.290922647005,306.5321250304551
2025/05/28 10:08:05.792930144,0,426.52372026931255,151.95248738160342,390.49768007864765,302.71464680645323
2025/05/28 10:08:05.892998294,0,426.7739796810859,150.08339093715782,388.9280211569534,300.4247370011307
2025/05/28 10:08:05.995272459,0,425.7228368378195,153.0888535474867,386.5209110929826,293.7385992869173
2025/05/28 10:08:06.92926525,0,424.6721713631428,150.98836643720148,384.8773937529238,288.76481741804446
2025/05/28 10:08:06.193173920,0,424.8266240980876,153.0269899410514,384.1572580437329,285.78763764474303
2025/05/28 10:08:06.292932406,0,425.2565749067957,151.14502730010548,383.28923144023787,283.89275078101184
2025/05/28 10:08:06.392981381,0,425.4245386837699,150.11227020740665,383.3176127592545,280.7927950671626
2025/05/28 10:08:06.492884046,0,424.9765288838338,147.562465739854,383.5464671894115,279.0249055214319
2025/05/28 10:08:06.593103782,0,424.79365240464307,148.7923098606034,383.2091557196045,275.90311401842206
2025/05/28 10:08:06.696958972,0,425.27666110633015,146.82711281159888,381.3440301523841,274.4723746861568
2025/05/28 10:08:06.793007582,0,425.39797892196293,145.50173711779385,380.8356557840445,272.4352642062611
2025/05/28 10:08:06.893040483,0,425.6750222010774,147.4811635596719,379.8702783496912,270.8204963377997
2025/05/28 10:08:06.995822588,0,426.0722292642422,145.67488219474978,378.4724277330946,269.33218649696096
2025/05/28 10:08:07.93023092,0,426.434003904764,144.37341957441913,376.99238955556916,267.7180609049622
2025/05/28 10:08:07.193004224,0,426.76501178021374,146.81281477231246,375.61088425907946,264.4612776979251
2025/05/28 10:08:07.292900942,0,427.0650805244649,146.65962695580188,375.00771263871115,262.4023119876306
2025/05/28 10:08:07.393200808,0,427.33800458043197,144.0319626887848,373.5937655589072,259.39703530652196
2025/05/28 10:08:07.493121251,0,426.0869120045771,144.9145179448344,372.2484396725279,256.4552838404002
2025/05/28 10:08:07.592991461,0,424.7486678414432,143.14359481566498,370.3680151035372,253.71616525464228
2025/05/28 10:08:07.692969645,0,425.2325185723613,141.79697091101605,368.4603787014436,250.4717208221621
2025/05/28 10:08:07.793032287,0,425.67768801664886,143.82754398793983,366.7786268704647,247.0940644984457
2025/05/28 10:08:07.893121218,0,420.028917505781,141.99480162535144,361.0108998767304,242.88369842534263
2025/05/28 10:08:07.993914508,0,418.2088547920906,139.6523311233841,358.084491591957,244.65934126499926
2025/05/28 10:08:08.92949862,0,413.36890034851876,137.19779997859905,350.26541602923487,251.50433815728104
2025/05/28 10:08:08.193035373,0,411.2715251164138,134.672412954397,348.3955366081065,249.42160822764825
2025/05/28 10:08:08.292849966,0,409.1953119619287,132.1324025796463,346.48117624132794,247.40361769191276
2025/05/28 10:08:08.393327995,0,407.140157229543,129.59004583401043,344.54718640151964,245.42963552280617
2025/05/28 10:08:08.492960211,0,405.1057978027322,127.06388645700854,342.624144329031,243.49941654661515
2025/05/28 10:08:08.592982227,0,403.0925133345963,124.49505948557638,340.6752762125623,241.5902407727889
2025/05/28 10:08:08.692982276,0,401.09944511910004,121.99718386782614,338.78955342211907,239.72406149818661
2025/05/28 10:08:08.792909678,0,399.12639244841216,119.55894743734498,336.9394113510802,237.86878208700358
2025/05/28 10:08:08.893187086,0,397.17292142181645,118.90265526232044,335.1301988264388,236.0657323478856
2025/05/28 10:08:08.994809389,0,383.9915223240548,117.96840083073648,338.1909889450794,229.970262519521
2025/05/28 10:08:09.92948524,0,382.1962510115257,116.25422915573195,336.5603489162702,229.22793356793235
2025/05/28 10:08:09.193072195,0,380.4208327754077,114.53634244878377,334.9681103897926,228.51606386023207
2025/05/28 10:08:09.293078076,0,378.66217716976786,112.82948979556616,333.4231393484096,227.83395752004347
2025/05/28 10:08:09.393260910,0,376.920588752262,111.14099166991112,331.9294436903506,227.1831803706689
2025/05/28 10:08:09.493010905,0,375.19492376260746,110.12601570092811,330.48932657434716,226.5623539123008
2025/05/28 10:08:09.593180954,0,373.48637270615643,109.99938029235489,329.105468257103,225.9729814680136
2025/05/28 10:08:09.692984514,0,371.7965591150108,110.02338705797506,327.78043241795046,225.41742798855856
2025/05/28 10:08:09.792942528,0,355.6975857892869,109.0668944173923,331.15154045728013,221.82106858840956
2025/05/28 10:08:09.893106069,0,354.2175454050193,107.47204233558634,330.0383470728558,222.26726478188402
2025/05/28 10:08:09.995543394,0,352.7174870393722,105.8293086567215,328.9302529647084,222.75741954075417
2025/05/28 10:08:10.93344561,0,351.2207169599692,104.22020007270191,327.90485227408476,223.23204128179412
2025/05/28 10:08:10.193172936,0,349.7254379993601,102.69551296548345,326.9336533969613,223.80896161811486
2025/05/28 10:08:10.293244156,0,348.34318611905434,102.47216687827844,325.99811296092776,224.46637327651663
2025/05/28 10:08:10.392942875,0,346.98629797081406,102.33604542176573,325.14217185737414,225.0550880622308
2025/05/28 10:08:10.493105024,0,345.66786000196043,102.34634368119588,324.31968226809533,225.64603901738113
2025/05/28 10:08:10.606595478,0,344.28555250626675,102.42985526037043,323.53300456971016,226.29947584967618
2025/05/28 10:08:10.693033043,0,332.41750168762275,101.62233193414154,327.51415057034336,223.16101107465968
2025/05/28 10:08:10.793247438,0,331.6021091840214,100.14444177266,326.36581632207714,224.3982137590437
2025/05/28 10:08:10.893081474,0,330.68930385189475,98.6267048561574,325.2881785667113,225.5400643591892
2025/05/28 10:08:10.995403840,0,329.8475061306987,97.1853354438542,323.93937019956405,226.61262288291132
2025/05/28 10:08:11.93010770,0,328.6232784476588,95.76995567707603,322.2996502954122,226.64587455569048
2025/05/28 10:08:11.193113217,0,327.3969623241007,94.3931469841127,319.98709229111796,226.05302503239807
2025/05/28 10:08:11.293181260,0,326.1081510607922,93.00330637588432,317.2116311401948,225.02446570167385
2025/05/28 10:08:11.393093974,0,324.917507845955,91.88259976996511,314.3410877876912,223.9029951118931
2025/05/28 10:08:11.492936176,0,323.7571572872084,90.71194702997678,311.28616213210626,222.62226916168876
2025/05/28 10:08:11.592916253,0,311.57737489077823,89.59078811973268,314.78051243874603,222.9476328355877
2025/05/28 10:08:11.692940262,0,310.5583053471052,88.56972484689852,311.8484702433763,221.7986330133072
2025/05/28 10:08:11.793133152,0,309.5789018713849,87.74652452456495,309.01650265122055,220.75101516571445
2025/05/28 10:08:11.893037301,0,308.51386115955546,86.76478805104705,306.14013428309994,219.6800868627535
2025/05/28 10:08:12.2237306,0,307.5201863731841,85.94323659875022,303.43334229522276,218.7237773172426
2025/05/28 10:08:12.93236490,0,306.51122051059326,85.19456873301996,300.8334218927786,217.84281834159503
2025/05/28 10:08:12.193643294,0,305.45828000192824,84.47243756332288,298.3790437180522,217.04075450005453
2025/05/28 10:08:12.292997269,0,304.57525257395497,83.9733659044217,296.08461051099073,216.3828057481035
2025/05/28 10:08:12.392964551,0,296.71130691062996,83.5594643081787,297.4964521740746,221.3398698164154
2025/05/28 10:08:12.492985370,0,296.80388192582876,83.18847509529829,295.5187558471849,222.3222074449236
2025/05/28 10:08:12.592946572,0,297.02877977499526,82.93898578705353,293.4497086381015,223.27066797692459
2025/05/28 10:08:12.693152055,0,297.2531879174836,82.74314425055687,291.63121291353804,224.1725541172706
