time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 10:07:35.693214822,1748419655,688338395,,-70.87671585258897,271.059262267013,0.0,0.0,0.0,269.45440212050624
2025/05/28 10:07:35.793218927,1748419655,788491136,,-69.88645214227911,269.99891353561645,0.0,0.0,0.0,265.91540134046386
2025/05/28 10:07:35.893736037,1748419655,888597135,,-46.9978835177928,262.2059411794961,0.0,0.0,0.0,271.06423059416795
2025/05/28 10:07:35.993259678,1748419655,988467863,,-53.20934055118672,261.6038894257075,0.0,0.0,0.0,263.0292084678979
2025/05/28 10:07:36.94123553,1748419656,89357989,,-124.33141753305097,278.11118014807664,0.0,0.0,0.0,427.08645793086134
2025/05/28 10:07:36.192948819,1748419656,188548864,,-113.50389593974622,271.66431068669806,0.0,0.0,0.0,415.25079763661415
2025/05/28 10:07:36.293241021,1748419656,290209543,,-49.02743545518622,236.07864669106078,0.0,0.0,0.0,240.5707397103161
2025/05/28 10:07:36.392830180,1748419656,389696772,,-74.22039853409714,210.45416423225566,0.0,0.0,0.0,253.60669497978665
2025/05/28 10:07:36.493423554,1748419656,488379654,,-83.4784936429698,200.4369285545793,0.0,0.0,0.0,267.6259033580776
2025/05/28 10:07:36.593060318,1748419656,588576908,,-86.9570649838301,199.03779317940217,0.0,0.0,0.0,261.874490386536
2025/05/28 10:07:36.692832547,1748419656,688330774,,-87.08609724699829,196.7105092895648,0.0,0.0,0.0,257.88605220566274
2025/05/28 10:07:36.793053026,1748419656,788543024,,-85.90818643714718,196.69499143437457,0.0,0.0,0.0,254.49711903997692
2025/05/28 10:07:36.892865096,1748419656,888461699,,-84.73341971153702,196.68041512972707,0.0,0.0,0.0,251.10537375080062
2025/05/28 10:07:36.992877219,1748419656,989146821,,-139.1368021856389,199.2253710554083,0.0,0.0,0.0,385.3838016932102
2025/05/28 10:07:37.93509605,1748419657,88529909,,-136.38160352495873,192.39904943543127,0.0,0.0,0.0,389.8043457089616
2025/05/28 10:07:37.197444689,1748419657,188577466,,-135.96273842934627,191.38270586432031,0.0,0.0,0.0,382.31118673451573
2025/05/28 10:07:37.293186879,1748419657,288396155,,-135.5434490008488,190.3647280407973,0.0,0.0,0.0,374.8140462024113
2025/05/28 10:07:37.392857128,1748419657,388601627,,-135.12382619021577,189.34445686646762,0.0,0.0,0.0,367.3117788761623
2025/05/28 10:07:37.492990947,1748419657,490471586,,-63.703464909409256,161.91992622118664,0.0,0.0,0.0,225.63756619311027
2025/05/28 10:07:37.592999517,1748419657,588487183,,-81.56161675139087,152.16691517847522,0.0,0.0,0.0,233.91791069939882
2025/05/28 10:07:37.692817268,1748419657,688278183,,-61.92357842882995,152.82846065283175,0.0,0.0,0.0,230.9175749197228
2025/05/28 10:07:37.792807367,1748419657,788657897,,-60.29540982841305,151.59566176644498,0.0,0.0,0.0,229.82046809509546
2025/05/28 10:07:37.892813696,1748419657,890277559,,-122.23713127901439,131.27454257985946,0.0,0.0,0.0,389.05757502306665
2025/05/28 10:07:37.992755289,1748419657,991370110,,-133.44434911651211,149.70342131047346,0.0,0.0,0.0,366.5952355960462
2025/05/28 10:07:38.92973593,1748419658,89232994,,-61.60874656428476,151.43152683768977,0.0,0.0,0.0,202.82603349251391
2025/05/28 10:07:38.193011404,1748419658,188567450,,-76.49638438118403,140.09962625037815,0.0,0.0,0.0,232.13548271903966
2025/05/28 10:07:38.292814709,1748419658,288318649,,-55.65151653333308,138.95112782305125,0.0,0.0,0.0,230.81292854147708
2025/05/28 10:07:38.393230478,1748419658,388460082,,-55.296449010260574,138.47460090737675,0.0,0.0,0.0,230.77580918287106
2025/05/28 10:07:38.493045243,1748419658,488688468,,-76.25850357610123,128.52459922978863,0.0,0.0,0.0,241.72064247455185
2025/05/28 10:07:38.592892167,1748419658,588579752,,-52.376212250052134,130.8086463795204,0.0,0.0,0.0,235.47790599094662
2025/05/28 10:07:38.716104330,1748419658,690192912,,-73.58643528856707,120.58242466884114,0.0,0.0,0.0,250.94286192582447
2025/05/28 10:07:38.793088476,1748419658,790749955,,-125.5422011554464,75.1831756320355,0.0,0.0,0.0,443.61096436395064
2025/05/28 10:07:38.892789676,1748419658,888494374,,-49.69341723565945,108.66920785169535,0.0,0.0,0.0,224.19589762705206
2025/05/28 10:07:38.993416080,1748419658,988330654,,-72.09691058717924,104.45289309508723,0.0,0.0,0.0,233.50786763262465
2025/05/28 10:07:39.92922254,1748419659,88328534,,-44.22850601680703,109.02256480458414,0.0,0.0,0.0,223.19632459182205
2025/05/28 10:07:39.193012273,1748419659,189520473,,-45.29838090292664,105.75475802902434,0.0,0.0,0.0,230.7550405952099
2025/05/28 10:07:39.293114089,1748419659,288618064,,-70.3999173307737,89.05749253784722,0.0,0.0,0.0,259.7555842677454
2025/05/28 10:07:39.392807453,1748419659,388532975,,-81.80694329494003,83.13873848590832,0.0,0.0,0.0,270.31966319353586
2025/05/28 10:07:39.492920395,1748419659,488626481,,-36.79361336315556,99.26793404727259,0.0,0.0,0.0,237.97077686846941
2025/05/28 10:07:39.592997318,1748419659,590149094,,-37.54833162522276,95.27925087275817,0.0,0.0,0.0,244.55418344195755
2025/05/28 10:07:39.693134980,1748419659,688944765,,-90.64900228121064,46.79830647908993,0.0,0.0,0.0,408.1886257946876
2025/05/28 10:07:39.793023316,1748419659,788886314,,-42.1405049769711,82.23858430216531,0.0,0.0,0.0,245.61015625445674
2025/05/28 10:07:39.892816023,1748419659,888487596,,-66.95677759296012,77.46199271858374,0.0,0.0,0.0,265.17746597016173
2025/05/28 10:07:39.992837604,1748419659,988479763,,-81.7522849683046,76.12986225333796,0.0,0.0,0.0,278.7961270945872
2025/05/28 10:07:40.93042245,1748419660,88320525,,-36.20115999798297,98.24794346077289,0.0,0.0,0.0,246.1600518211614
2025/05/28 10:07:40.193034186,1748419660,188498451,,-60.934895457782716,92.27568188822374,0.0,0.0,0.0,263.5028575583533
2025/05/28 10:07:40.294154828,1748419660,288442323,,-75.84654940935064,89.89834800152632,0.0,0.0,0.0,275.00312763612953
2025/05/28 10:07:40.393323292,1748419660,388396445,,-30.476493008105308,110.46868190860543,0.0,0.0,0.0,239.61264161980353
2025/05/28 10:07:40.493534718,1748419660,488547524,,-55.55356623932275,103.3529658600838,0.0,0.0,0.0,254.6037132702914
2025/05/28 10:07:40.592872930,1748419660,590452828,,-97.14024185952022,33.270450058889324,0.0,0.0,0.0,420.911959510103
2025/05/28 10:07:40.692817273,1748419660,690207653,,-67.67069735456687,94.39088685412251,0.0,0.0,0.0,356.3819901099845
2025/05/28 10:07:40.792829619,1748419660,791343787,,-103.79842849980929,92.69518253089835,0.0,0.0,0.0,354.3391927498859
2025/05/28 10:07:40.892943507,1748419660,888500221,,-57.243672682965325,133.29050076082783,0.0,0.0,0.0,138.4599928514355
2025/05/28 10:07:40.992767249,1748419660,989460182,,-83.81656239136024,122.48458443551363,0.0,0.0,0.0,165.2570656305408
2025/05/28 10:07:41.93056987,1748419661,88919417,,-101.67746783198322,125.19660080331917,0.0,0.0,0.0,177.55323439599516
2025/05/28 10:07:41.192967043,1748419661,188586879,,-103.91554908092687,118.77566835408732,0.0,0.0,0.0,173.50481237734266
2025/05/28 10:07:41.292942759,1748419661,288637559,,-104.79244914636743,115.88719786695883,0.0,0.0,0.0,167.8113330238881
2025/05/28 10:07:41.392945278,1748419661,388640174,,-103.49786572386182,114.29090983289306,0.0,0.0,0.0,164.10470547354177
2025/05/28 10:07:41.492849746,1748419661,489837327,,-119.34988832474582,69.90064203340052,0.0,0.0,0.0,321.0466393487925
2025/05/28 10:07:41.592984524,1748419661,589055002,,-128.4064256913007,89.47728930051973,0.0,0.0,0.0,321.3437884375286
2025/05/28 10:07:41.692919696,1748419661,688642189,,-131.47400964688427,77.24719519584649,0.0,0.0,0.0,301.692918828353
2025/05/28 10:07:41.793018411,1748419661,788350214,,-129.99886803667334,73.26429336681572,0.0,0.0,0.0,290.71661443310853
2025/05/28 10:07:41.892962367,1748419661,888414370,,-128.52315912116498,69.28180097611792,0.0,0.0,0.0,279.7432928315117
2025/05/28 10:07:41.992801619,1748419661,988309862,,-127.04584680808861,65.29951345518427,0.0,0.0,0.0,268.77261053217376
2025/05/28 10:07:42.93009971,1748419662,88510555,,-125.5657989632723,61.31742194506158,0.0,0.0,0.0,257.80379108561124
2025/05/28 10:07:42.192959643,1748419662,188395959,,-124.07959421105957,57.33409071900918,0.0,0.0,0.0,246.83609884719846
2025/05/28 10:07:42.294857257,1748419662,288439904,,-122.58618833428864,53.34972857126135,0.0,0.0,0.0,235.86974695295473
2025/05/28 10:07:42.392866152,1748419662,390965848,,-133.0553995889279,-1.48190538250293,0.0,0.0,0.0,411.82271025782245
2025/05/28 10:07:42.492933113,1748419662,488623319,,-141.52579747475036,8.496404569006273,0.0,0.0,0.0,406.60877291159545
2025/05/28 10:07:42.593047621,1748419662,588621180,,-137.95247476296367,5.883033418734826,0.0,0.0,0.0,392.0256621137339
2025/05/28 10:07:42.693010809,1748419662,688760023,,-134.3737931528798,3.2717270669599827,0.0,0.0,0.0,377.4394088443451
2025/05/28 10:07:42.792828095,1748419662,788314252,,-130.789351718099,0.662328334031173,0.0,0.0,0.0,362.84987125263774
2025/05/28 10:07:42.892826270,1748419662,888688830,,-127.20106394223325,-1.9450437114053045,0.0,0.0,0.0,348.25869519155617
2025/05/28 10:07:42.992881794,1748419662,988654458,,-123.60748364186742,-4.550200899927688,0.0,0.0,0.0,333.6649585833254
2025/05/28 10:07:43.92982926,1748419663,88455161,,-120.00766717184402,-7.153272803018666,0.0,0.0,0.0,319.0686964049271
2025/05/28 10:07:43.192975733,1748419663,188747469,,-116.40177256517006,-9.754074091512607,0.0,0.0,0.0,304.4703331517933
2025/05/28 10:07:43.292941613,1748419663,288939535,,-129.25582704382322,-44.422368186144055,0.0,0.0,0.0,440.1538159019267
2025/05/28 10:07:43.392950223,1748419663,388601683,,-127.09979850979079,-46.45664766615843,0.0,0.0,0.0,422.3872925980993
2025/05/28 10:07:43.492865919,1748419663,488379682,,-123.44546196328102,-46.68251692728832,0.0,0.0,0.0,405.49322578069155
2025/05/28 10:07:43.592956710,1748419663,588741819,,-119.89663887716438,-46.901846420097684,0.0,0.0,0.0,388.6847305684445
2025/05/28 10:07:43.692902304,1748419663,688755160,,-116.51360827974469,-47.038283119180704,0.0,0.0,0.0,372.12458721569385
2025/05/28 10:07:43.793045155,1748419663,788816093,,-113.30775173571584,-47.08585537213925,0.0,0.0,0.0,355.83620186837095
2025/05/28 10:07:43.893081377,1748419663,888702834,,-110.2833442365012,-47.04818573082642,0.0,0.0,0.0,339.8291728003243
2025/05/28 10:07:43.993713453,1748419663,989191145,,-107.18450863265096,-46.724212131280396,0.0,0.0,0.0,324.08074712829904
2025/05/28 10:07:44.92977633,1748419664,88681797,,-120.20322048534464,-73.20419978995602,0.0,0.0,0.0,428.0198009589799
2025/05/28 10:07:44.193008904,1748419664,188712063,,-117.7834365931812,-72.40452910101394,0.0,0.0,0.0,412.2222673871205
2025/05/28 10:07:44.292769854,1748419664,288498593,,-115.45437679891782,-71.7368418901232,0.0,0.0,0.0,396.586181741764
2025/05/28 10:07:44.392908295,1748419664,388732088,,-113.14691170055153,-70.97759056761103,0.0,0.0,0.0,381.1903932055993
2025/05/28 10:07:44.492940013,1748419664,488643815,,-110.91400546014049,-70.18048742278287,0.0,0.0,0.0,366.127645380601
2025/05/28 10:07:44.593056840,1748419664,588617935,,-108.74621673759896,-69.37157125088552,0.0,0.0,0.0,351.4697841994829
2025/05/28 10:07:44.692933496,1748419664,688725151,,-106.61399170959993,-68.51714838438701,0.0,0.0,0.0,337.2465996216324
2025/05/28 10:07:44.792748225,1748419664,788530524,,-104.51073458308662,-67.60568526405788,0.0,0.0,0.0,323.46317643807924
2025/05/28 10:07:44.892939656,1748419664,888430684,,-102.43352823147791,-66.62833227174974,0.0,0.0,0.0,310.13088588223457
2025/05/28 10:07:44.992950637,1748419664,988635401,,-113.45235454017708,-101.82424189946448,0.0,0.0,0.0,426.78394751203984
2025/05/28 10:07:45.92924436,1748419665,88540860,,-117.38958255967842,-103.83341046160717,0.0,0.0,0.0,417.32491949325276
2025/05/28 10:07:45.193048920,1748419665,188746354,,-121.01843868566962,-105.85903848403188,0.0,0.0,0.0,408.33072181616626
2025/05/28 10:07:45.292787865,1748419665,288637246,,-124.42046267601182,-107.86774708969531,0.0,0.0,0.0,400.03448703265485
2025/05/28 10:07:45.392787413,1748419665,388619470,,-127.64529980647063,-109.88145065926079,0.0,0.0,0.0,392.5891711676088
2025/05/28 10:07:45.492904771,1748419665,488614892,,-130.8033016566474,-111.99884605554436,0.0,0.0,0.0,386.2417482281646
2025/05/28 10:07:45.592848834,1748419665,588426057,,-133.87415369978297,-114.12322025778226,0.0,0.0,0.0,380.845611807105
2025/05/28 10:07:45.693037171,1748419665,688740809,,-136.79067425040856,-116.12489257698886,0.0,0.0,0.0,376.16345606913376
2025/05/28 10:07:45.797543544,1748419665,788495134,,-139.55541380210957,-117.9669350680239,0.0,0.0,0.0,372.1181140097792
2025/05/28 10:07:45.892834386,1748419665,888562535,,-149.40872233672252,-150.67090697523665,0.0,0.0,0.0,450.8452344165853
2025/05/28 10:07:45.992988379,1748419665,988437257,,-149.98226645526435,-151.42436407726973,0.0,0.0,0.0,442.4411885398139
2025/05/28 10:07:46.93169346,1748419666,88345692,,-150.4564717918879,-152.16627871285613,0.0,0.0,0.0,434.8911480623102
2025/05/28 10:07:46.193052685,1748419666,188399468,,-150.91754835950104,-152.88385962899036,0.0,0.0,0.0,428.16720910211893
2025/05/28 10:07:46.293023079,1748419666,288440989,,-151.39360831666792,-153.56528437010502,0.0,0.0,0.0,422.2064873392485
2025/05/28 10:07:46.392911572,1748419666,388243549,,-151.90879583637198,-154.21193349352282,0.0,0.0,0.0,416.9783754572388
2025/05/28 10:07:46.493129427,1748419666,488516219,,-152.49568436212593,-154.83458502210823,0.0,0.0,0.0,412.47945661652034
2025/05/28 10:07:46.592894335,1748419666,588221931,,-153.17672439223313,-155.43682074305855,0.0,0.0,0.0,408.69304985863846
2025/05/28 10:07:46.693066959,1748419666,688462084,,-157.70077392946368,-163.00966060156162,0.0,0.0,0.0,383.4620361089335
2025/05/28 10:07:46.792991725,1748419666,788499027,,-158.30433962481945,-162.34862125782863,0.0,0.0,0.0,382.4285546847068
2025/05/28 10:07:46.892871725,1748419666,888505318,,-159.10179127314262,-161.87422764043936,0.0,0.0,0.0,381.6594017418429
2025/05/28 10:07:46.993219023,1748419666,988381070,,-160.06658819592087,-161.5170424731746,0.0,0.0,0.0,381.2591538040962
2025/05/28 10:07:47.92822795,1748419667,88246314,,-161.1901779143614,-161.25341160723744,0.0,0.0,0.0,381.2488484584237
2025/05/28 10:07:47.193294108,1748419667,188557587,,-162.8571667976227,-161.03436072422036,0.0,0.0,0.0,381.54465972013213
2025/05/28 10:07:47.292989210,1748419667,288377006,,-164.41753137624715,-160.2777956106235,0.0,0.0,0.0,381.50348970473624
2025/05/28 10:07:47.392906621,1748419667,388275942,,-165.95484200589533,-159.6572598531354,0.0,0.0,0.0,381.80135275017085
2025/05/28 10:07:47.492869738,1748419667,488390873,,-167.66547316034865,-159.5050187929863,0.0,0.0,0.0,382.6424339847638
2025/05/28 10:07:47.592897833,1748419667,588364767,,-169.68251792209918,-159.64747191603718,0.0,0.0,0.0,384.08334599328623
2025/05/28 10:07:47.693204396,1748419667,688453582,,-179.84584406473311,-151.93912427983506,0.0,0.0,0.0,324.1437740365011
2025/05/28 10:07:47.792782221,1748419667,788293722,,-181.72658283941638,-150.34929018634418,0.0,0.0,0.0,326.3488910255021
2025/05/28 10:07:47.892894310,1748419667,888266654,,-183.5595249812444,-148.963385755273,0.0,0.0,0.0,328.4503844732959
2025/05/28 10:07:47.992833830,1748419667,988349661,,-185.26947661608858,-147.91005172312353,0.0,0.0,0.0,330.70800344105555
2025/05/28 10:07:48.92896569,1748419668,88424813,,-186.9675266086507,-147.12220744763414,0.0,0.0,0.0,333.21113723010035
2025/05/28 10:07:48.193202877,1748419668,188257872,,-188.93957365368226,-146.45481930464553,0.0,0.0,0.0,335.87549491671234
2025/05/28 10:07:48.292857827,1748419668,288477339,,-191.18051425895618,-145.63779861481052,0.0,0.0,0.0,338.2989786697335
2025/05/28 10:07:48.393272474,1748419668,388258651,,-193.6946137191406,-144.69129666102305,0.0,0.0,0.0,340.54493307277266
2025/05/28 10:07:48.492888047,1748419668,488513293,,-212.82241816948465,-92.41886337884176,0.0,0.0,0.0,201.0370063798573
2025/05/28 10:07:48.592940486,1748419668,588449836,,-215.0639431152278,-91.4131026541697,0.0,0.0,0.0,205.64981145038075
2025/05/28 10:07:48.692943194,1748419668,688251380,,-217.4510866117804,-90.39833814938785,0.0,0.0,0.0,210.27225500199802
2025/05/28 10:07:48.792873503,1748419668,788452086,,-219.9921405405368,-89.41604466460234,0.0,0.0,0.0,214.8126858052908
2025/05/28 10:07:48.892869681,1748419668,888471913,,-222.69185612887208,-88.47918559151435,0.0,0.0,0.0,219.25112092322524
2025/05/28 10:07:48.992892753,1748419668,988483005,,-225.5705528150907,-87.57598625520458,0.0,0.0,0.0,223.60423354460625
2025/05/28 10:07:49.92979717,1748419669,88513266,,-228.6953629001008,-86.64550528527414,0.0,0.0,0.0,227.9247982867049
2025/05/28 10:07:49.193098463,1748419669,188317445,,-232.08314734934135,-85.66959946402025,0.0,0.0,0.0,232.22251760262168
2025/05/28 10:07:49.292845278,1748419669,288389864,,-235.73072184578626,-84.655713986754,0.0,0.0,0.0,236.50040196130306
2025/05/28 10:07:49.392947362,1748419669,388414530,,-245.74608652121333,2.453186914440934,0.0,0.0,0.0,59.65881940490715
2025/05/28 10:07:49.492856087,1748419669,488691943,,-245.39613085268775,5.4777700218560454,0.0,0.0,0.0,64.4188110503759
2025/05/28 10:07:49.592895844,1748419669,588421702,,-245.01662190107118,8.362458400718666,0.0,0.0,0.0,69.44831499007546
2025/05/28 10:07:49.693121193,1748419669,688787301,,-244.69424486652974,11.101049163650117,0.0,0.0,0.0,74.39184172402315
2025/05/28 10:07:49.792993107,1748419669,788765639,,-244.46258108158423,13.702583050627055,0.0,0.0,0.0,79.13701613169428
2025/05/28 10:07:49.893325546,1748419669,888306706,,-246.8441162629992,14.900871551938735,0.0,0.0,0.0,85.3980493995382
2025/05/28 10:07:49.993021722,1748419669,988521944,,-251.7626063686639,15.620824707748,0.0,0.0,0.0,92.6367308028083
2025/05/28 10:07:50.93412766,1748419670,88425473,,-257.17451850241923,16.460285789986955,0.0,0.0,0.0,99.80132243468336
2025/05/28 10:07:50.192978118,1748419670,188377887,,-242.56000455971144,146.98830699298776,0.0,0.0,0.0,-117.82733502150438
2025/05/28 10:07:50.292959864,1748419670,288487845,,-242.79882021714138,147.824019388784,0.0,0.0,0.0,-107.67424027690129
2025/05/28 10:07:50.392896338,1748419670,388452840,,-243.152669001655,148.38076256659988,0.0,0.0,0.0,-97.67404005376807
2025/05/28 10:07:50.493141033,1748419670,488522529,,-243.69222546646301,148.74816096647277,0.0,0.0,0.0,-88.00376806603504
2025/05/28 10:07:50.592972836,1748419670,588522248,,-244.398047029245,149.00364388307827,0.0,0.0,0.0,-78.64461591332372
2025/05/28 10:07:50.692851390,1748419670,688372360,,-245.24420629736085,149.17736099703416,0.0,0.0,0.0,-69.55057683280086
2025/05/28 10:07:50.793124379,1748419670,788653839,,-246.2122308216231,149.2832156557207,0.0,0.0,0.0,-60.683461968848064
2025/05/28 10:07:50.892923095,1748419670,888665735,,-247.39142137795187,149.44742948492603,0.0,0.0,0.0,-51.94839383409419
2025/05/28 10:07:50.993024657,1748419670,988528411,,-248.10206170828224,149.7047572620991,0.0,0.0,0.0,-43.30594923227477
2025/05/28 10:07:51.92845170,1748419671,88922080,,-207.13852858519562,294.1878491710479,0.0,0.0,0.0,-267.5070349463036
2025/05/28 10:07:51.192988392,1748419671,188903575,,-228.72108294775006,292.10123006584405,0.0,0.0,0.0,-246.48274542010648
2025/05/28 10:07:51.293181096,1748419671,288843314,,-230.78933938913235,291.30602160903027,0.0,0.0,0.0,-238.39773567264916
2025/05/28 10:07:51.394072874,1748419671,388420062,,-232.73723124446326,290.5445072591036,0.0,0.0,0.0,-230.33147046753777
2025/05/28 10:07:51.494371267,1748419671,489370206,,-234.8931968435537,289.789731784172,0.0,0.0,0.0,-222.27752901794724
2025/05/28 10:07:51.592893702,1748419671,588488332,,-236.7675132386379,289.0353607750655,0.0,0.0,0.0,-214.12211799834603
2025/05/28 10:07:51.692966273,1748419671,688364917,,-238.77087737629665,288.2285840336115,0.0,0.0,0.0,-205.88710362932773
2025/05/28 10:07:51.792935975,1748419671,788516785,,-240.83152405478074,287.44727704712255,0.0,0.0,0.0,-197.57971579111683
2025/05/28 10:07:51.893516483,1748419671,888564609,,-242.97961478800266,286.6480479944035,0.0,0.0,0.0,-189.23478969876294
2025/05/28 10:07:51.993749681,1748419671,992652521,,-138.0575934070804,439.3538308361862,0.0,0.0,0.0,-436.76836496156614
2025/05/28 10:07:52.93025232,1748419672,90999308,,-150.35771433301534,418.8195525820746,0.0,0.0,0.0,-394.35094299466243
2025/05/28 10:07:52.193012821,1748419672,189946418,,-166.38880829286904,403.0555202771703,0.0,0.0,0.0,-356.3502830665735
2025/05/28 10:07:52.292964416,1748419672,288678462,,-198.04321078428848,403.0988212837836,0.0,0.0,0.0,-303.846255773164
2025/05/28 10:07:52.392978599,1748419672,388607554,,-229.57466638118615,412.39950321546104,0.0,0.0,0.0,-258.961140420232
2025/05/28 10:07:52.493054005,1748419672,488873799,,-231.1861116854402,411.3304159366619,0.0,0.0,0.0,-249.3907219411858
2025/05/28 10:07:52.593187443,1748419672,589112948,,-233.06282591640138,410.23915816444986,0.0,0.0,0.0,-239.76791310140393
2025/05/28 10:07:52.692930722,1748419672,688726697,,-235.00235038054728,409.2219695239699,0.0,0.0,0.0,-230.1999182487245
2025/05/28 10:07:52.793401169,1748419672,788599090,,-236.9379913563048,408.2849794239787,0.0,0.0,0.0,-220.74690842904533
2025/05/28 10:07:52.893163835,1748419672,891012670,,-70.5287967055155,555.1579812382834,0.0,0.0,0.0,-488.6222638171713
2025/05/28 10:07:52.993080320,1748419672,990317041,,-79.9758023450321,549.163287344996,0.0,0.0,0.0,-461.92664454822165
2025/05/28 10:07:53.93147639,1748419673,88418406,,-100.01107571155575,549.6357645914162,0.0,0.0,0.0,-423.72775841036844
2025/05/28 10:07:53.193163986,1748419673,188553801,,-138.28814845678966,565.5450945984304,0.0,0.0,0.0,-381.4554816915781
2025/05/28 10:07:53.296816783,1748419673,291568669,,-150.44286217088825,571.05770035901,0.0,0.0,0.0,-360.6866052469933
2025/05/28 10:07:53.396939475,1748419673,389929402,,-151.91894228637392,570.5522815132856,0.0,0.0,0.0,-352.8385804221337
2025/05/28 10:07:53.501584698,1748419673,489215073,,-153.47821181536017,570.2267437104165,0.0,0.0,0.0,-344.9373598945741
2025/05/28 10:07:53.600575311,1748419673,589880130,,-155.03122457653575,569.9023054875017,0.0,0.0,0.0,-337.2760405613231
2025/05/28 10:07:53.700481320,1748419673,688732285,,-156.4176747141238,569.545709464596,0.0,0.0,0.0,-329.389096704032
2025/05/28 10:07:53.795223837,1748419673,789015826,,-158.04187699450665,569.4230737843884,0.0,0.0,0.0,-322.06013411040857
2025/05/28 10:07:53.913965468,1748419673,890236518,,-159.55850187219448,569.3014972525599,0.0,0.0,0.0,-314.678332126481
2025/05/28 10:07:54.102866,1748419673,998920418,,174.2449406353844,693.9759199437242,0.0,0.0,0.0,-771.7262212033993
2025/05/28 10:07:54.92884877,1748419674,91285983,,164.13134673117125,700.9245515706149,0.0,0.0,0.0,-750.4071368115731
2025/05/28 10:07:54.193568037,1748419674,192521081,,148.6034948678433,710.1886944499715,0.0,0.0,0.0,-725.413300579828
2025/05/28 10:07:54.293232694,1748419674,292305383,,128.54910704406097,719.1429675510207,0.0,0.0,0.0,-696.6026731174716
2025/05/28 10:07:54.393073404,1748419674,391121653,,109.93775377643507,727.5717444612744,0.0,0.0,0.0,-669.1796276235115
2025/05/28 10:07:54.493092840,1748419674,490302439,,92.23274026514218,734.4047281005127,0.0,0.0,0.0,-655.8875190198514
2025/05/28 10:07:54.592999397,1748419674,592039008,,91.44362355674428,735.9237959703278,0.0,0.0,0.0,-646.9306177800205
2025/05/28 10:07:54.692879074,1748419674,690960030,,90.63749607488353,737.4256931951547,0.0,0.0,0.0,-637.9785826801417
2025/05/28 10:07:54.793143723,1748419674,789721095,,89.8124122155811,738.9553524085109,0.0,0.0,0.0,-629.0616197799401
2025/05/28 10:07:54.893048590,1748419674,890082849,,216.7099039678891,717.6796856732749,0.0,0.0,0.0,-706.1104157555283
2025/05/28 10:07:54.992888464,1748419674,990157235,,203.64846340731825,729.3595052184547,0.0,0.0,0.0,-701.8556841632133
2025/05/28 10:07:55.92946488,1748419675,89384259,,199.90947063546062,731.9375078794944,0.0,0.0,0.0,-693.2831306776383
2025/05/28 10:07:55.193038280,1748419675,189793955,,197.74344811491687,734.3965433844508,0.0,0.0,0.0,-683.7929112030322
2025/05/28 10:07:55.293045442,1748419675,289570184,,195.43292349146193,737.0048695889952,0.0,0.0,0.0,-674.1450367592615
2025/05/28 10:07:55.393166119,1748419675,389799972,,192.99793091838336,739.7078305308073,0.0,0.0,0.0,-664.4376699800241
2025/05/28 10:07:55.492969100,1748419675,489604027,,190.43641423434386,742.6072895416021,0.0,0.0,0.0,-654.5921855535476
2025/05/28 10:07:55.593099413,1748419675,589648110,,187.77900336622844,745.4937659277085,0.0,0.0,0.0,-644.7261477900363
2025/05/28 10:07:55.692867601,1748419675,690123816,,185.09824490971874,748.707766802436,0.0,0.0,0.0,-634.4384065025346
2025/05/28 10:07:55.792975558,1748419675,789913221,,331.1670837862715,717.3350628853083,0.0,0.0,0.0,-745.7796971272535
2025/05/28 10:07:55.892995788,1748419675,890109674,,323.079123490595,725.3879680719131,0.0,0.0,0.0,-743.2729675275107
2025/05/28 10:07:55.992987550,1748419675,989688826,,319.75124396761623,729.6686007260228,0.0,0.0,0.0,-732.3054086545255
2025/05/28 10:07:56.93019815,1748419676,89468169,,316.27058936519956,733.9724349452167,0.0,0.0,0.0,-721.4083666375076
2025/05/28 10:07:56.193147145,1748419676,189496963,,312.88389758684093,738.5037742083531,0.0,0.0,0.0,-710.0826267082432
2025/05/28 10:07:56.293249917,1748419676,290021567,,309.7563902341084,743.1211677143826,0.0,0.0,0.0,-697.9938117087131
2025/05/28 10:07:56.392994740,1748419676,389173715,,306.1462909018481,747.3505746641604,0.0,0.0,0.0,-687.3987465022424
2025/05/28 10:07:56.493139708,1748419676,489931707,,302.6755175417917,752.1140009729942,0.0,0.0,0.0,-675.5963695563987
2025/05/28 10:07:56.593075982,1748419676,589573191,,299.1747969877523,756.943675776535,0.0,0.0,0.0,-663.7123838927297
2025/05/28 10:07:56.693122571,1748419676,690846765,,446.586525800441,696.7896589916797,0.0,0.0,0.0,-748.350104601376
2025/05/28 10:07:56.793135299,1748419676,790371588,,445.14131603271164,701.3333669752836,0.0,0.0,0.0,-737.2609888369188
2025/05/28 10:07:56.893148374,1748419676,890356078,,443.57699411883084,705.9453207405716,0.0,0.0,0.0,-725.9684363469489
2025/05/28 10:07:56.992973896,1748419676,989177352,,440.1771324386432,711.5848968637356,0.0,0.0,0.0,-713.9315408605232
2025/05/28 10:07:57.93072714,1748419677,89167929,,437.07407890470586,717.7134830982709,0.0,0.0,0.0,-702.9111891172527
2025/05/28 10:07:57.193155817,1748419677,189246808,,434.097540355555,723.9090455622717,0.0,0.0,0.0,-692.0285939803496
