time,throttle_reference,angle_reference
2025/05/28 10:08:04.492798848,877,106
2025/05/28 10:08:04.592435281,877,106
2025/05/28 10:08:04.692835257,877,106
2025/05/28 10:08:04.792522471,877,106
2025/05/28 10:08:04.892680948,877,105
2025/05/28 10:08:04.993381281,877,105
2025/05/28 10:08:05.92849107,877,105
2025/05/28 10:08:05.193020495,877,105
2025/05/28 10:08:05.292865492,876,105
2025/05/28 10:08:05.392752435,876,104
2025/05/28 10:08:05.492573864,876,104
2025/05/28 10:08:05.592417317,876,104
2025/05/28 10:08:05.692526623,876,104
2025/05/28 10:08:05.792416509,876,104
2025/05/28 10:08:05.892549997,876,103
2025/05/28 10:08:05.994690777,876,103
2025/05/28 10:08:06.92441639,876,103
2025/05/28 10:08:06.192658477,876,103
2025/05/28 10:08:06.292438189,876,103
2025/05/28 10:08:06.392410657,876,103
2025/05/28 10:08:06.492506802,876,103
2025/05/28 10:08:06.592555852,876,102
2025/05/28 10:08:06.693127837,876,102
2025/05/28 10:08:06.792462217,876,102
2025/05/28 10:08:06.892543965,876,102
2025/05/28 10:08:06.995015300,876,102
2025/05/28 10:08:07.92538359,876,102
2025/05/28 10:08:07.192505162,876,102
2025/05/28 10:08:07.292451418,876,101
2025/05/28 10:08:07.392612302,876,101
2025/05/28 10:08:07.492614913,876,101
2025/05/28 10:08:07.592484611,876,101
2025/05/28 10:08:07.692552610,876,101
2025/05/28 10:08:07.792497104,876,101
2025/05/28 10:08:07.892635553,877,101
2025/05/28 10:08:07.993353002,878,101
2025/05/28 10:08:08.92460981,878,101
2025/05/28 10:08:08.192519033,879,101
2025/05/28 10:08:08.292519551,879,101
2025/05/28 10:08:08.392748147,879,102
2025/05/28 10:08:08.492484605,879,102
2025/05/28 10:08:08.592531529,879,102
2025/05/28 10:08:08.692475358,879,102
2025/05/28 10:08:08.792624202,879,102
2025/05/28 10:08:08.892576634,879,102
2025/05/28 10:08:08.994328275,877,102
2025/05/28 10:08:09.92471136,876,102
2025/05/28 10:08:09.192591314,876,102
2025/05/28 10:08:09.292610875,875,102
2025/05/28 10:08:09.392753564,875,102
2025/05/28 10:08:09.492533403,874,102
2025/05/28 10:08:09.592632317,874,102
2025/05/28 10:08:09.692524169,873,102
2025/05/28 10:08:09.792497130,866,102
2025/05/28 10:08:09.892849264,866,102
2025/05/28 10:08:09.995494986,865,103
2025/05/28 10:08:10.92764941,864,103
2025/05/28 10:08:10.192605111,863,103
2025/05/28 10:08:10.292739510,862,103
2025/05/28 10:08:10.392483832,861,103
2025/05/28 10:08:10.492569672,861,103
2025/05/28 10:08:10.605970074,860,103
2025/05/28 10:08:10.692522672,851,103
2025/05/28 10:08:10.792723126,851,103
2025/05/28 10:08:10.892560749,850,104
2025/05/28 10:08:10.995367207,849,104
2025/05/28 10:08:11.92464685,848,104
2025/05/28 10:08:11.192583299,847,104
2025/05/28 10:08:11.292645881,846,104
2025/05/28 10:08:11.392530297,845,104
2025/05/28 10:08:11.492496105,844,104
2025/05/28 10:08:11.592424718,833,104
2025/05/28 10:08:11.692522203,832,104
2025/05/28 10:08:11.792641998,831,105
2025/05/28 10:08:11.892564833,830,105
2025/05/28 10:08:12.2179993,829,105
2025/05/28 10:08:12.92655422,828,105
2025/05/28 10:08:12.192965172,827,105
2025/05/28 10:08:12.292468140,826,105
2025/05/28 10:08:12.392472345,817,105
2025/05/28 10:08:12.492470642,817,106
2025/05/28 10:08:12.592450749,817,106
2025/05/28 10:08:12.692666197,818,106
2025/05/28 10:08:12.792597174,818,106
2025/05/28 10:08:12.892693759,818,106
2025/05/28 10:08:12.992483545,819,106
2025/05/28 10:08:13.92539131,819,106
2025/05/28 10:08:13.196521678,820,106
2025/05/28 10:08:13.292458629,814,106
2025/05/28 10:08:13.392660617,811,107
2025/05/28 10:08:13.492622301,811,107
2025/05/28 10:08:13.592638334,812,107
2025/05/28 10:08:13.692701924,814,107
2025/05/28 10:08:13.792477807,815,107
2025/05/28 10:08:13.893253531,817,107
2025/05/28 10:08:13.992529738,818,107
2025/05/28 10:08:14.92469732,812,107
2025/05/28 10:08:14.192737568,809,107
2025/05/28 10:08:14.292943209,806,107
2025/05/28 10:08:14.393715887,803,108
2025/05/28 10:08:14.492678686,799,108
2025/05/28 10:08:14.592775787,799,108
2025/05/28 10:08:14.692649707,801,108
2025/05/28 10:08:14.792573770,803,108
2025/05/28 10:08:14.892666703,805,108
2025/05/28 10:08:14.992502582,799,108
2025/05/28 10:08:15.92663406,796,108
2025/05/28 10:08:15.192811282,792,108
2025/05/28 10:08:15.292715122,789,108
2025/05/28 10:08:15.392647906,785,109
2025/05/28 10:08:15.492640036,782,109
2025/05/28 10:08:15.592561444,778,109
2025/05/28 10:08:15.692647354,779,109
2025/05/28 10:08:15.792553764,782,109
2025/05/28 10:08:15.892542844,775,109
2025/05/28 10:08:15.992525106,771,109
2025/05/28 10:08:16.92693086,768,110
2025/05/28 10:08:16.192760950,764,110
2025/05/28 10:08:16.292556104,760,110
2025/05/28 10:08:16.392717450,756,110
2025/05/28 10:08:16.492745512,753,110
2025/05/28 10:08:16.592777338,749,111
2025/05/28 10:08:16.700295500,746,111
2025/05/28 10:08:16.792552499,740,111
2025/05/28 10:08:16.892819954,736,111
2025/05/28 10:08:16.992553711,732,111
2025/05/28 10:08:17.92713121,728,112
2025/05/28 10:08:17.192672296,723,112
2025/05/28 10:08:17.292566599,719,112
2025/05/28 10:08:17.392683128,714,112
2025/05/28 10:08:17.492592520,710,112
2025/05/28 10:08:17.592812907,705,113
2025/05/28 10:08:17.692544462,712,115
2025/05/28 10:08:17.792490766,708,116
2025/05/28 10:08:17.892479800,703,116
2025/05/28 10:08:17.992551016,698,116
2025/05/28 10:08:18.92496076,693,116
2025/05/28 10:08:18.194711536,688,116
2025/05/28 10:08:18.292571623,684,116
2025/05/28 10:08:18.392491110,678,117
2025/05/28 10:08:18.492491598,673,117
2025/05/28 10:08:18.592532456,681,119
2025/05/28 10:08:18.692520983,678,120
2025/05/28 10:08:18.792563118,673,120
2025/05/28 10:08:18.892481739,668,120
2025/05/28 10:08:18.992602006,663,120
2025/05/28 10:08:19.92464651,657,121
2025/05/28 10:08:19.192703959,652,121
2025/05/28 10:08:19.292502578,646,121
2025/05/28 10:08:19.392632127,641,121
2025/05/28 10:08:19.492449879,650,123
2025/05/28 10:08:19.592485972,646,124
2025/05/28 10:08:19.692656263,640,124
2025/05/28 10:08:19.792512298,635,124
2025/05/28 10:08:19.892633150,629,125
2025/05/28 10:08:19.992430865,623,125
2025/05/28 10:08:20.92532636,617,125
2025/05/28 10:08:20.192693687,611,125
2025/05/28 10:08:20.292464117,605,125
2025/05/28 10:08:20.392585817,616,127
2025/05/28 10:08:20.492673936,608,127
2025/05/28 10:08:20.592527409,600,127
2025/05/28 10:08:20.692543504,591,126
2025/05/28 10:08:20.792565532,583,126
2025/05/28 10:08:20.892847868,575,126
2025/05/28 10:08:20.992655747,567,126
2025/05/28 10:08:21.92512149,558,126
2025/05/28 10:08:21.192629868,560,127
2025/05/28 10:08:21.292554500,581,130
2025/05/28 10:08:21.392507297,612,133
2025/05/28 10:08:21.492451084,603,133
2025/05/28 10:08:21.592596662,595,133
2025/05/28 10:08:21.692538073,586,133
2025/05/28 10:08:21.792542180,578,132
2025/05/28 10:08:21.892564526,569,132
2025/05/28 10:08:21.992557627,560,132
2025/05/28 10:08:22.92577087,587,135
2025/05/28 10:08:22.192683430,605,137
2025/05/28 10:08:22.292492977,596,137
2025/05/28 10:08:22.392438596,588,137
2025/05/28 10:08:22.492485729,593,137
2025/05/28 10:08:22.592529348,590,138
2025/05/28 10:08:22.692609332,589,139
2025/05/28 10:08:22.792459647,586,139
2025/05/28 10:08:22.892485917,584,140
2025/05/28 10:08:22.992585770,622,142
2025/05/28 10:08:23.92595399,636,143
2025/05/28 10:08:23.192599392,630,143
2025/05/28 10:08:23.292655239,624,142
2025/05/28 10:08:23.392768547,619,142
2025/05/28 10:08:23.492469923,613,141
2025/05/28 10:08:23.592974821,608,141
2025/05/28 10:08:23.692562214,604,140
2025/05/28 10:08:23.792522278,601,139
2025/05/28 10:08:23.892513000,602,139
2025/05/28 10:08:23.992634936,600,138
2025/05/28 10:08:24.92527742,608,137
2025/05/28 10:08:24.192612397,616,136
2025/05/28 10:08:24.293278652,625,135
2025/05/28 10:08:24.392534336,634,134
2025/05/28 10:08:24.492761847,644,134
2025/05/28 10:08:24.592608022,653,133
2025/05/28 10:08:24.692666830,651,133
2025/05/28 10:08:24.792558982,629,130
2025/05/28 10:08:24.892537250,636,130
2025/05/28 10:08:24.992933101,645,129
2025/05/28 10:08:25.92493791,653,129
2025/05/28 10:08:25.192842139,662,129
2025/05/28 10:08:25.292643338,670,129
2025/05/28 10:08:25.392610740,678,129
2025/05/28 10:08:25.492508322,674,128
2025/05/28 10:08:25.592514242,658,126
2025/05/28 10:08:25.692502910,666,125
2025/05/28 10:08:25.792486054,674,125
2025/05/28 10:08:25.892606556,681,125
2025/05/28 10:08:25.992497601,689,125
2025/05/28 10:08:26.92715059,696,125
2025/05/28 10:08:26.192601930,703,125
2025/05/28 10:08:26.292611336,695,124
2025/05/28 10:08:26.392873643,697,124
2025/05/28 10:08:26.492643825,704,124
2025/05/28 10:08:26.592627076,711,124
2025/05/28 10:08:26.692464663,717,124
2025/05/28 10:08:26.792697013,724,124
2025/05/28 10:08:26.892579109,730,124
2025/05/28 10:08:26.992509446,736,124
2025/05/28 10:08:27.92644585,734,123
2025/05/28 10:08:27.192556349,740,123
2025/05/28 10:08:27.292487146,745,123
2025/05/28 10:08:27.392452566,751,123
2025/05/28 10:08:27.492511657,756,123
2025/05/28 10:08:27.592629687,761,123
2025/05/28 10:08:27.692509032,766,123
2025/05/28 10:08:27.792816374,772,123
2025/05/28 10:08:27.892682820,776,123
2025/05/28 10:08:27.992537653,780,124
2025/05/28 10:08:28.92443678,784,124
2025/05/28 10:08:28.192600513,789,124
2025/05/28 10:08:28.292530140,793,124
2025/05/28 10:08:28.392577213,797,124
2025/05/28 10:08:28.492679947,802,124
2025/05/28 10:08:28.592538496,806,124
2025/05/28 10:08:28.692465942,809,124
2025/05/28 10:08:28.792503457,810,125
2025/05/28 10:08:28.892640367,813,125
2025/05/28 10:08:28.992481408,816,125
2025/05/28 10:08:29.92520713,820,125
2025/05/28 10:08:29.192560848,823,125
2025/05/28 10:08:29.292483074,827,125
2025/05/28 10:08:29.392690542,830,124
2025/05/28 10:08:29.492754675,833,124
2025/05/28 10:08:29.592578145,836,124
2025/05/28 10:08:29.692553483,835,125
2025/05/28 10:08:29.792597270,838,125
2025/05/28 10:08:29.892468626,841,124
2025/05/28 10:08:29.992458036,844,124
2025/05/28 10:08:30.92551566,846,124
2025/05/28 10:08:30.192701905,849,124
2025/05/28 10:08:30.292572384,851,124
2025/05/28 10:08:30.392529229,854,124
2025/05/28 10:08:30.492581654,851,124
2025/05/28 10:08:30.592761706,853,124
2025/05/28 10:08:30.692759388,856,123
2025/05/28 10:08:30.792647475,858,123
2025/05/28 10:08:30.892584863,860,123
2025/05/28 10:08:30.992587941,862,123
2025/05/28 10:08:31.92794241,863,123
2025/05/28 10:08:31.192635013,865,123
2025/05/28 10:08:31.292508044,862,122
2025/05/28 10:08:31.392513789,864,122
2025/05/28 10:08:31.492632368,865,122
2025/05/28 10:08:31.592613172,867,122
2025/05/28 10:08:31.692638478,868,122
2025/05/28 10:08:31.792600119,870,121
2025/05/28 10:08:31.892534208,871,121
2025/05/28 10:08:31.992645620,872,121
2025/05/28 10:08:32.92671021,873,121
2025/05/28 10:08:32.192588675,871,121
2025/05/28 10:08:32.292618881,872,120
2025/05/28 10:08:32.392721275,873,120
2025/05/28 10:08:32.492622450,874,120
2025/05/28 10:08:32.592528196,874,120
2025/05/28 10:08:32.692522075,875,120
2025/05/28 10:08:32.792538457,876,119
2025/05/28 10:08:32.894102297,877,119
2025/05/28 10:08:32.992615760,876,119
2025/05/28 10:08:33.92630460,876,119
2025/05/28 10:08:33.192563392,876,118
2025/05/28 10:08:33.292553715,876,118
2025/05/28 10:08:33.392535132,877,118
2025/05/28 10:08:33.492547911,877,117
2025/05/28 10:08:33.592625485,878,117
2025/05/28 10:08:33.692548506,878,117
2025/05/28 10:08:33.792591719,877,117
2025/05/28 10:08:33.892517574,877,116
2025/05/28 10:08:33.992568018,877,116
2025/05/28 10:08:34.92584720,877,116
2025/05/28 10:08:34.192886453,878,115
2025/05/28 10:08:34.292644000,878,115
2025/05/28 10:08:34.392816131,878,115
2025/05/28 10:08:34.492569831,879,115
2025/05/28 10:08:34.625603073,879,114
2025/05/28 10:08:34.692797195,878,114
2025/05/28 10:08:34.792584876,878,114
2025/05/28 10:08:34.892611534,878,114
2025/05/28 10:08:34.992566196,879,114
2025/05/28 10:08:35.92761611,879,114
2025/05/28 10:08:35.192719183,879,114
2025/05/28 10:08:35.292649101,879,114
2025/05/28 10:08:35.392662763,879,114
2025/05/28 10:08:35.492710876,879,114
2025/05/28 10:08:35.592674962,879,114
2025/05/28 10:08:35.692610026,879,114
2025/05/28 10:08:35.792703748,879,114
2025/05/28 10:08:35.892837338,879,114
2025/05/28 10:08:35.992612341,879,114
2025/05/28 10:08:36.92886863,879,113
2025/05/28 10:08:36.192721521,879,113
2025/05/28 10:08:36.292602401,878,113
2025/05/28 10:08:36.392551314,879,113
2025/05/28 10:08:36.492748319,879,113
2025/05/28 10:08:36.592690867,879,113
2025/05/28 10:08:36.692802937,879,113
2025/05/28 10:08:36.792621476,879,113
2025/05/28 10:08:36.892733194,879,113
2025/05/28 10:08:36.992601449,879,113
2025/05/28 10:08:37.92536860,879,113
2025/05/28 10:08:37.192770531,879,113
2025/05/28 10:08:37.292577072,879,113
2025/05/28 10:08:37.392970628,879,113
2025/05/28 10:08:37.492661892,879,113
2025/05/28 10:08:37.592778845,878,113
2025/05/28 10:08:37.692689901,878,113
2025/05/28 10:08:37.792808103,878,113
2025/05/28 10:08:37.892639502,879,113
2025/05/28 10:08:37.992765298,879,113
2025/05/28 10:08:38.92680839,879,113
2025/05/28 10:08:38.193061270,878,113
2025/05/28 10:08:38.292746990,878,113
2025/05/28 10:08:38.392677953,878,113
2025/05/28 10:08:38.492875810,878,113
2025/05/28 10:08:38.592550373,877,113
2025/05/28 10:08:38.692721079,877,113
2025/05/28 10:08:38.792867654,877,112
2025/05/28 10:08:38.892532639,876,112
2025/05/28 10:08:38.992702390,876,112
2025/05/28 10:08:39.92498187,876,112
2025/05/28 10:08:39.192736590,875,112
2025/05/28 10:08:39.292574337,875,112
2025/05/28 10:08:39.392546548,874,112
2025/05/28 10:08:39.492766662,874,112
2025/05/28 10:08:39.592586970,874,112
2025/05/28 10:08:39.692534322,874,111
2025/05/28 10:08:39.792529940,873,111
2025/05/28 10:08:39.892516593,873,111
2025/05/28 10:08:39.992542836,872,111
2025/05/28 10:08:40.92553197,872,111
2025/05/28 10:08:40.192681397,871,111
2025/05/28 10:08:40.292761893,871,111
2025/05/28 10:08:40.392800530,870,111
2025/05/28 10:08:40.492591880,870,111
2025/05/28 10:08:40.592731786,869,110
2025/05/28 10:08:40.692592491,868,110
2025/05/28 10:08:40.792502025,867,110
2025/05/28 10:08:40.892635617,866,110
2025/05/28 10:08:40.992511550,865,110
2025/05/28 10:08:41.92635606,865,110
2025/05/28 10:08:41.192620110,864,110
2025/05/28 10:08:41.292644651,863,110
2025/05/28 10:08:41.392859567,863,110
2025/05/28 10:08:41.492577896,862,109
2025/05/28 10:08:41.592734950,860,109
2025/05/28 10:08:41.692494885,859,109
2025/05/28 10:08:41.792717785,858,109
2025/05/28 10:08:41.892584487,857,110
2025/05/28 10:08:41.992537161,856,110
2025/05/28 10:08:42.92688181,855,110
2025/05/28 10:08:42.192729347,854,110
2025/05/28 10:08:42.292738671,853,110
2025/05/28 10:08:42.392546528,849,109
2025/05/28 10:08:42.492541079,848,110
2025/05/28 10:08:42.592636144,847,110
2025/05/28 10:08:42.692504517,846,110
2025/05/28 10:08:42.792688717,845,110
2025/05/28 10:08:42.892581311,844,110
2025/05/28 10:08:42.992580530,843,110
2025/05/28 10:08:43.92552161,842,110
2025/05/28 10:08:43.192777099,841,110
2025/05/28 10:08:43.292519447,836,110
2025/05/28 10:08:43.392553292,835,110
2025/05/28 10:08:43.492497937,833,110
2025/05/28 10:08:43.592551646,832,110
2025/05/28 10:08:43.692847814,831,110
2025/05/28 10:08:43.792867184,830,111
2025/05/28 10:08:43.892769762,829,111
2025/05/28 10:08:43.992603467,828,111
2025/05/28 10:08:44.92597345,822,111
2025/05/28 10:08:44.192605326,821,111
2025/05/28 10:08:44.292561524,820,111
2025/05/28 10:08:44.392620014,819,111
2025/05/28 10:08:44.492700671,818,111
2025/05/28 10:08:44.592976088,817,111
2025/05/28 10:08:44.692619391,816,111
2025/05/28 10:08:44.792573817,815,112
2025/05/28 10:08:44.892654539,814,112
2025/05/28 10:08:44.992654341,807,112
2025/05/28 10:08:45.92480181,807,112
2025/05/28 10:08:45.192654732,806,112
2025/05/28 10:08:45.292651092,805,112
2025/05/28 10:08:45.392511302,804,112
2025/05/28 10:08:45.492874810,803,112
2025/05/28 10:08:45.592495234,802,112
2025/05/28 10:08:45.692567129,801,113
2025/05/28 10:08:45.792577260,800,113
2025/05/28 10:08:45.892591393,794,113
2025/05/28 10:08:45.992701965,794,113
2025/05/28 10:08:46.92531899,795,113
2025/05/28 10:08:46.193351365,795,113
2025/05/28 10:08:46.292818270,796,113
2025/05/28 10:08:46.392694431,796,113
2025/05/28 10:08:46.492803566,796,113
2025/05/28 10:08:46.592678321,796,113
2025/05/28 10:08:46.692554768,789,113
2025/05/28 10:08:46.793173860,787,113
2025/05/28 10:08:46.892836014,788,113
2025/05/28 10:08:46.992541144,797,113
2025/05/28 10:08:47.92590969,814,112
2025/05/28 10:08:47.192721981,825,112
2025/05/28 10:08:47.292884326,827,112
2025/05/28 10:08:47.392742451,833,112
2025/05/28 10:08:47.492593733,832,112
2025/05/28 10:08:47.592592675,826,112
2025/05/28 10:08:47.692519726,824,112
2025/05/28 10:08:47.792650141,832,112
2025/05/28 10:08:47.892466802,842,112
2025/05/28 10:08:47.992740403,849,112
2025/05/28 10:08:48.92541331,851,112
2025/05/28 10:08:48.192771352,853,112
2025/05/28 10:08:48.292563887,851,112
2025/05/28 10:08:48.392779524,850,112
2025/05/28 10:08:48.492640317,845,112
2025/05/28 10:08:48.592556982,843,112
2025/05/28 10:08:48.692627799,842,112
2025/05/28 10:08:48.792533507,840,112
2025/05/28 10:08:48.892525046,838,112
2025/05/28 10:08:48.992649848,837,112
2025/05/28 10:08:49.92784059,835,112
2025/05/28 10:08:49.192719425,834,113
2025/05/28 10:08:49.292659733,833,113
2025/05/28 10:08:49.392729069,833,115
2025/05/28 10:08:49.492898353,834,117
2025/05/28 10:08:49.593273345,839,118
2025/05/28 10:08:49.694366065,837,119
2025/05/28 10:08:49.793071655,835,119
2025/05/28 10:08:49.893015645,833,119
2025/05/28 10:08:49.993288834,831,119
2025/05/28 10:08:50.92763966,829,120
2025/05/28 10:08:50.192736076,827,120
2025/05/28 10:08:50.292593822,825,120
2025/05/28 10:08:50.392871665,817,120
2025/05/28 10:08:50.493874861,819,121
2025/05/28 10:08:50.592614111,828,123
2025/05/28 10:08:50.692705082,838,126
2025/05/28 10:08:50.792625365,846,128
2025/05/28 10:08:50.893593178,846,129
2025/05/28 10:08:50.993916628,844,129
2025/05/28 10:08:51.92828957,842,129
2025/05/28 10:08:51.192691556,840,129
2025/05/28 10:08:51.293886027,834,130
2025/05/28 10:08:51.392836243,843,131
2025/05/28 10:08:51.492543729,851,133
2025/05/28 10:08:51.592584895,857,135
2025/05/28 10:08:51.692540474,860,136
2025/05/28 10:08:51.793420556,859,136
2025/05/28 10:08:51.892860672,857,136
2025/05/28 10:08:51.992711966,856,136
2025/05/28 10:08:52.92632977,854,137
2025/05/28 10:08:52.192756667,852,137
2025/05/28 10:08:52.292808621,858,138
2025/05/28 10:08:52.392585967,863,139
2025/05/28 10:08:52.492557620,864,140
2025/05/28 10:08:52.592649497,863,140
2025/05/28 10:08:52.693590664,861,140
2025/05/28 10:08:52.792720767,860,140
2025/05/28 10:08:52.892882264,859,141
2025/05/28 10:08:52.995629460,857,141
2025/05/28 10:08:53.98288806,856,141
2025/05/28 10:08:53.193058693,855,141
2025/05/28 10:08:53.292786537,853,142
2025/05/28 10:08:53.392676967,859,142
2025/05/28 10:08:53.492594352,862,143
2025/05/28 10:08:53.592673354,861,143
2025/05/28 10:08:53.692958963,860,143
2025/05/28 10:08:53.792637908,858,144
2025/05/28 10:08:53.892688034,857,144
2025/05/28 10:08:53.992940301,856,144
2025/05/28 10:08:54.92680667,855,144
2025/05/28 10:08:54.192701196,856,145
2025/05/28 10:08:54.292587836,862,145
2025/05/28 10:08:54.392801085,861,145
2025/05/28 10:08:54.492664548,860,145
2025/05/28 10:08:54.593559746,856,146
2025/05/28 10:08:54.692664314,854,146
2025/05/28 10:08:54.792834549,853,146
2025/05/28 10:08:54.892690804,851,146
2025/05/28 10:08:54.992589463,849,146
2025/05/28 10:08:55.92654180,847,146
2025/05/28 10:08:55.194758867,854,147
2025/05/28 10:08:55.292741322,857,147
2025/05/28 10:08:55.392626354,855,148
2025/05/28 10:08:55.492697211,854,148
2025/05/28 10:08:55.592651233,852,148
2025/05/28 10:08:55.692650217,850,148
2025/05/28 10:08:55.792696345,849,148
2025/05/28 10:08:55.892798722,847,148
2025/05/28 10:08:55.992677884,851,149
2025/05/28 10:08:56.92583687,850,149
2025/05/28 10:08:56.192690037,849,149
2025/05/28 10:08:56.293555082,847,149
2025/05/28 10:08:56.393055110,843,149
2025/05/28 10:08:56.492734225,841,150
2025/05/28 10:08:56.592780911,838,150
2025/05/28 10:08:56.692700382,836,150
2025/05/28 10:08:56.793034685,841,150
2025/05/28 10:08:56.892635097,839,150
2025/05/28 10:08:56.992691459,837,150
2025/05/28 10:08:57.92603642,835,150
2025/05/28 10:08:57.192850814,833,150
2025/05/28 10:08:57.293578874,831,151
2025/05/28 10:08:57.393161036,829,151
2025/05/28 10:08:57.492659185,827,151
2025/05/28 10:08:57.593342988,824,151
2025/05/28 10:08:57.692806908,831,151
2025/05/28 10:08:57.793018679,829,151
2025/05/28 10:08:57.892786694,828,152
2025/05/28 10:08:57.992757006,826,152
2025/05/28 10:08:58.92739796,825,152
2025/05/28 10:08:58.192839242,823,152
2025/05/28 10:08:58.292862222,821,152
2025/05/28 10:08:58.392725607,820,153
2025/05/28 10:08:58.492878603,818,153
2025/05/28 10:08:58.592729812,826,153
2025/05/28 10:08:58.692572014,825,153
2025/05/28 10:08:58.792790424,824,154
2025/05/28 10:08:58.892668687,823,154
2025/05/28 10:08:58.992860177,822,154
2025/05/28 10:08:59.92658680,822,154
2025/05/28 10:08:59.192902588,821,155
2025/05/28 10:08:59.293009591,820,155
2025/05/28 10:08:59.392636317,828,155
2025/05/28 10:08:59.492764015,827,155
2025/05/28 10:08:59.592635423,827,155
2025/05/28 10:08:59.692630690,826,156
2025/05/28 10:08:59.792646518,825,156
2025/05/28 10:08:59.892738187,823,156
2025/05/28 10:08:59.992641379,820,156
2025/05/28 10:09:00.92675967,817,157
2025/05/28 10:09:00.192770316,814,157
2025/05/28 10:09:00.292735938,824,156
2025/05/28 10:09:00.392529427,797,156
2025/05/28 10:09:00.492538147,797,156
2025/05/28 10:09:00.592694530,798,157
2025/05/28 10:09:00.692799935,798,157
2025/05/28 10:09:00.792930294,798,158
2025/05/28 10:09:00.892689380,799,158
2025/05/28 10:09:00.992548818,799,158
2025/05/28 10:09:01.92731808,800,159
2025/05/28 10:09:01.192872974,811,158
2025/05/28 10:09:01.292614729,773,158
2025/05/28 10:09:01.392789626,774,158
2025/05/28 10:09:01.492565303,777,159
2025/05/28 10:09:01.592695341,779,159
2025/05/28 10:09:01.692608207,782,160
2025/05/28 10:09:01.792585934,785,160
2025/05/28 10:09:01.898267922,787,160
2025/05/28 10:09:01.993380284,772,160
2025/05/28 10:09:02.92697527,775,161
2025/05/28 10:09:02.192720059,778,161
2025/05/28 10:09:02.292605926,781,162
2025/05/28 10:09:02.392572816,785,162
2025/05/28 10:09:02.493026157,788,163
2025/05/28 10:09:02.592929471,791,163
2025/05/28 10:09:02.692709355,795,163
2025/05/28 10:09:02.792927242,799,164
2025/05/28 10:09:02.892582639,807,164
2025/05/28 10:09:02.992896913,812,163
2025/05/28 10:09:03.92631191,810,163
2025/05/28 10:09:03.192973326,808,163
2025/05/28 10:09:03.292619935,806,163
2025/05/28 10:09:03.392893738,803,163
2025/05/28 10:09:03.492676206,801,162
2025/05/28 10:09:03.592629160,799,162
2025/05/28 10:09:03.716973906,796,162
2025/05/28 10:09:03.792603501,799,162
2025/05/28 10:09:03.892619938,815,162
2025/05/28 10:09:03.992687477,826,162
2025/05/28 10:09:04.92538252,825,162
2025/05/28 10:09:04.192735291,823,162
2025/05/28 10:09:04.292674735,822,161
2025/05/28 10:09:04.392646420,820,161
2025/05/28 10:09:04.492853558,819,161
2025/05/28 10:09:04.592543816,818,161
2025/05/28 10:09:04.692821724,815,159
2025/05/28 10:09:04.792784588,804,161
2025/05/28 10:09:04.892774462,804,160
2025/05/28 10:09:04.992567861,801,160
2025/05/28 10:09:05.92656167,797,159
2025/05/28 10:09:05.192750025,794,159
2025/05/28 10:09:05.292587412,790,159
2025/05/28 10:09:05.392572859,786,159
2025/05/28 10:09:05.493786766,782,159
2025/05/28 10:09:05.592631224,792,156
2025/05/28 10:09:05.692563521,805,152
2025/05/28 10:09:05.792858157,809,150
2025/05/28 10:09:05.892623417,803,150
2025/05/28 10:09:05.992699378,800,150
2025/05/28 10:09:06.92686720,796,150
2025/05/28 10:09:06.192714128,793,150
2025/05/28 10:09:06.292634170,802,150
2025/05/28 10:09:06.392671170,789,150
2025/05/28 10:09:06.492534635,777,150
2025/05/28 10:09:06.592650620,766,151
2025/05/28 10:09:06.692565997,762,151
2025/05/28 10:09:06.792646404,758,150
2025/05/28 10:09:06.892949521,754,150
2025/05/28 10:09:06.992641502,750,150
2025/05/28 10:09:07.92804658,746,150
2025/05/28 10:09:07.192704742,742,149
2025/05/28 10:09:07.292659922,738,149
2025/05/28 10:09:07.392650521,754,146
2025/05/28 10:09:07.492611793,776,143
2025/05/28 10:09:07.592750047,795,140
2025/05/28 10:09:07.692561855,777,141
2025/05/28 10:09:07.792864043,762,142
2025/05/28 10:09:07.892604359,759,142
2025/05/28 10:09:07.992631331,756,141
2025/05/28 10:09:08.93071561,753,141
2025/05/28 10:09:08.192817208,770,139
2025/05/28 10:09:08.292543105,777,138
2025/05/28 10:09:08.392602026,773,138
2025/05/28 10:09:08.492621977,771,137
2025/05/28 10:09:08.592578403,768,137
2025/05/28 10:09:08.693252095,765,137
2025/05/28 10:09:08.792754257,762,136
2025/05/28 10:09:08.892739557,759,136
2025/05/28 10:09:08.992776968,755,136
2025/05/28 10:09:09.92936044,752,135
2025/05/28 10:09:09.192731195,771,134
2025/05/28 10:09:09.292637704,781,133
2025/05/28 10:09:09.392586007,778,133
2025/05/28 10:09:09.492646956,775,133
2025/05/28 10:09:09.592634478,772,132
2025/05/28 10:09:09.692804206,770,132
2025/05/28 10:09:09.792595160,767,132
2025/05/28 10:09:09.892670167,764,131
2025/05/28 10:09:09.992976845,761,131
2025/05/28 10:09:10.92697734,771,131
2025/05/28 10:09:10.192706827,768,130
2025/05/28 10:09:10.292570530,765,130
2025/05/28 10:09:10.392648078,762,130
2025/05/28 10:09:10.492701298,759,129
2025/05/28 10:09:10.592725072,756,129
2025/05/28 10:09:10.692784114,753,129
2025/05/28 10:09:10.793796149,752,128
2025/05/28 10:09:10.893705065,764,128
