time,throttle_reference,angle_reference
2025/05/28 10:08:01.692658918,673,-146
2025/05/28 10:08:01.792538043,669,-145
2025/05/28 10:08:01.892653099,664,-145
2025/05/28 10:08:01.992790414,659,-145
2025/05/28 10:08:02.92549408,654,-145
2025/05/28 10:08:02.192612380,648,-145
2025/05/28 10:08:02.292637683,641,-145
2025/05/28 10:08:02.392729454,635,-145
2025/05/28 10:08:02.492830124,629,-146
2025/05/28 10:08:02.592754427,624,-146
2025/05/28 10:08:02.692669569,617,-146
2025/05/28 10:08:02.792654665,616,-146
2025/05/28 10:08:02.892819924,609,-146
2025/05/28 10:08:02.994155045,603,-146
2025/05/28 10:08:03.92771260,597,-146
2025/05/28 10:08:03.192829900,590,-146
2025/05/28 10:08:03.292679564,582,-146
2025/05/28 10:08:03.392749005,578,-145
2025/05/28 10:08:03.525118358,575,-145
2025/05/28 10:08:03.592563408,572,-145
2025/05/28 10:08:03.692610793,569,-144
2025/05/28 10:08:03.793265558,562,-144
2025/05/28 10:08:03.892685587,561,-144
2025/05/28 10:08:03.992635333,557,-144
2025/05/28 10:08:04.92636270,549,-144
2025/05/28 10:08:04.192885680,554,-143
2025/05/28 10:08:04.292708999,553,-143
2025/05/28 10:08:04.393553283,547,-142
2025/05/28 10:08:04.492943838,547,-142
2025/05/28 10:08:04.592726520,547,-141
2025/05/28 10:08:04.693012164,548,-141
2025/05/28 10:08:04.792670614,547,-141
2025/05/28 10:08:04.892822937,544,-141
2025/05/28 10:08:04.993533393,544,-140
2025/05/28 10:08:05.93051505,543,-140
2025/05/28 10:08:05.193047218,539,-140
2025/05/28 10:08:05.293084243,543,-140
2025/05/28 10:08:05.392871472,539,-139
2025/05/28 10:08:05.492700909,539,-139
2025/05/28 10:08:05.592554480,538,-139
2025/05/28 10:08:05.692834044,538,-139
2025/05/28 10:08:05.792559522,537,-139
2025/05/28 10:08:05.892724388,532,-139
2025/05/28 10:08:05.994851257,540,-138
2025/05/28 10:08:06.92580666,534,-138
2025/05/28 10:08:06.192806739,540,-138
2025/05/28 10:08:06.292575956,535,-138
2025/05/28 10:08:06.392574773,532,-138
2025/05/28 10:08:06.492642850,525,-138
2025/05/28 10:08:06.592722992,528,-138
2025/05/28 10:08:06.694241773,523,-138
2025/05/28 10:08:06.792626238,519,-138
2025/05/28 10:08:06.892696843,525,-138
2025/05/28 10:08:06.995594078,519,-138
2025/05/28 10:08:07.92691013,516,-138
2025/05/28 10:08:07.192668851,523,-138
2025/05/28 10:08:07.292587415,522,-138
2025/05/28 10:08:07.392775861,515,-138
2025/05/28 10:08:07.492767047,517,-139
2025/05/28 10:08:07.592645723,512,-139
2025/05/28 10:08:07.692687303,509,-139
2025/05/28 10:08:07.792636244,514,-139
2025/05/28 10:08:07.892781895,509,-138
2025/05/28 10:08:07.993815146,503,-138
2025/05/28 10:08:08.92626597,496,-138
2025/05/28 10:08:08.192670608,488,-138
2025/05/28 10:08:08.292645937,481,-138
2025/05/28 10:08:08.393068851,473,-138
2025/05/28 10:08:08.492620824,466,-138
2025/05/28 10:08:08.592682915,458,-138
2025/05/28 10:08:08.692630957,451,-137
2025/05/28 10:08:08.792770614,443,-137
2025/05/28 10:08:08.892744338,441,-137
2025/05/28 10:08:08.994469157,438,-137
2025/05/28 10:08:09.92586828,433,-136
2025/05/28 10:08:09.192738742,428,-135
2025/05/28 10:08:09.292773285,422,-134
2025/05/28 10:08:09.392907752,417,-133
2025/05/28 10:08:09.492656557,414,-132
2025/05/28 10:08:09.592823816,413,-132
2025/05/28 10:08:09.692672274,413,-132
2025/05/28 10:08:09.792638618,410,-132
2025/05/28 10:08:09.893081258,405,-131
2025/05/28 10:08:09.995518540,400,-130
2025/05/28 10:08:10.93280093,395,-129
2025/05/28 10:08:10.192769352,390,-128
2025/05/28 10:08:10.292936757,389,-128
2025/05/28 10:08:10.392844172,389,-128
2025/05/28 10:08:10.492730323,389,-128
2025/05/28 10:08:10.606122463,389,-128
2025/05/28 10:08:10.692664718,386,-127
2025/05/28 10:08:10.792890201,382,-126
2025/05/28 10:08:10.892709082,377,-125
2025/05/28 10:08:10.995386957,372,-124
2025/05/28 10:08:11.92627934,367,-122
2025/05/28 10:08:11.192735352,363,-121
2025/05/28 10:08:11.292815484,358,-120
2025/05/28 10:08:11.392698803,354,-118
2025/05/28 10:08:11.492854724,350,-117
2025/05/28 10:08:11.592590382,346,-116
2025/05/28 10:08:11.692669812,343,-114
2025/05/28 10:08:11.792787759,340,-113
2025/05/28 10:08:11.892702032,337,-111
2025/05/28 10:08:12.2202725,334,-110
2025/05/28 10:08:12.92802970,331,-108
2025/05/28 10:08:12.193506230,329,-106
2025/05/28 10:08:12.292655939,327,-105
2025/05/28 10:08:12.392581346,326,-103
2025/05/28 10:08:12.492609424,324,-102
2025/05/28 10:08:12.592607997,324,-101
2025/05/28 10:08:12.692795054,323,-100
2025/05/28 10:08:12.792749669,322,-99
2025/05/28 10:08:12.892831919,322,-98
2025/05/28 10:08:12.992643354,322,-97
2025/05/28 10:08:13.92720895,322,-96
2025/05/28 10:08:13.196630638,322,-96
2025/05/28 10:08:13.292656234,325,-95
2025/05/28 10:08:13.392957399,325,-95
2025/05/28 10:08:13.492635865,324,-94
2025/05/28 10:08:13.592797369,324,-94
2025/05/28 10:08:13.692875372,324,-93
2025/05/28 10:08:13.792612493,323,-93
2025/05/28 10:08:13.893424270,322,-93
2025/05/28 10:08:13.992703198,321,-92
2025/05/28 10:08:14.92568976,341,-92
2025/05/28 10:08:14.192899186,338,-92
2025/05/28 10:08:14.293049110,334,-92
2025/05/28 10:08:14.393851493,333,-92
2025/05/28 10:08:14.492823326,332,-91
2025/05/28 10:08:14.592910095,330,-91
2025/05/28 10:08:14.692777899,329,-91
2025/05/28 10:08:14.792724358,328,-91
2025/05/28 10:08:14.892938634,325,-91
2025/05/28 10:08:14.992768654,356,-91
2025/05/28 10:08:15.92802984,375,-91
2025/05/28 10:08:15.192965846,372,-91
2025/05/28 10:08:15.292869495,367,-91
2025/05/28 10:08:15.392855109,361,-91
2025/05/28 10:08:15.492807346,356,-91
2025/05/28 10:08:15.592774749,353,-91
2025/05/28 10:08:15.692898880,350,-90
2025/05/28 10:08:15.792695055,347,-90
2025/05/28 10:08:15.892701604,378,-91
2025/05/28 10:08:15.992701709,417,-91
2025/05/28 10:08:16.92839778,424,-91
2025/05/28 10:08:16.192921127,418,-91
2025/05/28 10:08:16.292707987,411,-91
2025/05/28 10:08:16.392860469,403,-91
2025/05/28 10:08:16.492917858,395,-91
2025/05/28 10:08:16.592977733,390,-91
2025/05/28 10:08:16.700391990,385,-91
2025/05/28 10:08:16.792707300,413,-91
2025/05/28 10:08:16.892947956,449,-91
2025/05/28 10:08:16.992734404,496,-92
2025/05/28 10:08:17.92859268,493,-92
2025/05/28 10:08:17.192985887,486,-92
2025/05/28 10:08:17.292715552,478,-91
2025/05/28 10:08:17.392826890,470,-91
2025/05/28 10:08:17.492741450,462,-91
2025/05/28 10:08:17.592974166,453,-91
2025/05/28 10:08:17.692722002,474,-91
2025/05/28 10:08:17.792648526,491,-91
2025/05/28 10:08:17.892625657,501,-91
2025/05/28 10:08:17.992773386,517,-91
2025/05/28 10:08:18.92652130,541,-91
2025/05/28 10:08:18.195094798,574,-92
2025/05/28 10:08:18.292689539,576,-92
2025/05/28 10:08:18.392662334,567,-92
2025/05/28 10:08:18.492606008,559,-91
2025/05/28 10:08:18.592678894,593,-92
2025/05/28 10:08:18.692682467,615,-92
2025/05/28 10:08:18.792688360,621,-92
2025/05/28 10:08:18.892580941,633,-92
2025/05/28 10:08:18.992769446,651,-92
2025/05/28 10:08:19.92585641,648,-92
2025/05/28 10:08:19.192901480,639,-92
2025/05/28 10:08:19.292653337,631,-92
2025/05/28 10:08:19.392772265,622,-92
2025/05/28 10:08:19.492651674,658,-92
2025/05/28 10:08:19.592676601,688,-93
2025/05/28 10:08:19.692782450,691,-93
2025/05/28 10:08:19.792665891,690,-93
2025/05/28 10:08:19.892814548,682,-93
2025/05/28 10:08:19.992638641,673,-93
2025/05/28 10:08:20.92724430,664,-93
2025/05/28 10:08:20.192939579,655,-92
2025/05/28 10:08:20.292626324,645,-92
2025/05/28 10:08:20.392926518,671,-96
2025/05/28 10:08:20.492820460,668,-98
2025/05/28 10:08:20.592705935,659,-98
2025/05/28 10:08:20.692702618,650,-98
2025/05/28 10:08:20.792726645,640,-98
2025/05/28 10:08:20.892988823,630,-98
2025/05/28 10:08:20.992788105,621,-98
2025/05/28 10:08:21.92668177,611,-98
2025/05/28 10:08:21.192784157,616,-99
2025/05/28 10:08:21.292794157,607,-99
2025/05/28 10:08:21.392776471,594,-98
2025/05/28 10:08:21.492560310,590,-99
2025/05/28 10:08:21.592797260,584,-99
2025/05/28 10:08:21.692735106,577,-100
2025/05/28 10:08:21.792693313,570,-101
2025/05/28 10:08:21.892720370,562,-101
2025/05/28 10:08:21.992698329,553,-102
2025/05/28 10:08:22.92726091,556,-103
2025/05/28 10:08:22.192822156,545,-103
2025/05/28 10:08:22.292654419,540,-104
2025/05/28 10:08:22.392614548,533,-105
2025/05/28 10:08:22.492653134,524,-106
2025/05/28 10:08:22.592797606,521,-108
2025/05/28 10:08:22.692771828,518,-111
2025/05/28 10:08:22.792683096,515,-113
2025/05/28 10:08:22.892699060,512,-115
2025/05/28 10:08:22.992779998,532,-119
2025/05/28 10:08:23.92855925,519,-121
2025/05/28 10:08:23.192836816,520,-123
2025/05/28 10:08:23.292778761,522,-125
2025/05/28 10:08:23.392864521,523,-127
2025/05/28 10:08:23.492633169,524,-128
2025/05/28 10:08:23.593169771,524,-130
2025/05/28 10:08:23.692699068,523,-131
2025/05/28 10:08:23.792653913,521,-132
2025/05/28 10:08:23.892631154,545,-135
2025/05/28 10:08:23.992777523,558,-137
2025/05/28 10:08:24.92684788,552,-137
2025/05/28 10:08:24.192764918,544,-137
2025/05/28 10:08:24.293486017,537,-137
2025/05/28 10:08:24.392626315,527,-137
2025/05/28 10:08:24.492975177,518,-137
2025/05/28 10:08:24.592758070,508,-137
2025/05/28 10:08:24.692804448,523,-139
2025/05/28 10:08:24.792716945,579,-143
2025/05/28 10:08:24.892618973,574,-143
2025/05/28 10:08:24.993065296,569,-144
2025/05/28 10:08:25.92717322,562,-145
2025/05/28 10:08:25.193050271,555,-145
2025/05/28 10:08:25.292780524,547,-146
2025/05/28 10:08:25.392847976,538,-146
2025/05/28 10:08:25.492685034,563,-148
2025/05/28 10:08:25.592639199,613,-150
2025/05/28 10:08:25.692669416,606,-151
2025/05/28 10:08:25.792641997,601,-151
2025/05/28 10:08:25.892746676,595,-152
2025/05/28 10:08:25.992642059,588,-152
2025/05/28 10:08:26.92809888,580,-153
2025/05/28 10:08:26.192760108,572,-153
2025/05/28 10:08:26.292768116,602,-155
2025/05/28 10:08:26.393035589,608,-156
2025/05/28 10:08:26.492823529,603,-156
2025/05/28 10:08:26.592765069,598,-157
2025/05/28 10:08:26.692634368,592,-158
2025/05/28 10:08:26.792853900,585,-158
2025/05/28 10:08:26.892764468,578,-159
2025/05/28 10:08:26.992746543,570,-160
2025/05/28 10:08:27.92791504,586,-160
2025/05/28 10:08:27.192702968,580,-161
2025/05/28 10:08:27.292586648,575,-162
2025/05/28 10:08:27.392609978,570,-163
2025/05/28 10:08:27.492636552,563,-163
2025/05/28 10:08:27.592804004,556,-164
2025/05/28 10:08:27.692761673,548,-165
2025/05/28 10:08:27.792970007,540,-165
2025/05/28 10:08:27.892824411,532,-166
2025/05/28 10:08:27.992671364,532,-167
2025/05/28 10:08:28.92548899,524,-167
2025/05/28 10:08:28.192610973,515,-168
2025/05/28 10:08:28.292657273,507,-169
2025/05/28 10:08:28.392707556,498,-169
2025/05/28 10:08:28.492808140,490,-170
2025/05/28 10:08:28.592674089,482,-171
2025/05/28 10:08:28.692672115,473,-172
2025/05/28 10:08:28.792607512,471,-172
2025/05/28 10:08:28.892765747,462,-173
2025/05/28 10:08:28.992632479,453,-173
2025/05/28 10:08:29.92683053,444,-174
2025/05/28 10:08:29.192741329,435,-174
2025/05/28 10:08:29.292638659,427,-174
2025/05/28 10:08:29.392876319,419,-175
2025/05/28 10:08:29.492893282,411,-175
2025/05/28 10:08:29.592732298,403,-176
2025/05/28 10:08:29.692701485,417,-176
2025/05/28 10:08:29.792733719,408,-176
2025/05/28 10:08:29.892573188,400,-176
2025/05/28 10:08:29.992619082,392,-176
2025/05/28 10:08:30.92700893,385,-177
2025/05/28 10:08:30.192978232,377,-177
2025/05/28 10:08:30.292722110,370,-177
2025/05/28 10:08:30.392690744,363,-177
2025/05/28 10:08:30.492730189,383,-177
2025/05/28 10:08:30.592893147,375,-177
2025/05/28 10:08:30.692909840,368,-177
2025/05/28 10:08:30.792780937,361,-178
2025/05/28 10:08:30.892784352,354,-178
2025/05/28 10:08:30.992744652,347,-178
2025/05/28 10:08:31.93069892,341,-178
2025/05/28 10:08:31.192759709,334,-178
2025/05/28 10:08:31.292655898,353,-178
2025/05/28 10:08:31.392674392,345,-178
2025/05/28 10:08:31.492761831,337,-178
2025/05/28 10:08:31.592754941,330,-178
2025/05/28 10:08:31.692790137,323,-178
2025/05/28 10:08:31.792829873,317,-178
2025/05/28 10:08:31.892680331,310,-178
2025/05/28 10:08:31.992795799,304,-179
2025/05/28 10:08:32.92872626,298,-179
2025/05/28 10:08:32.192744782,306,-179
2025/05/28 10:08:32.292787658,298,-179
2025/05/28 10:08:32.393284840,290,-179
2025/05/28 10:08:32.492801404,283,-179
2025/05/28 10:08:32.592646996,276,-179
2025/05/28 10:08:32.692645065,270,-179
2025/05/28 10:08:32.792705806,264,-179
2025/05/28 10:08:32.894543548,258,-179
2025/05/28 10:08:32.992768844,252,-179
2025/05/28 10:08:33.92785769,243,-179
2025/05/28 10:08:33.192713004,234,-179
2025/05/28 10:08:33.292699823,228,-179
2025/05/28 10:08:33.392687398,222,-179
2025/05/28 10:08:33.492700544,218,-179
2025/05/28 10:08:33.592778947,214,-179
2025/05/28 10:08:33.692668967,210,-179
2025/05/28 10:08:33.792768962,206,-179
2025/05/28 10:08:33.892697299,197,-179
2025/05/28 10:08:33.992708317,188,-179
2025/05/28 10:08:34.92744970,179,-179
2025/05/28 10:08:34.193006023,172,-179
2025/05/28 10:08:34.292824519,166,-179
2025/05/28 10:08:34.392947314,161,-179
2025/05/28 10:08:34.492805854,158,-179
2025/05/28 10:08:34.625714739,154,-179
2025/05/28 10:08:34.692991311,150,-179
2025/05/28 10:08:34.792741201,141,-179
2025/05/28 10:08:34.892765830,131,-179
2025/05/28 10:08:34.992733946,124,-179
2025/05/28 10:08:35.93004652,121,-179
2025/05/28 10:08:35.192922897,118,-179
2025/05/28 10:08:35.292797065,116,-179
2025/05/28 10:08:35.392801182,114,-179
2025/05/28 10:08:35.492994300,112,-179
2025/05/28 10:08:35.592773215,107,-179
2025/05/28 10:08:35.692752593,97,-178
2025/05/28 10:08:35.792831842,89,-176
2025/05/28 10:08:35.892972216,80,-175
2025/05/28 10:08:35.992753854,75,-175
2025/05/28 10:08:36.93037848,73,-175
2025/05/28 10:08:36.192881214,71,-176
2025/05/28 10:08:36.292757247,70,-176
2025/05/28 10:08:36.392725365,66,-173
2025/05/28 10:08:36.492890449,63,-164
2025/05/28 10:08:36.592827638,61,-154
2025/05/28 10:08:36.692923469,61,-145
2025/05/28 10:08:36.792811423,63,-136
2025/05/28 10:08:36.892898730,64,-129
2025/05/28 10:08:36.992730616,62,-127
2025/05/28 10:08:37.92658915,58,-128
2025/05/28 10:08:37.192899523,62,-124
2025/05/28 10:08:37.292744511,68,-117
2025/05/28 10:08:37.393124973,76,-112
2025/05/28 10:08:37.492823409,84,-108
2025/05/28 10:08:37.592982040,92,-104
2025/05/28 10:08:37.692862322,100,-102
2025/05/28 10:08:37.793231479,103,-100
2025/05/28 10:08:37.892821881,101,-100
2025/05/28 10:08:37.993033223,97,-100
2025/05/28 10:08:38.92809701,102,-98
2025/05/28 10:08:38.193214452,112,-97
2025/05/28 10:08:38.292882589,121,-96
2025/05/28 10:08:38.392827081,130,-95
2025/05/28 10:08:38.493140733,139,-94
2025/05/28 10:08:38.592713903,147,-93
2025/05/28 10:08:38.692884723,155,-93
2025/05/28 10:08:38.793036799,158,-92
2025/05/28 10:08:38.892683842,164,-92
2025/05/28 10:08:38.992873529,173,-92
2025/05/28 10:08:39.92651522,182,-92
2025/05/28 10:08:39.193072855,192,-93
2025/05/28 10:08:39.292808921,201,-93
2025/05/28 10:08:39.392698139,210,-94
2025/05/28 10:08:39.492973707,217,-94
2025/05/28 10:08:39.592749434,215,-94
2025/05/28 10:08:39.692681965,211,-94
2025/05/28 10:08:39.792820254,215,-94
2025/05/28 10:08:39.892684969,224,-95
2025/05/28 10:08:39.992791736,233,-96
2025/05/28 10:08:40.92683293,242,-96
2025/05/28 10:08:40.192861790,250,-97
2025/05/28 10:08:40.293011385,259,-97
2025/05/28 10:08:40.392953377,267,-98
2025/05/28 10:08:40.492685118,275,-98
2025/05/28 10:08:40.592935698,273,-98
2025/05/28 10:08:40.692891878,278,-99
2025/05/28 10:08:40.792687604,286,-99
2025/05/28 10:08:40.892767763,294,-100
2025/05/28 10:08:40.992633233,302,-101
2025/05/28 10:08:41.92789096,310,-101
2025/05/28 10:08:41.192829286,317,-102
2025/05/28 10:08:41.292802159,320,-103
2025/05/28 10:08:41.392869428,320,-103
2025/05/28 10:08:41.492721923,318,-103
2025/05/28 10:08:41.592883769,320,-104
2025/05/28 10:08:41.692637706,323,-106
2025/05/28 10:08:41.792898797,325,-107
2025/05/28 10:08:41.892738198,327,-108
2025/05/28 10:08:41.992692201,327,-109
2025/05/28 10:08:42.92824036,328,-109
2025/05/28 10:08:42.192916005,328,-110
2025/05/28 10:08:42.292891787,328,-110
2025/05/28 10:08:42.392694953,331,-111
2025/05/28 10:08:42.492692467,334,-112
2025/05/28 10:08:42.592857312,337,-113
2025/05/28 10:08:42.692647526,340,-115
2025/05/28 10:08:42.792853018,341,-115
2025/05/28 10:08:42.892726692,342,-116
2025/05/28 10:08:42.992731954,343,-116
2025/05/28 10:08:43.92678814,343,-116
2025/05/28 10:08:43.192923656,343,-117
2025/05/28 10:08:43.292661688,346,-117
2025/05/28 10:08:43.392708529,351,-118
2025/05/28 10:08:43.492685334,356,-120
2025/05/28 10:08:43.592683519,360,-121
2025/05/28 10:08:43.693147470,363,-122
2025/05/28 10:08:43.792990560,364,-122
2025/05/28 10:08:43.892920229,365,-123
2025/05/28 10:08:43.992747337,366,-123
2025/05/28 10:08:44.92857106,369,-124
2025/05/28 10:08:44.192725561,375,-125
2025/05/28 10:08:44.292739467,380,-126
2025/05/28 10:08:44.392777359,385,-127
2025/05/28 10:08:44.492864925,389,-127
2025/05/28 10:08:44.592988070,388,-127
2025/05/28 10:08:44.692775353,387,-127
2025/05/28 10:08:44.792771495,385,-126
2025/05/28 10:08:44.892796000,383,-126
2025/05/28 10:08:44.992805204,386,-126
2025/05/28 10:08:45.92762272,392,-127
2025/05/28 10:08:45.192918581,398,-128
2025/05/28 10:08:45.292770950,403,-129
2025/05/28 10:08:45.392638922,409,-130
2025/05/28 10:08:45.493000613,410,-130
2025/05/28 10:08:45.592649918,409,-130
2025/05/28 10:08:45.692740665,407,-129
2025/05/28 10:08:45.792840981,406,-129
2025/05/28 10:08:45.892745056,408,-129
2025/05/28 10:08:45.992853067,413,-130
2025/05/28 10:08:46.92682102,413,-131
2025/05/28 10:08:46.193607313,413,-130
2025/05/28 10:08:46.292965816,412,-130
2025/05/28 10:08:46.392868802,411,-130
2025/05/28 10:08:46.492875457,410,-130
2025/05/28 10:08:46.592864306,409,-129
2025/05/28 10:08:46.692708998,411,-130
2025/05/28 10:08:46.793404596,414,-131
2025/05/28 10:08:46.893051960,414,-131
2025/05/28 10:08:46.992694167,437,-133
2025/05/28 10:08:47.92713869,474,-135
2025/05/28 10:08:47.192883225,476,-136
2025/05/28 10:08:47.293126168,469,-136
2025/05/28 10:08:47.392879726,463,-135
2025/05/28 10:08:47.492745627,456,-135
2025/05/28 10:08:47.592735194,450,-134
2025/05/28 10:08:47.692779889,443,-133
2025/05/28 10:08:47.792798788,457,-135
2025/05/28 10:08:47.892609749,489,-137
2025/05/28 10:08:47.992879438,486,-138
2025/05/28 10:08:48.92844445,479,-137
2025/05/28 10:08:48.192912674,473,-136
2025/05/28 10:08:48.292739761,467,-136
2025/05/28 10:08:48.392909260,461,-135
2025/05/28 10:08:48.492795731,454,-134
2025/05/28 10:08:48.592676597,448,-134
2025/05/28 10:08:48.692755051,442,-133
2025/05/28 10:08:48.792696917,435,-132
2025/05/28 10:08:48.892674969,429,-132
2025/05/28 10:08:48.992794648,423,-131
2025/05/28 10:08:49.92929775,417,-130
2025/05/28 10:08:49.193130016,411,-129
2025/05/28 10:08:49.292811552,405,-128
2025/05/28 10:08:49.392868090,470,-129
2025/05/28 10:08:49.493104176,474,-128
2025/05/28 10:08:49.593494455,463,-127
2025/05/28 10:08:49.695018909,469,-128
2025/05/28 10:08:49.793267686,475,-128
2025/05/28 10:08:49.893164883,480,-129
2025/05/28 10:08:49.993515813,485,-130
2025/05/28 10:08:50.92879595,490,-130
2025/05/28 10:08:50.192876274,494,-131
2025/05/28 10:08:50.292740471,500,-131
2025/05/28 10:08:50.393083285,548,-131
2025/05/28 10:08:50.494073888,554,-130
2025/05/28 10:08:50.592743921,539,-128
2025/05/28 10:08:50.692853165,524,-125
2025/05/28 10:08:50.792777033,507,-123
2025/05/28 10:08:50.893954550,512,-122
2025/05/28 10:08:50.994151391,523,-122
2025/05/28 10:08:51.92961071,533,-123
2025/05/28 10:08:51.192837996,543,-123
2025/05/28 10:08:51.294052357,560,-123
2025/05/28 10:08:51.393009620,547,-120
2025/05/28 10:08:51.492954756,532,-118
2025/05/28 10:08:51.592730483,514,-116
2025/05/28 10:08:51.692676085,504,-116
2025/05/28 10:08:51.793890646,511,-116
2025/05/28 10:08:51.893208004,518,-116
2025/05/28 10:08:51.992858972,524,-116
2025/05/28 10:08:52.92764631,530,-117
2025/05/28 10:08:52.192964154,538,-117
2025/05/28 10:08:52.292897916,519,-115
2025/05/28 10:08:52.392821121,495,-114
2025/05/28 10:08:52.492726908,492,-114
2025/05/28 10:08:52.592792126,496,-114
2025/05/28 10:08:52.693801941,501,-115
2025/05/28 10:08:52.792813997,505,-115
2025/05/28 10:08:52.892891100,509,-115
2025/05/28 10:08:52.998176906,512,-115
2025/05/28 10:08:53.101079673,515,-116
2025/05/28 10:08:53.193282148,518,-116
2025/05/28 10:08:53.292959449,525,-116
2025/05/28 10:08:53.392848211,499,-115
2025/05/28 10:08:53.492741682,484,-115
2025/05/28 10:08:53.592817943,487,-115
2025/05/28 10:08:53.693055886,490,-115
2025/05/28 10:08:53.792768033,492,-116
2025/05/28 10:08:53.892853135,495,-116
2025/05/28 10:08:53.993076035,497,-116
2025/05/28 10:08:54.92899473,500,-116
2025/05/28 10:08:54.192849114,495,-116
2025/05/28 10:08:54.292719285,464,-116
2025/05/28 10:08:54.393525059,466,-116
2025/05/28 10:08:54.492810744,469,-116
2025/05/28 10:08:54.593831967,463,-116
2025/05/28 10:08:54.692816277,460,-117
2025/05/28 10:08:54.792974667,466,-118
2025/05/28 10:08:54.892818726,470,-118
2025/05/28 10:08:54.992859441,476,-119
2025/05/28 10:08:55.92819843,486,-119
2025/05/28 10:08:55.195021501,469,-117
2025/05/28 10:08:55.292894665,464,-117
2025/05/28 10:08:55.392783379,471,-117
2025/05/28 10:08:55.492851373,479,-118
2025/05/28 10:08:55.592781300,487,-119
2025/05/28 10:08:55.692791460,496,-119
2025/05/28 10:08:55.792840545,504,-120
2025/05/28 10:08:55.892955938,513,-120
2025/05/28 10:08:55.992823895,513,-120
2025/05/28 10:08:56.92708668,523,-120
2025/05/28 10:08:56.193019489,533,-121
2025/05/28 10:08:56.293637598,543,-121
2025/05/28 10:08:56.393493686,538,-122
2025/05/28 10:08:56.493031167,539,-122
2025/05/28 10:08:56.592954850,541,-123
2025/05/28 10:08:56.692837130,546,-124
2025/05/28 10:08:56.793235571,544,-124
2025/05/28 10:08:56.892782639,551,-124
2025/05/28 10:08:56.992825204,558,-125
2025/05/28 10:08:57.92835977,565,-125
2025/05/28 10:08:57.193050672,572,-126
2025/05/28 10:08:57.293715868,579,-126
2025/05/28 10:08:57.393171789,587,-127
2025/05/28 10:08:57.492801237,594,-127
2025/05/28 10:08:57.593603361,602,-128
2025/05/28 10:08:57.692954704,597,-127
2025/05/28 10:08:57.793290246,606,-127
2025/05/28 10:08:57.892984691,615,-127
2025/05/28 10:08:57.992941872,624,-128
2025/05/28 10:08:58.92920273,633,-128
2025/05/28 10:08:58.193039132,642,-128
2025/05/28 10:08:58.293056320,651,-128
2025/05/28 10:08:58.392857472,660,-129
2025/05/28 10:08:58.493010252,670,-129
2025/05/28 10:08:58.592889706,664,-128
2025/05/28 10:08:58.692703002,673,-128
2025/05/28 10:08:58.792981564,682,-128
2025/05/28 10:08:58.892822334,691,-128
2025/05/28 10:08:58.993147784,700,-128
2025/05/28 10:08:59.92808619,708,-128
2025/05/28 10:08:59.193101952,716,-128
2025/05/28 10:08:59.293277574,724,-129
2025/05/28 10:08:59.392778184,706,-128
2025/05/28 10:08:59.492965334,714,-128
2025/05/28 10:08:59.592784390,721,-128
2025/05/28 10:08:59.692775346,728,-128
2025/05/28 10:08:59.792848196,734,-128
2025/05/28 10:08:59.893206835,741,-127
2025/05/28 10:08:59.992805880,748,-127
2025/05/28 10:09:00.93036170,754,-127
2025/05/28 10:09:00.193015326,761,-128
2025/05/28 10:09:00.292861319,738,-127
2025/05/28 10:09:00.392649383,761,-129
2025/05/28 10:09:00.492973920,767,-129
2025/05/28 10:09:00.592834155,772,-129
2025/05/28 10:09:00.692927300,778,-129
2025/05/28 10:09:00.793098020,783,-129
2025/05/28 10:09:00.892904493,788,-129
2025/05/28 10:09:00.992700558,793,-129
2025/05/28 10:09:01.92849655,798,-129
2025/05/28 10:09:01.193068486,776,-128
2025/05/28 10:09:01.292884267,797,-130
2025/05/28 10:09:01.392936999,803,-130
2025/05/28 10:09:01.492684914,807,-130
2025/05/28 10:09:01.592822994,811,-130
2025/05/28 10:09:01.692764469,815,-129
2025/05/28 10:09:01.793045178,819,-129
2025/05/28 10:09:01.898587972,823,-130
2025/05/28 10:09:01.993588620,824,-130
2025/05/28 10:09:02.92863983,826,-130
2025/05/28 10:09:02.192872613,829,-130
2025/05/28 10:09:02.292771998,831,-130
2025/05/28 10:09:02.392714691,833,-131
2025/05/28 10:09:02.493153600,835,-131
2025/05/28 10:09:02.593065371,837,-131
2025/05/28 10:09:02.692855270,839,-131
2025/05/28 10:09:02.793068792,842,-131
2025/05/28 10:09:02.892726537,828,-130
2025/05/28 10:09:02.993160871,821,-129
2025/05/28 10:09:03.92765243,819,-129
2025/05/28 10:09:03.193201889,818,-129
2025/05/28 10:09:03.292735018,816,-129
2025/05/28 10:09:03.393087827,815,-129
2025/05/28 10:09:03.492823317,813,-129
2025/05/28 10:09:03.592933801,811,-129
2025/05/28 10:09:03.717150938,808,-130
2025/05/28 10:09:03.792750341,797,-129
2025/05/28 10:09:03.892770770,780,-128
2025/05/28 10:09:03.992851379,763,-127
2025/05/28 10:09:04.92628624,761,-127
2025/05/28 10:09:04.192887220,758,-127
2025/05/28 10:09:04.292834557,756,-128
2025/05/28 10:09:04.392746059,754,-128
2025/05/28 10:09:04.492975796,752,-128
2025/05/28 10:09:04.592686023,750,-129
2025/05/28 10:09:04.692911488,739,-129
2025/05/28 10:09:04.792968813,748,-130
2025/05/28 10:09:04.892900732,739,-130
2025/05/28 10:09:04.992758415,739,-131
2025/05/28 10:09:05.92778156,739,-131
