time,data
2025/04/05 15:13:05.930104980,dp
2025/04/05 15:13:06.31570253,dp
2025/04/05 15:13:06.132729625,dp
2025/04/05 15:13:06.231547486,dp
2025/04/05 15:13:06.335256816,dp
2025/04/05 15:13:06.437211424,dp
2025/04/05 15:13:06.533888884,dp
2025/04/05 15:13:06.634279132,dp
2025/04/05 15:13:06.737347897,dp
2025/04/05 15:13:06.841294037,dp
2025/04/05 15:13:06.941047036,dp
2025/04/05 15:13:07.49927698,dp
2025/04/05 15:13:07.143502711,dp
2025/04/05 15:13:07.245192466,dp
2025/04/05 15:13:07.345491261,dp
2025/04/05 15:13:07.445319135,dp
2025/04/05 15:13:07.545949224,dp
2025/04/05 15:13:07.655654771,dp
2025/04/05 15:13:07.757722179,dp
2025/04/05 15:13:07.855942039,dp
2025/04/05 15:13:07.959924058,dp
2025/04/05 15:13:08.60089534,dp
2025/04/05 15:13:08.159621273,dp
2025/04/05 15:13:08.259199740,dp
2025/04/05 15:13:08.358119353,dp
2025/04/05 15:13:08.460744137,dp
2025/04/05 15:13:08.561281192,dp
2025/04/05 15:13:08.660995959,dp
2025/04/05 15:13:08.761056351,dp
2025/04/05 15:13:08.862558830,dp
2025/04/05 15:13:08.962027771,dp
2025/04/05 15:13:09.64305193,dp
2025/04/05 15:13:09.165170335,dp
2025/04/05 15:13:09.266044326,dp
2025/04/05 15:13:09.370545692,dp
2025/04/05 15:13:09.469944375,dp
2025/04/05 15:13:09.572558479,dp
2025/04/05 15:13:09.672717670,dp
2025/04/05 15:13:09.773312673,dp
2025/04/05 15:13:09.876178835,dp
2025/04/05 15:13:09.975277375,dp
2025/04/05 15:13:10.76447110,dp
2025/04/05 15:13:10.176365632,dp
2025/04/05 15:13:10.277081449,dp
2025/04/05 15:13:10.377881690,dp
2025/04/05 15:13:10.477808613,dp
2025/04/05 15:13:10.580620569,dp
2025/04/05 15:13:10.681181980,dp
2025/04/05 15:13:10.782550290,dp
2025/04/05 15:13:10.880374047,dp
2025/04/05 15:13:10.980801392,dp
2025/04/05 15:13:11.83317665,dp
2025/04/05 15:13:11.182191404,dp
2025/04/05 15:13:11.283994567,dp
2025/04/05 15:13:11.385660295,dp
2025/04/05 15:13:11.485712340,dp
2025/04/05 15:13:11.587269035,dp
2025/04/05 15:13:11.688648256,dp
2025/04/05 15:13:11.788570916,dp
2025/04/05 15:13:11.889185289,dp
2025/04/05 15:13:11.999149761,dp
2025/04/05 15:13:12.91731639,dp
2025/04/05 15:13:12.191927657,dp
2025/04/05 15:13:12.291758325,dp
2025/04/05 15:13:12.392567354,dp
2025/04/05 15:13:12.493462741,dp
2025/04/05 15:13:12.593565967,dp
2025/04/05 15:13:12.694822490,dp
2025/04/05 15:13:12.794500557,dp
2025/04/05 15:13:12.895836308,dp
2025/04/05 15:13:12.996540356,dp
2025/04/05 15:13:13.96930971,dp
2025/04/05 15:13:13.198723344,dp
2025/04/05 15:13:13.299123952,dp
2025/04/05 15:13:13.404844610,dp
2025/04/05 15:13:13.504754077,dp
2025/04/05 15:13:13.604093459,dp
2025/04/05 15:13:13.705861705,dp
2025/04/05 15:13:13.808592657,dp
2025/04/05 15:13:13.905463806,dp
2025/04/05 15:13:14.11270739,dp
2025/04/05 15:13:14.121643616,dp
2025/04/05 15:13:14.214539789,dp
2025/04/05 15:13:14.310762568,dp
2025/04/05 15:13:14.411443756,dp
2025/04/05 15:13:14.517910920,dp
2025/04/05 15:13:14.626300285,dp
2025/04/05 15:13:14.713911158,dp
2025/04/05 15:13:14.816046755,dp
2025/04/05 15:13:14.918080166,dp
2025/04/05 15:13:15.22131142,dp
2025/04/05 15:13:15.120920938,dp
2025/04/05 15:13:15.220713355,dp
2025/04/05 15:13:15.319480249,dp
2025/04/05 15:13:15.421271086,dp
2025/04/05 15:13:15.521565505,dp
2025/04/05 15:13:15.622241093,dp
2025/04/05 15:13:15.724520966,dp
2025/04/05 15:13:15.824950715,dp
2025/04/05 15:13:15.926046058,dp
2025/04/05 15:13:16.26687660,dp
2025/04/05 15:13:16.128370109,dp
2025/04/05 15:13:16.230257419,dp
2025/04/05 15:13:16.328736160,dp
2025/04/05 15:13:16.430485389,dp
2025/04/05 15:13:16.530611411,dp
2025/04/05 15:13:16.631402844,dp
2025/04/05 15:13:16.731213433,dp
2025/04/05 15:13:16.831637734,dp
2025/04/05 15:13:16.933876804,dp
2025/04/05 15:13:17.35669171,dp
2025/04/05 15:13:17.163586994,dp
2025/04/05 15:13:17.235685410,dp
2025/04/05 15:13:17.335284509,dp
2025/04/05 15:13:17.435501060,dp
2025/04/05 15:13:17.536628975,dp
2025/04/05 15:13:17.637826707,dp
2025/04/05 15:13:17.739124372,dp
2025/04/05 15:13:17.840484819,dp
2025/04/05 15:13:17.942913584,dp
2025/04/05 15:13:18.40872500,dp
2025/04/05 15:13:18.142170800,dp
2025/04/05 15:13:18.241870518,dp
2025/04/05 15:13:18.341874089,dp
2025/04/05 15:13:18.443434119,dp
2025/04/05 15:13:18.545282973,dp
2025/04/05 15:13:18.648483228,dp
2025/04/05 15:13:18.751726123,dp
2025/04/05 15:13:18.848524996,dp
2025/04/05 15:13:18.948598142,dp
2025/04/05 15:13:19.48246472,dp
2025/04/05 15:13:19.153903605,dp
2025/04/05 15:13:19.250722170,dp
2025/04/05 15:13:19.357878865,dp
2025/04/05 15:13:19.458016421,dp
2025/04/05 15:13:19.557207883,dp
2025/04/05 15:13:19.654438853,dp
2025/04/05 15:13:19.756122674,dp
2025/04/05 15:13:19.857172110,dp
2025/04/05 15:13:19.965670151,dp
2025/04/05 15:13:20.59726210,dp
2025/04/05 15:13:20.158324936,dp
2025/04/05 15:13:20.258873925,dp
2025/04/05 15:13:20.361803171,dp
2025/04/05 15:13:20.461370393,dp
2025/04/05 15:13:20.563675770,dp
2025/04/05 15:13:20.664369627,dp
2025/04/05 15:13:20.773131704,dp
2025/04/05 15:13:20.869364819,dp
2025/04/05 15:13:20.967780679,dp
2025/04/05 15:13:21.69296311,dp
2025/04/05 15:13:21.171915492,dp
2025/04/05 15:13:21.271030084,dp
2025/04/05 15:13:21.371678139,dp
2025/04/05 15:13:21.471049722,dp
2025/04/05 15:13:21.572382783,dp
2025/04/05 15:13:21.673449563,dp
2025/04/05 15:13:21.776741135,dp
2025/04/05 15:13:21.877238253,dp
2025/04/05 15:13:21.978267530,dp
2025/04/05 15:13:22.78464683,dp
2025/04/05 15:13:22.179790662,dp
2025/04/05 15:13:22.279741259,dp
2025/04/05 15:13:22.379804347,dp
2025/04/05 15:13:22.482553084,dp
2025/04/05 15:13:22.585109341,dp
2025/04/05 15:13:22.684240877,dp
2025/04/05 15:13:22.784598228,dp
2025/04/05 15:13:22.894042144,dp
2025/04/05 15:13:22.985328684,dp
2025/04/05 15:13:23.86228233,dp
2025/04/05 15:13:23.186182220,dp
2025/04/05 15:13:23.288553162,dp
2025/04/05 15:13:23.387439090,dp
2025/04/05 15:13:23.487679555,dp
2025/04/05 15:13:23.589523609,dp
2025/04/05 15:13:23.690333499,dp
2025/04/05 15:13:23.791559474,dp
2025/04/05 15:13:23.892231101,dp
2025/04/05 15:13:23.997579513,dp
2025/04/05 15:13:24.94986412,dp
2025/04/05 15:13:24.199652654,dp
2025/04/05 15:13:24.298283192,dp
2025/04/05 15:13:24.397624750,dp
2025/04/05 15:13:24.498368964,dp
2025/04/05 15:13:24.598788130,dp
2025/04/05 15:13:24.699531919,dp
2025/04/05 15:13:24.801889088,dp
2025/04/05 15:13:24.900606928,dp
2025/04/05 15:13:25.2345552,dp
2025/04/05 15:13:25.102730292,dp
2025/04/05 15:13:25.203722577,dp
2025/04/05 15:13:25.307378930,dp
2025/04/05 15:13:25.408454265,dp
2025/04/05 15:13:25.509564473,dp
2025/04/05 15:13:25.608278379,dp
2025/04/05 15:13:25.709935987,dp
2025/04/05 15:13:25.812082272,dp
2025/04/05 15:13:25.911954976,dp
2025/04/05 15:13:26.14232218,dp
2025/04/05 15:13:26.112557293,dp
2025/04/05 15:13:26.214000337,dp
2025/04/05 15:13:26.313712859,dp
2025/04/05 15:13:26.415200226,dp
2025/04/05 15:13:26.522799951,dp
2025/04/05 15:13:26.625788374,dp
2025/04/05 15:13:26.719884052,dp
2025/04/05 15:13:26.819367936,dp
2025/04/05 15:13:26.923548226,dp
2025/04/05 15:13:27.26566141,dp
2025/04/05 15:13:27.122711353,dp
2025/04/05 15:13:27.223393968,dp
2025/04/05 15:13:27.324523433,dp
2025/04/05 15:13:27.427029493,dp
2025/04/05 15:13:27.527356050,dp
2025/04/05 15:13:27.628266829,dp
2025/04/05 15:13:27.727929120,dp
2025/04/05 15:13:27.827657945,dp
2025/04/05 15:13:27.928686222,dp
2025/04/05 15:13:28.30881592,dp
2025/04/05 15:13:28.131701174,dp
2025/04/05 15:13:28.232088620,dp
2025/04/05 15:13:28.332794206,dp
2025/04/05 15:13:28.434133536,dp
2025/04/05 15:13:28.575148078,dp
2025/04/05 15:13:28.638247336,dp
2025/04/05 15:13:28.738550890,dp
2025/04/05 15:13:28.839458703,dp
2025/04/05 15:13:28.941119288,dp
2025/04/05 15:13:29.41074493,dp
2025/04/05 15:13:29.146340212,dp
2025/04/05 15:13:29.247306173,dp
2025/04/05 15:13:29.349801172,dp
2025/04/05 15:13:29.453063863,dp
2025/04/05 15:13:29.548944264,dp
2025/04/05 15:13:29.650588480,dp
2025/04/05 15:13:29.757243757,dp
2025/04/05 15:13:29.852983657,dp
2025/04/05 15:13:29.998236275,dp
2025/04/05 15:13:30.53198191,dp
2025/04/05 15:13:30.156420699,dp
2025/04/05 15:13:30.259194559,dp
2025/04/05 15:13:30.357139841,dp
2025/04/05 15:13:30.456827683,dp
2025/04/05 15:13:30.565954189,dp
2025/04/05 15:13:30.660265022,dp
2025/04/05 15:13:30.759425194,dp
2025/04/05 15:13:30.860899478,dp
2025/04/05 15:13:30.965435825,dp
2025/04/05 15:13:31.63823781,dp
2025/04/05 15:13:31.164499740,dp
2025/04/05 15:13:31.264309323,dp
2025/04/05 15:13:31.364804095,dp
2025/04/05 15:13:31.465621276,dp
2025/04/05 15:13:31.567832458,dp
2025/04/05 15:13:31.668458044,dp
2025/04/05 15:13:31.769927752,dp
2025/04/05 15:13:31.870422808,dp
2025/04/05 15:13:31.975243312,dp
2025/04/05 15:13:32.72832750,dp
2025/04/05 15:13:32.174849415,dp
2025/04/05 15:13:32.273527350,dp
2025/04/05 15:13:32.373798841,dp
2025/04/05 15:13:32.477062903,dp
2025/04/05 15:13:32.576006816,dp
2025/04/05 15:13:32.679486792,dp
2025/04/05 15:13:32.782804326,dp
2025/04/05 15:13:32.920627832,dp
2025/04/05 15:13:32.980853603,dp
2025/04/05 15:13:33.81991691,dp
2025/04/05 15:13:33.183140578,dp
2025/04/05 15:13:33.282862294,dp
2025/04/05 15:13:33.383000684,dp
2025/04/05 15:13:33.484438722,dp
2025/04/05 15:13:33.586921295,dp
2025/04/05 15:13:33.689556426,dp
2025/04/05 15:13:33.790161969,dp
2025/04/05 15:13:33.894414053,dp
2025/04/05 15:13:33.993968580,dp
2025/04/05 15:13:34.94624326,dp
2025/04/05 15:13:34.196223406,dp
2025/04/05 15:13:34.296398877,dp
2025/04/05 15:13:34.396410052,dp
2025/04/05 15:13:34.497076819,dp
2025/04/05 15:13:34.598313693,dp
2025/04/05 15:13:34.698999253,dp
2025/04/05 15:13:34.799584501,dp
2025/04/05 15:13:34.899972930,dp
2025/04/05 15:13:35.1932929,dp
2025/04/05 15:13:35.101761487,dp
2025/04/05 15:13:35.202972291,dp
2025/04/05 15:13:35.302826648,dp
2025/04/05 15:13:35.403114169,dp
2025/04/05 15:13:35.504226569,dp
2025/04/05 15:13:35.604320575,dp
2025/04/05 15:13:35.709567603,dp
2025/04/05 15:13:35.833769483,dp
2025/04/05 15:13:35.908681382,dp
2025/04/05 15:13:36.12427704,dp
2025/04/05 15:13:36.112251604,dp
2025/04/05 15:13:36.211126450,dp
2025/04/05 15:13:36.311535042,dp
2025/04/05 15:13:36.411930008,dp
2025/04/05 15:13:36.514776291,dp
2025/04/05 15:13:36.615184353,dp
2025/04/05 15:13:36.716120026,dp
2025/04/05 15:13:36.818121650,dp
2025/04/05 15:13:36.922215089,dp
2025/04/05 15:13:37.24348555,dp
2025/04/05 15:13:37.125856315,dp
2025/04/05 15:13:37.227282585,dp
2025/04/05 15:13:37.325223029,dp
2025/04/05 15:13:37.426817758,dp
2025/04/05 15:13:37.527866411,dp
2025/04/05 15:13:37.628377378,dp
2025/04/05 15:13:37.728885905,dp
2025/04/05 15:13:37.829641209,dp
2025/04/05 15:13:37.932121007,dp
2025/04/05 15:13:38.42204656,dp
2025/04/05 15:13:38.136560214,dp
2025/04/05 15:13:38.236500790,dp
2025/04/05 15:13:38.337501769,dp
2025/04/05 15:13:38.437552685,dp
2025/04/05 15:13:38.541019938,dp
2025/04/05 15:13:38.655947233,dp
2025/04/05 15:13:38.741176847,dp
2025/04/05 15:13:38.840261520,dp
2025/04/05 15:13:38.941369241,dp
2025/04/05 15:13:39.42256449,dp
2025/04/05 15:13:39.145048921,dp
2025/04/05 15:13:39.247576416,dp
2025/04/05 15:13:39.351221686,dp
2025/04/05 15:13:39.452301803,dp
2025/04/05 15:13:39.550608584,dp
2025/04/05 15:13:39.657029119,dp
2025/04/05 15:13:39.757955609,dp
2025/04/05 15:13:39.860735420,dp
2025/04/05 15:13:39.955777444,dp
2025/04/05 15:13:40.59888255,dp
2025/04/05 15:13:40.201527900,dp
2025/04/05 15:13:40.258362478,dp
2025/04/05 15:13:40.358676926,dp
2025/04/05 15:13:40.459714239,dp
2025/04/05 15:13:40.560649671,dp
2025/04/05 15:13:40.660903497,dp
2025/04/05 15:13:40.761355541,dp
2025/04/05 15:13:40.863468828,dp
2025/04/05 15:13:40.967324925,dp
2025/04/05 15:13:41.69530327,dp
2025/04/05 15:13:41.169936106,dp
2025/04/05 15:13:41.270478055,dp
2025/04/05 15:13:41.372593248,dp
2025/04/05 15:13:41.474323361,dp
2025/04/05 15:13:41.572283749,dp
2025/04/05 15:13:41.672963390,dp
2025/04/05 15:13:41.774297607,dp
2025/04/05 15:13:41.874443855,dp
2025/04/05 15:13:41.974915562,dp
2025/04/05 15:13:42.74731784,dp
2025/04/05 15:13:42.176571869,dp
2025/04/05 15:13:42.276422188,dp
2025/04/05 15:13:42.377064225,dp
2025/04/05 15:13:42.477705408,dp
2025/04/05 15:13:42.578406703,dp
2025/04/05 15:13:42.680091410,dp
2025/04/05 15:13:42.781895283,dp
2025/04/05 15:13:42.881690265,dp
2025/04/05 15:13:42.981627369,dp
2025/04/05 15:13:43.82450293,dp
2025/04/05 15:13:43.183053950,dp
2025/04/05 15:13:43.283909818,dp
2025/04/05 15:13:43.384200830,dp
2025/04/05 15:13:43.484515207,dp
2025/04/05 15:13:43.587243716,dp
2025/04/05 15:13:43.686533364,dp
2025/04/05 15:13:43.788729082,dp
2025/04/05 15:13:43.890561099,dp
2025/04/05 15:13:43.991659981,dp
2025/04/05 15:13:44.92247861,dp
2025/04/05 15:13:44.192493997,dp
2025/04/05 15:13:44.293553064,dp
2025/04/05 15:13:44.430527109,dp
2025/04/05 15:13:44.494545055,dp
2025/04/05 15:13:44.597325637,dp
2025/04/05 15:13:44.694845596,dp
2025/04/05 15:13:44.795033711,dp
2025/04/05 15:13:44.895574768,dp
2025/04/05 15:13:44.996067227,dp
2025/04/05 15:13:45.97133554,dp
2025/04/05 15:13:45.198078814,dp
2025/04/05 15:13:45.298782807,dp
2025/04/05 15:13:45.406164724,dp
2025/04/05 15:13:45.505936969,dp
2025/04/05 15:13:45.602375915,dp
2025/04/05 15:13:45.703211571,dp
2025/04/05 15:13:45.804027903,dp
2025/04/05 15:13:45.904024637,dp
2025/04/05 15:13:46.4068575,dp
2025/04/05 15:13:46.105389685,dp
2025/04/05 15:13:46.206010823,dp
2025/04/05 15:13:46.304948236,dp
2025/04/05 15:13:46.406322589,dp
2025/04/05 15:13:46.515000310,dp
2025/04/05 15:13:46.613869856,dp
2025/04/05 15:13:46.723103597,dp
2025/04/05 15:13:46.819338861,dp
2025/04/05 15:13:46.917405916,dp
2025/04/05 15:13:47.19002349,dp
2025/04/05 15:13:47.123042647,dp
2025/04/05 15:13:47.220467420,dp
2025/04/05 15:13:47.320959719,dp
2025/04/05 15:13:47.422521367,dp
2025/04/05 15:13:47.524649704,dp
2025/04/05 15:13:47.625270972,dp
2025/04/05 15:13:47.726023709,dp
2025/04/05 15:13:47.830203439,dp
2025/04/05 15:13:47.932208037,dp
2025/04/05 15:13:48.31130923,dp
2025/04/05 15:13:48.132970252,dp
2025/04/05 15:13:48.234648020,dp
2025/04/05 15:13:48.333136434,dp
2025/04/05 15:13:48.435444586,dp
2025/04/05 15:13:48.536175359,dp
2025/04/05 15:13:48.636274665,dp
2025/04/05 15:13:48.736833933,dp
2025/04/05 15:13:48.837851303,dp
2025/04/05 15:13:48.939045079,dp
2025/04/05 15:13:49.40318112,dp
2025/04/05 15:13:49.140026376,dp
2025/04/05 15:13:49.240147726,dp
2025/04/05 15:13:49.343503137,dp
2025/04/05 15:13:49.442494386,dp
2025/04/05 15:13:49.547665345,dp
2025/04/05 15:13:49.643779777,dp
2025/04/05 15:13:49.746588302,dp
2025/04/05 15:13:49.850282315,dp
2025/04/05 15:13:50.9634807,dp
2025/04/05 15:13:50.50060474,dp
2025/04/05 15:13:50.148705028,dp
2025/04/05 15:13:50.253517943,dp
2025/04/05 15:13:50.351915806,dp
2025/04/05 15:13:50.450914902,dp
2025/04/05 15:13:50.554491048,dp
2025/04/05 15:13:50.653989380,dp
2025/04/05 15:13:50.758201704,dp
2025/04/05 15:13:50.856735814,dp
2025/04/05 15:13:50.958481534,dp
2025/04/05 15:13:51.60927414,dp
2025/04/05 15:13:51.156076256,dp
2025/04/05 15:13:51.259734713,dp
2025/04/05 15:13:51.359817875,dp
2025/04/05 15:13:51.462513410,dp
2025/04/05 15:13:51.561520052,dp
2025/04/05 15:13:51.661112059,dp
2025/04/05 15:13:51.763791894,dp
2025/04/05 15:13:51.865508009,dp
2025/04/05 15:13:51.968514433,dp
2025/04/05 15:13:52.66686149,dp
2025/04/05 15:13:52.167334958,dp
2025/04/05 15:13:52.271845387,dp
2025/04/05 15:13:52.369878809,dp
2025/04/05 15:13:52.469702643,dp
2025/04/05 15:13:52.569884588,dp
2025/04/05 15:13:52.671184049,dp
2025/04/05 15:13:52.774108363,dp
2025/04/05 15:13:52.886320425,dp
2025/04/05 15:13:52.973994976,dp
2025/04/05 15:13:53.74437586,dp
2025/04/05 15:13:53.174946186,dp
2025/04/05 15:13:53.275445835,dp
2025/04/05 15:13:53.376398641,dp
2025/04/05 15:13:53.477993678,dp
2025/04/05 15:13:53.579443361,dp
2025/04/05 15:13:53.681023448,dp
2025/04/05 15:13:53.781188873,dp
2025/04/05 15:13:53.881921768,dp
2025/04/05 15:13:53.981558734,dp
2025/04/05 15:13:54.86720766,dp
2025/04/05 15:13:54.183485968,dp
2025/04/05 15:13:54.283923996,dp
2025/04/05 15:13:54.384331010,dp
2025/04/05 15:13:54.485339937,dp
2025/04/05 15:13:54.586321476,dp
2025/04/05 15:13:54.686342817,dp
2025/04/05 15:13:54.788182703,dp
2025/04/05 15:13:54.888079480,dp
2025/04/05 15:13:54.988405120,dp
2025/04/05 15:13:55.89946147,dp
2025/04/05 15:13:55.191025957,dp
2025/04/05 15:13:55.291431180,dp
2025/04/05 15:13:55.392576520,dp
2025/04/05 15:13:55.493009787,dp
2025/04/05 15:13:55.595281505,dp
2025/04/05 15:13:55.696747778,dp
2025/04/05 15:13:55.798061190,dp
2025/04/05 15:13:55.899344960,dp
2025/04/05 15:13:55.999025049,dp
2025/04/05 15:13:56.100091926,dp
2025/04/05 15:13:56.199514851,dp
2025/04/05 15:13:56.300419702,dp
2025/04/05 15:13:56.401609884,dp
2025/04/05 15:13:56.502041400,dp
2025/04/05 15:13:56.602853649,dp
2025/04/05 15:13:56.702390986,dp
2025/04/05 15:13:56.803430057,dp
2025/04/05 15:13:56.903091468,dp
2025/04/05 15:13:57.6131449,dp
2025/04/05 15:13:57.104773560,dp
2025/04/05 15:13:57.209364986,dp
2025/04/05 15:13:57.307729843,dp
2025/04/05 15:13:57.409695595,dp
2025/04/05 15:13:57.513190200,dp
2025/04/05 15:13:57.609880980,dp
2025/04/05 15:13:57.711348142,dp
2025/04/05 15:13:57.812596080,dp
2025/04/05 15:13:57.911989537,dp
2025/04/05 15:13:58.20613267,dp
2025/04/05 15:13:58.115781405,dp
2025/04/05 15:13:58.224806263,dp
2025/04/05 15:13:58.319586412,dp
2025/04/05 15:13:58.418678609,dp
2025/04/05 15:13:58.518063335,dp
2025/04/05 15:13:58.619721270,dp
2025/04/05 15:13:58.725960893,dp
2025/04/05 15:13:58.823719531,dp
2025/04/05 15:13:58.924205923,dp
2025/04/05 15:13:59.25490024,dp
2025/04/05 15:13:59.125816186,dp
2025/04/05 15:13:59.227255055,dp
2025/04/05 15:13:59.328149308,dp
2025/04/05 15:13:59.429406071,dp
2025/04/05 15:13:59.529239295,dp
2025/04/05 15:13:59.632073924,dp
2025/04/05 15:13:59.730137057,dp
2025/04/05 15:13:59.831878061,dp
2025/04/05 15:13:59.980674118,dp
2025/04/05 15:14:00.33038440,dp
2025/04/05 15:14:00.133803377,dp
2025/04/05 15:14:00.233360965,dp
2025/04/05 15:14:00.333916647,dp
2025/04/05 15:14:00.434844727,dp
2025/04/05 15:14:00.539702000,dp
2025/04/05 15:14:00.636112603,dp
2025/04/05 15:14:00.736751075,dp
2025/04/05 15:14:00.838480492,dp
2025/04/05 15:14:00.941218679,dp
2025/04/05 15:14:01.42364159,dp
2025/04/05 15:14:01.151016013,dp
2025/04/05 15:14:01.244597037,dp
2025/04/05 15:14:01.344479959,dp
2025/04/05 15:14:01.445133646,dp
2025/04/05 15:14:01.546359130,dp
2025/04/05 15:14:01.651840740,dp
2025/04/05 15:14:01.747568538,dp
2025/04/05 15:14:01.848330538,dp
2025/04/05 15:14:01.951936251,dp
2025/04/05 15:14:02.51218217,dp
2025/04/05 15:14:02.152869052,dp
2025/04/05 15:14:02.262593868,dp
2025/04/05 15:14:02.359967418,dp
2025/04/05 15:14:02.463562743,dp
2025/04/05 15:14:02.554550751,dp
2025/04/05 15:14:02.654473483,dp
2025/04/05 15:14:02.754499613,dp
2025/04/05 15:14:02.855314017,dp
2025/04/05 15:14:02.957841922,dp
2025/04/05 15:14:03.57476055,dp
2025/04/05 15:14:03.161074954,dp
2025/04/05 15:14:03.260756429,dp
2025/04/05 15:14:03.358371926,dp
2025/04/05 15:14:03.461251524,dp
2025/04/05 15:14:03.562457340,dp
2025/04/05 15:14:03.664390088,dp
2025/04/05 15:14:03.765547159,dp
2025/04/05 15:14:03.864615647,dp
2025/04/05 15:14:03.967820466,dp
2025/04/05 15:14:04.69037931,dp
2025/04/05 15:14:04.168510792,dp
2025/04/05 15:14:04.270743422,dp
2025/04/05 15:14:04.369987861,dp
2025/04/05 15:14:04.470885593,dp
2025/04/05 15:14:04.572148725,dp
2025/04/05 15:14:04.672640769,dp
2025/04/05 15:14:04.773128239,dp
2025/04/05 15:14:04.873810549,dp
2025/04/05 15:14:04.976130189,dp
2025/04/05 15:14:05.75614133,dp
2025/04/05 15:14:05.179853581,dp
2025/04/05 15:14:05.275909220,dp
2025/04/05 15:14:05.376740425,dp
2025/04/05 15:14:05.478200276,dp
2025/04/05 15:14:05.580788265,dp
2025/04/05 15:14:05.679712377,dp
2025/04/05 15:14:05.781181618,dp
2025/04/05 15:14:05.881507677,dp
2025/04/05 15:14:05.981327491,dp
2025/04/05 15:14:06.81030953,dp
2025/04/05 15:14:06.182727798,dp
2025/04/05 15:14:06.282900714,dp
2025/04/05 15:14:06.383478259,dp
2025/04/05 15:14:06.483967408,dp
2025/04/05 15:14:06.585431130,dp
2025/04/05 15:14:06.688707596,dp
2025/04/05 15:14:06.789187644,dp
2025/04/05 15:14:06.889013516,dp
2025/04/05 15:14:06.993653382,dp
2025/04/05 15:14:07.91435063,dp
2025/04/05 15:14:07.191870440,dp
2025/04/05 15:14:07.291584660,dp
2025/04/05 15:14:07.394186623,dp
2025/04/05 15:14:07.494705795,dp
2025/04/05 15:14:07.597326801,dp
2025/04/05 15:14:07.696302277,dp
2025/04/05 15:14:07.797022313,dp
2025/04/05 15:14:07.897297941,dp
2025/04/05 15:14:07.998360385,dp
2025/04/05 15:14:08.100731770,dp
2025/04/05 15:14:08.202376774,dp
2025/04/05 15:14:08.301899904,dp
2025/04/05 15:14:08.403255947,dp
2025/04/05 15:14:08.505272258,dp
2025/04/05 15:14:08.604213887,dp
2025/04/05 15:14:08.705335614,dp
2025/04/05 15:14:08.805010572,dp
2025/04/05 15:14:08.907001408,dp
2025/04/05 15:14:09.12650532,dp
2025/04/05 15:14:09.108523653,dp
2025/04/05 15:14:09.208342595,dp
2025/04/05 15:14:09.312524122,dp
2025/04/05 15:14:09.411492263,dp
2025/04/05 15:14:09.511664767,dp
2025/04/05 15:14:09.619106904,dp
2025/04/05 15:14:09.726235450,dp
2025/04/05 15:14:09.814850397,dp
2025/04/05 15:14:09.917357393,dp
2025/04/05 15:14:10.18121359,dp
2025/04/05 15:14:10.120793544,dp
2025/04/05 15:14:10.223214790,dp
2025/04/05 15:14:10.323386634,dp
2025/04/05 15:14:10.424938385,dp
2025/04/05 15:14:10.527529070,dp
2025/04/05 15:14:10.626913275,dp
2025/04/05 15:14:10.725647795,dp
2025/04/05 15:14:10.833708973,dp
2025/04/05 15:14:10.928146403,dp
2025/04/05 15:14:11.29116067,dp
2025/04/05 15:14:11.132080373,dp
2025/04/05 15:14:11.233077562,dp
2025/04/05 15:14:11.334572786,dp
2025/04/05 15:14:11.446911996,dp
2025/04/05 15:14:11.534807436,dp
2025/04/05 15:14:11.634336376,dp
2025/04/05 15:14:11.735523083,dp
2025/04/05 15:14:11.839091726,dp
2025/04/05 15:14:11.937961449,dp
2025/04/05 15:14:12.39026434,dp
2025/04/05 15:14:12.138847208,dp
2025/04/05 15:14:12.240413889,dp
2025/04/05 15:14:12.340275658,dp
2025/04/05 15:14:12.442885085,dp
2025/04/05 15:14:12.543155033,dp
2025/04/05 15:14:12.642728019,dp
2025/04/05 15:14:12.743465756,dp
2025/04/05 15:14:12.844410180,dp
2025/04/05 15:14:12.945723539,dp
2025/04/05 15:14:13.51989031,dp
2025/04/05 15:14:13.149053621,dp
2025/04/05 15:14:13.254276246,dp
2025/04/05 15:14:13.352747243,dp
2025/04/05 15:14:13.458296294,dp
2025/04/05 15:14:13.555165140,dp
2025/04/05 15:14:13.654645698,dp
2025/04/05 15:14:13.755217436,dp
2025/04/05 15:14:13.856544940,dp
2025/04/05 15:14:13.956904276,dp
2025/04/05 15:14:14.58149714,dp
2025/04/05 15:14:14.158362690,dp
2025/04/05 15:14:14.276821915,dp
2025/04/05 15:14:14.361220526,dp
2025/04/05 15:14:14.460697004,dp
2025/04/05 15:14:14.562355208,dp
2025/04/05 15:14:14.661937696,dp
2025/04/05 15:14:14.762712023,dp
2025/04/05 15:14:14.864067008,dp
2025/04/05 15:14:14.965517638,dp
2025/04/05 15:14:15.68108339,dp
2025/04/05 15:14:15.171280479,dp
2025/04/05 15:14:15.268254748,dp
2025/04/05 15:14:15.368655605,dp
2025/04/05 15:14:15.470658059,dp
2025/04/05 15:14:15.572915861,dp
2025/04/05 15:14:15.675427609,dp
2025/04/05 15:14:15.774776576,dp
2025/04/05 15:14:15.878452445,dp
2025/04/05 15:14:15.975739433,dp
2025/04/05 15:14:16.77457439,dp
2025/04/05 15:14:16.177887778,dp
2025/04/05 15:14:16.278787867,dp
2025/04/05 15:14:16.379751130,dp
