time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 09:34:34.632848159,1748417674,632486388,hemisphere,2,1,63.44150149316667,10.418974460833333,42.491,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:34.682290355,1748417674,681979901,hemisphere,2,1,63.441501476333336,10.418974702,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:34.732185054,1748417674,731713328,hemisphere,2,1,63.441501460666665,10.418974950166668,42.492999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:34.782158797,1748417674,781728711,hemisphere,2,1,63.441501412166666,10.4189752235,42.492999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:34.832862341,1748417674,831876917,hemisphere,2,1,63.441501405,10.4189754895,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:34.881957722,1748417674,881705958,hemisphere,2,1,63.441501353166665,10.418975737,42.492,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:34.932665627,1748417674,932139422,hemisphere,2,1,63.441501302666666,10.418976064666667,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:34.982169743,1748417674,981821867,hemisphere,2,1,63.441501280833336,10.4189762975,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.32612418,1748417675,32251851,hemisphere,2,1,63.441501264,10.418976599333334,42.488,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.82305984,1748417675,81974184,hemisphere,2,1,63.44150122116667,10.418976866333333,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.134249950,1748417675,133781287,hemisphere,2,1,63.441501202333335,10.41897715,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.183299443,1748417675,182649678,hemisphere,2,1,63.4415011795,10.418977414166667,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.232827716,1748417675,232473058,hemisphere,2,1,63.441501159666664,10.418977692333334,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.283536930,1748417675,282487011,hemisphere,2,1,63.441501128,10.418977987666667,42.482,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.332912088,1748417675,332586680,hemisphere,2,1,63.441501083,10.418978294333334,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.385719716,1748417675,385144626,hemisphere,2,1,63.441501064166665,10.418978587666667,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.431686684,1748417675,431302364,hemisphere,2,1,63.4415010105,10.418978938166667,42.491,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.482731404,1748417675,482407442,hemisphere,2,1,63.441501009666666,10.418979246666666,42.492999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.532566864,1748417675,532158672,hemisphere,2,1,63.441500972166665,10.4189795775,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.582959018,1748417675,582538541,hemisphere,2,1,63.441500898166666,10.418979857333333,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.632585599,1748417675,632242292,hemisphere,2,1,63.441500869,10.418980156333333,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.681586365,1748417675,681196379,hemisphere,2,1,63.44150086,10.418980487666667,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.732138512,1748417675,731781834,hemisphere,2,1,63.44150084383333,10.41898083,42.488,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.781784213,1748417675,781374440,hemisphere,2,1,63.4415007785,10.418981164666667,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.832120448,1748417675,831738261,hemisphere,2,1,63.44150078533333,10.41898151,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.882160664,1748417675,881626858,hemisphere,2,1,63.4415007595,10.418981866,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.932316174,1748417675,931906197,hemisphere,2,1,63.441500727,10.418982214,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:35.981868782,1748417675,981551623,hemisphere,2,1,63.4415007315,10.418982576333333,42.482,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.32331552,1748417676,31988825,hemisphere,2,1,63.44150069,10.418982938666666,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.82084791,1748417676,81732116,hemisphere,2,1,63.4415006585,10.418983321,42.48,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.133959530,1748417676,133568203,hemisphere,2,1,63.44150065,10.418983655666667,42.479,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.182161929,1748417676,181816278,hemisphere,2,1,63.441500643833336,10.4189840445,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.231891105,1748417676,231492293,hemisphere,2,1,63.4415005855,10.418984458833334,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.281690412,1748417676,281261999,hemisphere,2,1,63.441500576833334,10.418984868833334,42.485,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.331942644,1748417676,331581041,hemisphere,2,1,63.44150056066667,10.418985253333334,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.384804869,1748417676,384174693,hemisphere,2,1,63.441500547333334,10.418985625833333,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.432773691,1748417676,432439045,hemisphere,2,1,63.441500541833335,10.418985997166667,42.492999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.482743602,1748417676,482237773,hemisphere,2,1,63.441500542,10.418986393833332,42.495999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.532194475,1748417676,531826683,hemisphere,2,1,63.44150052533333,10.418986799833334,42.494,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.582522115,1748417676,582214575,hemisphere,2,1,63.441500516666665,10.418987210333333,42.495,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.633094597,1748417676,632704014,hemisphere,2,1,63.44150048633333,10.418987620833333,42.492,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.682769796,1748417676,682388536,hemisphere,2,1,63.441500506,10.418988000333334,42.492,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.731845726,1748417676,731357949,hemisphere,2,1,63.44150052016667,10.4189883515,42.494,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.782167552,1748417676,781794964,hemisphere,2,1,63.44150050783333,10.418988780333333,42.492999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.831857856,1748417676,831465158,hemisphere,2,1,63.4415005425,10.418989188166666,42.495,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.882565158,1748417676,881617397,hemisphere,2,1,63.4415005005,10.418989599333333,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.932632109,1748417676,932301530,hemisphere,2,1,63.44150051816667,10.418990018166667,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:36.981742132,1748417676,981322080,hemisphere,2,1,63.441500538666666,10.4189904495,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.32821385,1748417677,32453905,hemisphere,2,1,63.441500528166664,10.418990868,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.81806105,1748417677,81401800,hemisphere,2,1,63.44150055116667,10.418991269666666,42.492999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.134485596,1748417677,134031521,hemisphere,2,1,63.441500546166665,10.41899168,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.182852510,1748417677,182333434,hemisphere,2,1,63.441500536333336,10.418992090333333,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.231529423,1748417677,231228285,hemisphere,2,1,63.44150057383333,10.41899252,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.281869685,1748417677,281619672,hemisphere,2,1,63.44150058616667,10.418992947166666,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.332528036,1748417677,332091672,hemisphere,2,1,63.441500612333336,10.418993369166667,42.488,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.385751279,1748417677,385324922,hemisphere,2,1,63.44150060783333,10.418993839,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.432503775,1748417677,432146043,hemisphere,2,1,63.441500599,10.418994281333333,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.481742343,1748417677,481356660,hemisphere,2,1,63.44150065783333,10.418994704833333,42.492,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.532689230,1748417677,532300851,hemisphere,2,1,63.44150065416667,10.418995161333333,42.488,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.581804368,1748417677,581373075,hemisphere,2,1,63.44150067033333,10.418995637333333,42.492,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.632840277,1748417677,632440620,hemisphere,2,1,63.44150070166667,10.418996089,42.492999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.681811300,1748417677,681493193,hemisphere,2,1,63.441500713,10.418996575666666,42.488,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.732131846,1748417677,731810964,hemisphere,2,1,63.44150076766667,10.418997063666666,42.495999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.782065786,1748417677,781613447,hemisphere,2,1,63.441500759,10.418997564666666,42.491,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.831537703,1748417677,831209111,hemisphere,2,1,63.44150080266667,10.418998001833334,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.882763262,1748417677,882226226,hemisphere,2,1,63.441500853166666,10.418998469,42.492,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.931694477,1748417677,931337124,hemisphere,2,1,63.441500848,10.418998952166667,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:37.982161312,1748417677,981757051,hemisphere,2,1,63.44150087366667,10.418999443833334,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.31868696,1748417678,31467187,hemisphere,2,1,63.44150086583333,10.4189999685,42.491,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.83087682,1748417678,82659235,hemisphere,2,1,63.4415009145,10.419000412166668,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.134106116,1748417678,133723385,hemisphere,2,1,63.441500950333335,10.419000907,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.182400654,1748417678,181982780,hemisphere,2,1,63.44150098916667,10.419001393833334,42.488,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.232080741,1748417678,231713348,hemisphere,2,1,63.44150101133334,10.419001934666667,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.281819684,1748417678,281447796,hemisphere,2,1,63.441501042333336,10.419002457,42.494,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.332796061,1748417678,332502094,hemisphere,2,1,63.44150107066667,10.419002926833333,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.385479453,1748417678,385105576,hemisphere,2,1,63.44150110133333,10.419003439333334,42.488,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.432254507,1748417678,431884867,hemisphere,2,1,63.441501099166665,10.419003947,42.495999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.483119808,1748417678,482575654,hemisphere,2,1,63.441501159,10.4190044785,42.494,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.533167495,1748417678,532775431,hemisphere,2,1,63.44150117016667,10.419005004666667,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.582777425,1748417678,582399839,hemisphere,2,1,63.44150121133333,10.419005534333333,42.495,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.632510874,1748417678,632180791,hemisphere,2,1,63.441501253333335,10.419006051666667,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.682319475,1748417678,681857396,hemisphere,2,1,63.44150128383333,10.4190065845,42.488,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.732707100,1748417678,731784409,hemisphere,2,1,63.44150131266667,10.419007121,42.488,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.781591349,1748417678,781267616,hemisphere,2,1,63.4415013665,10.419007667333334,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.832221719,1748417678,831753347,hemisphere,2,1,63.4415013985,10.419008225833334,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.881821650,1748417678,881462228,hemisphere,2,1,63.44150141483333,10.419008754833333,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.932115833,1748417678,931753922,hemisphere,2,1,63.441501503666665,10.419009282,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:38.981804548,1748417678,981331432,hemisphere,2,1,63.441501526,10.419009832833334,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.32177425,1748417679,31910870,hemisphere,2,1,63.441501609333336,10.419010392,42.492999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.82875183,1748417679,82165370,hemisphere,2,1,63.441501613,10.419010949333334,42.491,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.133590708,1748417679,133201556,hemisphere,2,1,63.44150166366666,10.4190115055,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.183737562,1748417679,182717487,hemisphere,2,1,63.441501701,10.419012085666667,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.231327937,1748417679,231034508,hemisphere,2,1,63.44150179416667,10.419012618166667,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.282835490,1748417679,282117174,hemisphere,2,1,63.441501820666666,10.419013182,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.332004034,1748417679,331544448,hemisphere,2,1,63.441501839333334,10.419013781666667,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.385900678,1748417679,384863641,hemisphere,2,1,63.44150188416667,10.419014374,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.431838118,1748417679,431444866,hemisphere,2,1,63.44150193466667,10.419014983666667,42.495999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.481131688,1748417679,480671966,hemisphere,2,1,63.44150200433333,10.419015510833333,42.492999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.531898788,1748417679,531424488,hemisphere,2,1,63.44150200916667,10.419016182666667,42.491,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.581954267,1748417679,581366758,hemisphere,2,1,63.44150209,10.419016752,42.491,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.631642915,1748417679,631192024,hemisphere,2,1,63.44150215566667,10.419017332833333,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.681638679,1748417679,681203596,hemisphere,2,1,63.44150220183333,10.419017913333333,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.730830355,1748417679,730477876,hemisphere,2,1,63.4415022365,10.419018547666667,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.781992536,1748417679,780932231,hemisphere,2,1,63.44150226866667,10.4190191545,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.831146307,1748417679,830695593,hemisphere,2,1,63.441502286833334,10.419019779166666,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.881863704,1748417679,881543448,hemisphere,2,1,63.441502340666666,10.419020399333334,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.930899718,1748417679,930502023,hemisphere,2,1,63.441502404,10.419021009166666,42.488,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:39.981834293,1748417679,981274682,hemisphere,2,1,63.4415024435,10.419021628833333,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.31578014,1748417680,31271193,hemisphere,2,1,63.44150245066667,10.419022277833333,42.485,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.81791664,1748417680,81311833,hemisphere,2,1,63.441502506333336,10.419022932333334,42.485,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.134409248,1748417680,133505135,hemisphere,2,1,63.44150254783333,10.419023553666667,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.181663898,1748417680,181306867,hemisphere,2,1,63.44150263466667,10.419024173666667,42.485,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.231555053,1748417680,231202247,hemisphere,2,1,63.44150266483334,10.419024811,42.479,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.281925478,1748417680,280996708,hemisphere,2,1,63.441502703,10.419025491166666,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.332671048,1748417680,332309109,hemisphere,2,1,63.44150276116667,10.419026150333334,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.384651858,1748417680,384239470,hemisphere,2,1,63.441502803333336,10.419026786,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.432571430,1748417680,432128344,hemisphere,2,1,63.44150289616667,10.419027512166666,42.480999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.481591910,1748417680,481184247,hemisphere,2,1,63.441502928333335,10.4190282225,42.476,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.532491997,1748417680,532145171,hemisphere,2,1,63.441502965666665,10.4190288465,42.485,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.582024159,1748417680,581256157,hemisphere,2,1,63.44150303233333,10.4190295445,42.482,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.631800167,1748417680,631457226,hemisphere,2,1,63.44150312683333,10.419030128,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.682637676,1748417680,681161864,hemisphere,2,1,63.441503161,10.4190308755,42.477,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:40.731789528,1748417680,731411597,hemisphere,2,1,63.44150326483334,10.419031535333334,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
