time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:34:34.714618426,1748417674,714197797,hemisphere,0.0,0.0,0.4707732257043744,0.8822542547134007
2025/05/28 09:34:34.764334465,1748417674,763921978,hemisphere,0.0,0.0,0.4714275213984125,0.8819048089607797
2025/05/28 09:34:34.814761193,1748417674,814316962,hemisphere,0.0,0.0,0.4720277057020485,0.8815837141472501
2025/05/28 09:34:34.864505886,1748417674,864075986,hemisphere,0.0,0.0,0.47270457414039063,0.881220962975094
2025/05/28 09:34:34.915437728,1748417674,914681282,hemisphere,0.0,0.0,0.4733196671848434,0.8808907382053855
2025/05/28 09:34:34.965512602,1748417674,964950983,hemisphere,0.0,0.0,0.4739575823857166,0.8805476762215018
2025/05/28 09:34:35.15034319,1748417675,14590733,hemisphere,0.0,0.0,0.4745798864026586,0.8802124353938882
2025/05/28 09:34:35.64752296,1748417675,64313367,hemisphere,0.0,0.0,0.4751865964776172,0.8798850484739573
2025/05/28 09:34:35.115151383,1748417675,114665966,hemisphere,0.0,0.0,0.4758007562730291,0.8795530912514682
2025/05/28 09:34:35.164743195,1748417675,164377151,hemisphere,0.0,0.0,0.47644537447099783,0.8792040748001516
2025/05/28 09:34:35.215261226,1748417675,214790998,hemisphere,0.0,0.0,0.4770743976745425,0.8788629125657041
2025/05/28 09:34:35.265014737,1748417675,264494072,hemisphere,0.0,0.0,0.4776801767889211,0.8785338062379303
2025/05/28 09:34:35.314657573,1748417675,314222819,hemisphere,0.0,0.0,0.47829339263169884,0.8782001084974083
2025/05/28 09:34:35.365042951,1748417675,364632957,hemisphere,0.0,0.0,0.4788987145159571,0.8778701619459246
2025/05/28 09:34:35.414887363,1748417675,414373162,hemisphere,0.0,0.0,0.4794808346870512,0.877552351240545
2025/05/28 09:34:35.464483967,1748417675,464070565,hemisphere,0.0,0.0,0.4800397778491174,0.8772467222409953
2025/05/28 09:34:35.514874092,1748417675,514443331,hemisphere,0.0,0.0,0.48060617893160446,0.8769365431847179
2025/05/28 09:34:35.564662508,1748417675,564147288,hemisphere,0.0,0.0,0.48118002957777894,0.8766217993727556
2025/05/28 09:34:35.614547258,1748417675,613953553,hemisphere,0.0,0.0,0.4817766155918542,0.8762940674618646
2025/05/28 09:34:35.664647636,1748417675,664262570,hemisphere,0.0,0.0,0.48233475670451775,0.8759869762015835
2025/05/28 09:34:35.714407983,1748417675,713963929,hemisphere,0.0,0.0,0.48285449288581367,0.8757005987779064
2025/05/28 09:34:35.764510717,1748417675,763930276,hemisphere,0.0,0.0,0.48338169844497014,0.8754096947192531
2025/05/28 09:34:35.814610427,1748417675,814089574,hemisphere,0.0,0.0,0.4839010918762246,0.8751226961295185
2025/05/28 09:34:35.864303180,1748417675,863811210,hemisphere,0.0,0.0,0.48439741160470656,0.8748480711704522
2025/05/28 09:34:35.914713917,1748417675,914255667,hemisphere,0.0,0.0,0.48489357547728434,0.8745731647271457
2025/05/28 09:34:35.964333416,1748417675,963866496,hemisphere,0.0,0.0,0.4853743238820475,0.8743064484012716
2025/05/28 09:34:36.14048786,1748417676,13599126,hemisphere,0.0,0.0,0.48584729812745187,0.8740437076612673
2025/05/28 09:34:36.64374410,1748417676,63991642,hemisphere,0.0,0.0,0.48632775530387007,0.8737764670790231
2025/05/28 09:34:36.114167791,1748417676,113715533,hemisphere,0.0,0.0,0.4867851969065184,0.8735217066980546
2025/05/28 09:34:36.164631754,1748417676,164134356,hemisphere,0.0,0.0,0.48726536695618966,0.8732539505579405
2025/05/28 09:34:36.214353725,1748417676,213863116,hemisphere,0.0,0.0,0.48773015317357704,0.8729944431010309
2025/05/28 09:34:36.264641402,1748417676,263907811,hemisphere,0.0,0.0,0.4882024172110154,0.8727304279268151
2025/05/28 09:34:36.314417374,1748417676,313945723,hemisphere,0.0,0.0,0.4886516970553315,0.872478950442327
2025/05/28 09:34:36.364229380,1748417676,363717895,hemisphere,0.0,0.0,0.4890932357241351,0.87223150984638
2025/05/28 09:34:36.415299231,1748417676,414809026,hemisphere,0.0,0.0,0.4895346490954466,0.8719838457993347
2025/05/28 09:34:36.464953520,1748417676,464513514,hemisphere,0.0,0.0,0.48996832970618587,0.871740234178124
2025/05/28 09:34:36.514602477,1748417676,514180442,hemisphere,0.0,0.0,0.49040949430845543,0.8714921272691596
2025/05/28 09:34:36.564942941,1748417676,564570223,hemisphere,0.0,0.0,0.49087334221708556,0.8712309463630341
2025/05/28 09:34:36.614839843,1748417676,614352796,hemisphere,0.0,0.0,0.4913522522377138,0.8709609429939589
2025/05/28 09:34:36.665214814,1748417676,664727005,hemisphere,0.0,0.0,0.4918006206060949,0.8707078439818146
2025/05/28 09:34:36.714902895,1748417676,714412236,hemisphere,0.0,0.0,0.49228683887597846,0.8704330349139424
2025/05/28 09:34:36.765210209,1748417676,764780236,hemisphere,0.0,0.0,0.49274252904486043,0.8701751548225649
2025/05/28 09:34:36.814966894,1748417676,814086519,hemisphere,0.0,0.0,0.49316771799211573,0.8699342514986114
2025/05/28 09:34:36.864685182,1748417676,864254655,hemisphere,0.0,0.0,0.4935851996378449,0.8696974477934661
2025/05/28 09:34:36.915083703,1748417676,914644642,hemisphere,0.0,0.0,0.4940025675778723,0.8694604437387993
2025/05/28 09:34:36.965288357,1748417676,964674017,hemisphere,0.0,0.0,0.4944198217160501,0.8692232393892085
2025/05/28 09:34:37.14530019,1748417677,14077430,hemisphere,0.0,0.0,0.4948445452693999,0.868981516499126
2025/05/28 09:34:37.64914577,1748417677,64483400,hemisphere,0.0,0.0,0.4952918940234,0.868726619665078
2025/05/28 09:34:37.115247508,1748417677,114872883,hemisphere,0.0,0.0,0.49575426909033393,0.8684628401254189
2025/05/28 09:34:37.165050281,1748417677,164604398,hemisphere,0.0,0.0,0.49622408012025093,0.8681944841501879
2025/05/28 09:34:37.214814851,1748417677,214331139,hemisphere,0.0,0.0,0.496693745886854,0.8679258740220188
2025/05/28 09:34:37.265149215,1748417677,264723582,hemisphere,0.0,0.0,0.4971708379695234,0.867652671218548
2025/05/28 09:34:37.314795511,1748417677,314392762,hemisphere,0.0,0.0,0.49763264108020594,0.86738789162147
2025/05/28 09:34:37.365212558,1748417677,364804045,hemisphere,0.0,0.0,0.49809430317655395,0.8671228662323831
2025/05/28 09:34:37.414938175,1748417677,414532100,hemisphere,0.0,0.0,0.49855582412774574,0.8668575951263877
2025/05/28 09:34:37.464686525,1748417677,464207328,hemisphere,0.0,0.0,0.49902476622651865,0.8665877235990413
2025/05/28 09:34:37.514401989,1748417677,513939036,hemisphere,0.0,0.0,0.49951624221262564,0.8663045213813544
2025/05/28 09:34:37.564649114,1748417677,563809520,hemisphere,0.0,0.0,0.5000151149185469,0.8660166770062759
2025/05/28 09:34:37.614562818,1748417677,614102480,hemisphere,0.0,0.0,0.5005138217552734,0.8657285453489046
2025/05/28 09:34:37.664805340,1748417677,663995630,hemisphere,0.0,0.0,0.5010123625573704,0.8654401265048218
2025/05/28 09:34:37.714548380,1748417677,714160572,hemisphere,0.0,0.0,0.5015031872699527,0.8651557970435607
2025/05/28 09:34:37.765169471,1748417677,764239943,hemisphere,0.0,0.0,0.5020089453962095,0.8648624276393243
2025/05/28 09:34:37.813974051,1748417677,813587190,hemisphere,0.0,0.0,0.5025371660923134,0.8645556064799457
2025/05/28 09:34:37.864507874,1748417677,864002345,hemisphere,0.0,0.0,0.5030651992634939,0.8642484627061718
2025/05/28 09:34:37.914082033,1748417677,913704183,hemisphere,0.0,0.0,0.5036307407706417,0.8639190222184107
2025/05/28 09:34:37.964514150,1748417677,964099944,hemisphere,0.0,0.0,0.5041659212809563,0.8636068108919271
2025/05/28 09:34:38.14196893,1748417678,13827037,hemisphere,0.0,0.0,0.5046933745620396,0.8632986723453134
2025/05/28 09:34:38.64730721,1748417678,64253151,hemisphere,0.0,0.0,0.5051905151645933,0.8630078466547872
2025/05/28 09:34:38.114473313,1748417678,113971308,hemisphere,0.0,0.0,0.5056874881811254,0.8627167346800827
2025/05/28 09:34:38.164810298,1748417678,164356189,hemisphere,0.0,0.0,0.5062445008598859,0.8623899960859501
2025/05/28 09:34:38.214583873,1748417678,214086180,hemisphere,0.0,0.0,0.5067712104433318,0.8620805880344368
2025/05/28 09:34:38.264193168,1748417678,263761182,hemisphere,0.0,0.0,0.5072676491350865,0.8617885657984578
2025/05/28 09:34:38.314485772,1748417678,314115702,hemisphere,0.0,0.0,0.5078315797434901,0.8614563753407547
2025/05/28 09:34:38.364350155,1748417678,363873853,hemisphere,0.0,0.0,0.5083727484699752,0.8611371253250456
2025/05/28 09:34:38.414809472,1748417678,414307005,hemisphere,0.0,0.0,0.508906204429447,0.8608219764232404
2025/05/28 09:34:38.465094201,1748417678,464666389,hemisphere,0.0,0.0,0.5094319556676319,0.8605109427222015
2025/05/28 09:34:38.514794296,1748417678,514360781,hemisphere,0.0,0.0,0.5100025560541,0.8601728854237877
2025/05/28 09:34:38.565321697,1748417678,564814224,hemisphere,0.0,0.0,0.5105279105806263,0.8598611821208003
2025/05/28 09:34:38.614858645,1748417678,614474105,hemisphere,0.0,0.0,0.5110455735995284,0.8595536177018447
2025/05/28 09:34:38.664517674,1748417678,664155432,hemisphere,0.0,0.0,0.5116080406287564,0.8592189550772287
2025/05/28 09:34:38.714464142,1748417678,713930119,hemisphere,0.0,0.0,0.5121627933056645,0.8588883938867373
2025/05/28 09:34:38.764081059,1748417678,763609112,hemisphere,0.0,0.0,0.512694855241988,0.8585708971356978
2025/05/28 09:34:38.814474191,1748417678,814024925,hemisphere,0.0,0.0,0.513241699621517,0.8582441131575658
2025/05/28 09:34:38.864919370,1748417678,864453362,hemisphere,0.0,0.0,0.5138033091117108,0.8579080134524073
2025/05/28 09:34:38.915196575,1748417678,914820590,hemisphere,0.0,0.0,0.5143497309794951,0.8575805234736393
2025/05/28 09:34:38.964331617,1748417678,963890411,hemisphere,0.0,0.0,0.5148959441105057,0.8572526854659315
2025/05/28 09:34:39.14702985,1748417679,14272512,hemisphere,0.0,0.0,0.5154120356611389,0.856942491358458
2025/05/28 09:34:39.65235269,1748417679,64726097,hemisphere,0.0,0.0,0.5159578421213395,0.8566139767441872
2025/05/28 09:34:39.114901251,1748417679,114433064,hemisphere,0.0,0.0,0.5164884941189014,0.8562941290484185
2025/05/28 09:34:39.165274600,1748417679,164807531,hemisphere,0.0,0.0,0.5170413570080772,0.8559604168086549
2025/05/28 09:34:39.214855548,1748417679,214458579,hemisphere,0.0,0.0,0.5175790707042626,0.855635381204466
2025/05/28 09:34:39.264574987,1748417679,264198606,hemisphere,0.0,0.0,0.5181016520137534,0.8553190505189393
2025/05/28 09:34:39.315152170,1748417679,314674000,hemisphere,0.0,0.0,0.5185941944603684,0.8550205035389513
2025/05/28 09:34:39.364696723,1748417679,364313188,hemisphere,0.0,0.0,0.5190641881356245,0.8547352622859928
2025/05/28 09:34:39.414485126,1748417679,414073854,hemisphere,0.0,0.0,0.5195713068298476,0.8544270929219908
2025/05/28 09:34:39.464867608,1748417679,464415399,hemisphere,0.0,0.0,0.5201006031584339,0.8541050067727232
2025/05/28 09:34:39.514489128,1748417679,514121951,hemisphere,0.0,0.0,0.5206296998234717,0.8537825927375902
2025/05/28 09:34:39.564246985,1748417679,563811012,hemisphere,0.0,0.0,0.521151148759784,0.8534643988745855
2025/05/28 09:34:39.614051931,1748417679,613565501,hemisphere,0.0,0.0,0.5216724032252473,0.8531458865359399
2025/05/28 09:34:39.664491456,1748417679,663969328,hemisphere,0.0,0.0,0.5221562509280867,0.8528498400168256
2025/05/28 09:34:39.714070660,1748417679,713664165,hemisphere,0.0,0.0,0.5226622502458622,0.8525398361178976
2025/05/28 09:34:39.764364972,1748417679,763963594,hemisphere,0.0,0.0,0.5231903766522261,0.8522158352075498
2025/05/28 09:34:39.814203550,1748417679,813723224,hemisphere,0.0,0.0,0.5237257363447888,0.8518869367997779
2025/05/28 09:34:39.864547850,1748417679,864172282,hemisphere,0.0,0.0,0.5242385953705581,0.8515714269066949
2025/05/28 09:34:39.914353317,1748417679,913917425,hemisphere,0.0,0.0,0.5247586929092714,0.8512510289075446
2025/05/28 09:34:39.964295152,1748417679,963675872,hemisphere,0.0,0.0,0.5252711688431209,0.8509348971467687
2025/05/28 09:34:40.14785710,1748417680,14338221,hemisphere,0.0,0.0,0.5258131461941135,0.8506001030387005
2025/05/28 09:34:40.64141698,1748417680,63656359,hemisphere,0.0,0.0,0.5263029694431831,0.8502971153398604
2025/05/28 09:34:40.115352436,1748417680,114832946,hemisphere,0.0,0.0,0.5268371229541758,0.8499662616112281
2025/05/28 09:34:40.164285309,1748417680,163854322,hemisphere,0.0,0.0,0.5273414102980238,0.849653480534795
2025/05/28 09:34:40.213901719,1748417680,213499317,hemisphere,0.0,0.0,0.527875159196388,0.8493219744616219
2025/05/28 09:34:40.264639197,1748417680,264152448,hemisphere,0.0,0.0,0.5284086996979994,0.8489901330895839
2025/05/28 09:34:40.314080040,1748417680,313642636,hemisphere,0.0,0.0,0.5288975952404874,0.8486856507263626
2025/05/28 09:34:40.364540815,1748417680,364094991,hemisphere,0.0,0.0,0.5294085257109018,0.8483670272379811
2025/05/28 09:34:40.414952038,1748417680,414459613,hemisphere,0.0,0.0,0.5298970622043672,0.8480619691196989
2025/05/28 09:34:40.465089762,1748417680,464385258,hemisphere,0.0,0.0,0.5303706266907238,0.8477658865180228
2025/05/28 09:34:40.514918396,1748417680,514536657,hemisphere,0.0,0.0,0.5308662122582508,0.8474556417197173
2025/05/28 09:34:40.564800754,1748417680,564267481,hemisphere,0.0,0.0,0.531339437956369,0.8471590179371343
2025/05/28 09:34:40.615505037,1748417680,614794934,hemisphere,0.0,0.0,0.5318420586556668,0.8468435656276206
2025/05/28 09:34:40.664826665,1748417680,664374685,hemisphere,0.0,0.0,0.5323075548226096,0.8465510422170506
2025/05/28 09:34:40.715325354,1748417680,714824615,hemisphere,0.0,0.0,0.532780275072285,0.8462536135780458
2025/05/28 09:34:40.764933256,1748417680,764481435,hemisphere,0.0,0.0,0.5332675937676801,0.8459466138221895
2025/05/28 09:34:40.814696675,1748417680,814221749,hemisphere,0.0,0.0,0.533791633031614,0.8456160431930337
2025/05/28 09:34:40.864330275,1748417680,863928516,hemisphere,0.0,0.0,0.5342859610326774,0.8453037985501949
2025/05/28 09:34:40.914775831,1748417680,914337436,hemisphere,0.0,0.0,0.5347506102991558,0.8450099317668879
2025/05/28 09:34:40.964527229,1748417680,964038560,hemisphere,0.0,0.0,0.5352224694493991,0.844711138908732
2025/05/28 09:34:41.14788508,1748417681,14427368,hemisphere,0.0,0.0,0.5357015305137895,0.8444074077157209
2025/05/28 09:34:41.65005240,1748417681,64514298,hemisphere,0.0,0.0,0.5362098836556828,0.8440846880911649
2025/05/28 09:34:41.115108477,1748417681,114565453,hemisphere,0.0,0.0,0.5366738623904549,0.8437897637604471
2025/05/28 09:34:41.164708670,1748417681,164270414,hemisphere,0.0,0.0,0.5371155960913432,0.843508646331169
2025/05/28 09:34:41.214585191,1748417681,214123446,hemisphere,0.0,0.0,0.5376013330801128,0.8431991500650873
2025/05/28 09:34:41.264758125,1748417681,264368435,hemisphere,0.0,0.0,0.5381089583390831,0.8428752867151978
2025/05/28 09:34:41.315195661,1748417681,314812057,hemisphere,0.0,0.0,0.5385428599890062,0.8425981177019456
2025/05/28 09:34:41.364985888,1748417681,364531611,hemisphere,0.0,0.0,0.5389472160064367,0.8423395386415808
2025/05/28 09:34:41.414699657,1748417681,414246762,hemisphere,0.0,0.0,0.5393808417035123,0.8420619381038492
2025/05/28 09:34:41.464454896,1748417681,463883874,hemisphere,0.0,0.0,0.5398290162365055,0.8417746926756153
2025/05/28 09:34:41.514437293,1748417681,513678501,hemisphere,0.0,0.0,0.5403064109136121,0.8414683489743693
2025/05/28 09:34:41.565838063,1748417681,564841740,hemisphere,0.0,0.0,0.5406955425301011,0.8412183606460808
2025/05/28 09:34:41.615479610,1748417681,614807552,hemisphere,0.0,0.0,0.5410845584823084,0.8409681923663971
2025/05/28 09:34:41.665924720,1748417681,665051767,hemisphere,0.0,0.0,0.5415101414077141,0.8406942171518711
2025/05/28 09:34:41.715089310,1748417681,714545190,hemisphere,0.0,0.0,0.5418989148500141,0.8404436721663012
2025/05/28 09:34:41.766867341,1748417681,766236292,hemisphere,0.0,0.0,0.5422875723706098,0.8401929473950556
2025/05/28 09:34:41.815619250,1748417681,814650225,hemisphere,0.0,0.0,0.5427127627551958,0.8399183633798125
2025/05/28 09:34:41.864333426,1748417681,863668399,hemisphere,0.0,0.0,0.5431085046854962,0.8396625227663101
2025/05/28 09:34:41.914776790,1748417681,914113297,hemisphere,0.0,0.0,0.5434674994746648,0.83943020973441
2025/05/28 09:34:41.965519473,1748417681,964963158,hemisphere,0.0,0.0,0.5438483648518195,0.8391835055862348
2025/05/28 09:34:42.16201145,1748417682,15622205,hemisphere,0.0,0.0,0.5442437603624667,0.8389271299144652
2025/05/28 09:34:42.65494449,1748417682,64294031,hemisphere,0.0,0.0,0.544660991172505,0.838656309041424
2025/05/28 09:34:42.116338541,1748417682,115464275,hemisphere,0.0,0.0,0.5450634545529613,0.8383947939430396
2025/05/28 09:34:42.166847171,1748417682,165051481,hemisphere,0.0,0.0,0.545451164103835,0.8381426057526078
2025/05/28 09:34:42.216742830,1748417682,213845977,hemisphere,0.0,0.0,0.5458680045274222,0.8378711843912824
2025/05/28 09:34:42.265947050,1748417682,264526087,hemisphere,0.0,0.0,0.5462554718164179,0.8376186241426482
2025/05/28 09:34:42.314185200,1748417682,313768269,hemisphere,0.0,0.0,0.5466428222517652,0.8373658847126655
2025/05/28 09:34:42.363933841,1748417682,363526839,hemisphere,0.0,0.0,0.5470373609185093,0.837108192385735
2025/05/28 09:34:42.415078632,1748417682,414597518,hemisphere,0.0,0.0,0.547424475189294,0.8368550913770711
2025/05/28 09:34:42.464759887,1748417682,464297299,hemisphere,0.0,0.0,0.5478114723563603,0.836601811350392
2025/05/28 09:34:42.515313435,1748417682,514844377,hemisphere,0.0,0.0,0.5482129492858685,0.8363387843662936
2025/05/28 09:34:42.564909166,1748417682,564488165,hemisphere,0.0,0.0,0.5485997075702908,0.8360851397159212
2025/05/28 09:34:42.614717426,1748417682,614194797,hemisphere,0.0,0.0,0.5489790544744583,0.8358361069900784
2025/05/28 09:34:42.665125463,1748417682,664557234,hemisphere,0.0,0.0,0.5493947471657163,0.8355629310750441
2025/05/28 09:34:42.714739565,1748417682,714288805,hemisphere,0.0,0.0,0.549766567510577,0.835318335275623
2025/05/28 09:34:42.765011882,1748417682,764012913,hemisphere,0.0,0.0,0.5501601409455775,0.8350591711458192
2025/05/28 09:34:42.814886465,1748417682,814339107,hemisphere,0.0,0.0,0.5505608771904411,0.8347950170594529
2025/05/28 09:34:42.866718892,1748417682,866030550,hemisphere,0.0,0.0,0.5509542039293563,0.8345354786781501
2025/05/28 09:34:42.914910022,1748417682,914534750,hemisphere,0.0,0.0,0.5513255668428911,0.8342901889303056
2025/05/28 09:34:42.966375338,1748417682,964621472,hemisphere,0.0,0.0,0.5517040989436011,0.8340399194336139
2025/05/28 09:34:43.15099314,1748417683,14631295,hemisphere,0.0,0.0,0.552126173794832,0.8337605700743344
2025/05/28 09:34:43.64717000,1748417683,64313238,hemisphere,0.0,0.0,0.5525626541042566,0.8334713632088745
2025/05/28 09:34:43.115203500,1748417683,114721482,hemisphere,0.0,0.0,0.5529480857060708,0.8332157070734996
2025/05/28 09:34:43.164886655,1748417683,164452134,hemisphere,0.0,0.0,0.5533406679476572,0.8329550439220839
2025/05/28 09:34:43.215395802,1748417683,214908705,hemisphere,0.0,0.0,0.5537621934844409,0.8326748663597939
2025/05/28 09:34:43.264996013,1748417683,264542158,hemisphere,0.0,0.0,0.5541545207704621,0.8324138196291911
2025/05/28 09:34:43.314756551,1748417683,314255357,hemisphere,0.0,0.0,0.554539463075167,0.8321574273491197
2025/05/28 09:34:43.365138028,1748417683,364695218,hemisphere,0.0,0.0,0.5549678442204518,0.8318718001478981
2025/05/28 09:34:43.414836479,1748417683,414385407,hemisphere,0.0,0.0,0.5553743071878239,0.8316004923733781
2025/05/28 09:34:43.464676979,1748417683,464129817,hemisphere,0.0,0.0,0.5557661280080523,0.8313386860714094
2025/05/28 09:34:43.514290630,1748417683,513761429,hemisphere,0.0,0.0,0.5561723303514257,0.8310669882455112
2025/05/28 09:34:43.564730959,1748417683,564203890,hemisphere,0.0,0.0,0.5565276484470985,0.8308290898337292
2025/05/28 09:34:43.614442386,1748417683,613902500,hemisphere,0.0,0.0,0.5569263536653289,0.8305618800505119
2025/05/28 09:34:43.664085494,1748417683,663623491,hemisphere,0.0,0.0,0.5573176848787206,0.8302993424792189
2025/05/28 09:34:43.714547793,1748417683,714072871,hemisphere,0.0,0.0,0.5576944053738669,0.8300463542566096
2025/05/28 09:34:43.764146425,1748417683,763705672,hemisphere,0.0,0.0,0.5580565283194523,0.8298029351599332
2025/05/28 09:34:43.814680146,1748417683,814191578,hemisphere,0.0,0.0,0.5584619798798817,0.8295301182167183
2025/05/28 09:34:43.864226619,1748417683,863837775,hemisphere,0.0,0.0,0.5588311143694117,0.8292814875617576
2025/05/28 09:34:43.913924590,1748417683,913509756,hemisphere,0.0,0.0,0.5592218420005889,0.8290180525353283
2025/05/28 09:34:43.964388635,1748417683,963963750,hemisphere,0.0,0.0,0.5595907485154513,0.8287690837476486
2025/05/28 09:34:44.14183413,1748417684,13683142,hemisphere,0.0,0.0,0.559988464648959,0.8285004040192748
2025/05/28 09:34:44.64548954,1748417684,64057357,hemisphere,0.0,0.0,0.5603932794419249,0.828226643109436
2025/05/28 09:34:44.114965519,1748417684,114529110,hemisphere,0.0,0.0,0.5607618336169258,0.8279771530414249
2025/05/28 09:34:44.164621877,1748417684,164186231,hemisphere,0.0,0.0,0.5611230534111901,0.8277323957237043
2025/05/28 09:34:44.214349872,1748417684,213887655,hemisphere,0.0,0.0,0.5614769451636362,0.8274923806596113
2025/05/28 09:34:44.263981355,1748417684,263543511,hemisphere,0.0,0.0,0.5618162958914752,0.8272620199615007
2025/05/28 09:34:44.314448521,1748417684,314046005,hemisphere,0.0,0.0,0.562155552107786,0.8270315200972634
2025/05/28 09:34:44.364128352,1748417684,363675598,hemisphere,0.0,0.0,0.5624874985352624,0.8268057897665833
2025/05/28 09:34:44.415497090,1748417684,414903963,hemisphere,0.0,0.0,0.5628626331742421,0.8265504559167326
2025/05/28 09:34:44.464914436,1748417684,464538632,hemisphere,0.0,0.0,0.5631943864332143,0.8263244417842881
2025/05/28 09:34:44.514665178,1748417684,514230795,hemisphere,0.0,0.0,0.563533257983706,0.8260933767718212
2025/05/28 09:34:44.565117367,1748417684,564658674,hemisphere,0.0,0.0,0.5638648277053214,0.825867093470159
2025/05/28 09:34:44.614862440,1748417684,614357350,hemisphere,0.0,0.0,0.5641746911485602,0.825655447427937
2025/05/28 09:34:44.665181241,1748417684,664778555,hemisphere,0.0,0.0,0.5645060850223937,0.8254289066737911
2025/05/28 09:34:44.714996729,1748417684,714562130,hemisphere,0.0,0.0,0.5648445891567135,0.8251973037403743
2025/05/28 09:34:44.765388881,1748417684,764905094,hemisphere,0.0,0.0,0.5651542011952027,0.8249852900939582
2025/05/28 09:34:44.815013274,1748417684,814605635,hemisphere,0.0,0.0,0.5655069179012094,0.8247435515394314
2025/05/28 09:34:44.864677301,1748417684,864298152,hemisphere,0.0,0.0,0.5658451408513191,0.8245115381696917
2025/05/28 09:34:44.914659979,1748417684,914009573,hemisphere,0.0,0.0,0.5661760753959678,0.8242843269462421
2025/05/28 09:34:44.964143637,1748417684,963711310,hemisphere,0.0,0.0,0.5665141099377412,0.8240520391586014
2025/05/28 09:34:45.15229873,1748417685,14829024,hemisphere,0.0,0.0,0.5668376707266758,0.8238295060539873
2025/05/28 09:34:45.64946330,1748417685,64519586,hemisphere,0.0,0.0,0.5672114543230987,0.8235721984651228
2025/05/28 09:34:45.114797529,1748417685,114279222,hemisphere,0.0,0.0,0.5675923058732818,0.8233097681392169
2025/05/28 09:34:45.165123167,1748417685,164688528,hemisphere,0.0,0.0,0.5679227578557627,0.8230818556556235
2025/05/28 09:34:45.214994936,1748417685,214470543,hemisphere,0.0,0.0,0.5682674797433924,0.8228438925252427
2025/05/28 09:34:45.267737781,1748417685,264767868,hemisphere,0.0,0.0,0.5686408159353846,0.8225859362111293
2025/05/28 09:34:45.314902901,1748417685,314445791,hemisphere,0.0,0.0,0.5690212111743251,0.8223228448934786
2025/05/28 09:34:45.365318941,1748417685,364895338,hemisphere,0.0,0.0,0.5693584409702885,0.8220893903316612
2025/05/28 09:34:45.414350877,1748417685,413855784,hemisphere,0.0,0.0,0.5697386064739282,0.8218259671567615
2025/05/28 09:34:45.464695899,1748417685,464309829,hemisphere,0.0,0.0,0.5701329889819648,0.8215524176061385
2025/05/28 09:34:45.514531150,1748417685,514023514,hemisphere,0.0,0.0,0.5705200731199863,0.8212836575551504
2025/05/28 09:34:45.564124950,1748417685,563671612,hemisphere,0.0,0.0,0.5708855362542196,0.8210296611546578
2025/05/28 09:34:45.615189621,1748417685,614796467,hemisphere,0.0,0.0,0.5712652114568125,0.820765531792852
2025/05/28 09:34:45.664768157,1748417685,664044304,hemisphere,0.0,0.0,0.5716590848165923,0.8204912496466104
2025/05/28 09:34:45.714408321,1748417685,713561838,hemisphere,0.0,0.0,0.57205998420493,0.8202117863524367
2025/05/28 09:34:45.764328140,1748417685,763934962,hemisphere,0.0,0.0,0.5725036777349221,0.8199021520766905
2025/05/28 09:34:45.814120295,1748417685,813589716,hemisphere,0.0,0.0,0.5729114416668922,0.8196172765426333
2025/05/28 09:34:45.864555444,1748417685,864081984,hemisphere,0.0,0.0,0.5733405137162796,0.8193171884755944
2025/05/28 09:34:45.914357705,1748417685,913838860,hemisphere,0.0,0.0,0.5737694285811135,0.8190168757881016
2025/05/28 09:34:45.964545355,1748417685,964165653,hemisphere,0.0,0.0,0.5741338825420339,0.818761433457396
2025/05/28 09:34:46.14223245,1748417686,13845755,hemisphere,0.0,0.0,0.5745625063054807,0.8184607054391583
2025/05/28 09:34:46.63991153,1748417686,63542677,hemisphere,0.0,0.0,0.5750052520432786,0.8181497174250234
2025/05/28 09:34:46.114512688,1748417686,113979150,hemisphere,0.0,0.0,0.5754192811561984,0.8178585763282573
2025/05/28 09:34:46.164125012,1748417686,163684510,hemisphere,0.0,0.0,0.5758260282144414,0.8175722507710137
2025/05/28 09:34:46.214870209,1748417686,214166856,hemisphere,0.0,0.0,0.5762112361109836,0.8173008083805205
2025/05/28 09:34:46.264292754,1748417686,263844381,hemisphere,0.0,0.0,0.5766034459532686,0.8170241527120333
2025/05/28 09:34:46.314577173,1748417686,314203101,hemisphere,0.0,0.0,0.5770240324730543,0.8167271673873323
2025/05/28 09:34:46.364276633,1748417686,363889798,hemisphere,0.0,0.0,0.5774515907011508,0.8164249263690513
2025/05/28 09:34:46.414703815,1748417686,414305411,hemisphere,0.0,0.0,0.5778932345536549,0.8161123755078796
2025/05/28 09:34:46.465073776,1748417686,464707511,hemisphere,0.0,0.0,0.5783347092352346,0.8157995857401478
2025/05/28 09:34:46.515203275,1748417686,514763836,hemisphere,0.0,0.0,0.5787831310573296,0.8154815063528259
2025/05/28 09:34:46.565244295,1748417686,564836932,hemisphere,0.0,0.0,0.5792171505687259,0.8151732898513333
2025/05/28 09:34:46.614928793,1748417686,614520856,hemisphere,0.0,0.0,0.579679449742923,0.8148446082203294
2025/05/28 09:34:46.664822152,1748417686,664271534,hemisphere,0.0,0.0,0.580127346335503,0.8145257896676614
2025/05/28 09:34:46.715162743,1748417686,714683586,hemisphere,0.0,0.0,0.5805395405577385,0.8142320565103107
