time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:35:33.807261124,1748187333,804791820,piren,-488.69626298536593,-286.3749893600681,2.2897193644461247,-0.00035987124247410335,0.0011170673301801092,-0.42707752729400067,0.9042142491322015
2025/05/25 17:35:33.883008546,1748187333,874804798,piren,-488.7095855273564,-286.3858479637423,2.2887503394743365,-0.00035409483118483987,0.0011193830467370071,-0.4271841583814879,0.9041638769749348
2025/05/25 17:35:33.943956197,1748187333,943615979,piren,-488.73435067991835,-286.4060329236991,2.2869490277366995,-0.0003573790840216534,0.0011140707373147114,-0.4271842221520751,0.9041638521147091
2025/05/25 17:35:34.74357395,1748187334,74015302,piren,-488.7732141089449,-286.437708753546,2.2841222674050066,-0.00035540560858283933,0.001148532149961732,-0.4276723836906504,0.903933010122493
2025/05/25 17:35:34.205839412,1748187334,201705005,piren,-488.80066618001194,-286.4600836997061,2.282125520657258,-0.00033913133462437113,0.0011844921044244817,-0.42828339512545427,0.9036436329816121
2025/05/25 17:35:34.275279059,1748187334,274384374,piren,-488.8265637436823,-286.48119163693195,2.280241842157842,-0.00034701323727223937,0.0011848443436714567,-0.4287398628273707,0.9034271446821055
2025/05/25 17:35:34.405254224,1748187334,401386578,piren,-488.85314421412835,-286.50285618069944,2.278308491927647,-0.0002864209775485379,0.001295125893998204,-0.4291115007585629,0.9032505524651929
2025/05/25 17:35:34.472010894,1748187334,470726826,piren,-488.87782565433696,-286.52297291048905,2.276513269070111,-0.00039168129961947393,9.203414403353862e-05,-0.4294322485415591,0.903098987945406
2025/05/25 17:35:34.607117897,1748187334,604288083,piren,-488.9043090804623,-286.54455835780345,2.274586977430552,-0.00019955770064296148,0.0014297490794525872,-0.42986348508225913,0.9028927401343021
2025/05/25 17:35:34.673712956,1748187334,672933607,piren,-488.8446941447549,-286.4930882039604,2.3155361516978377,-0.0002032696002025314,0.001420758518450467,-0.4299433859438545,0.9028547086933952
2025/05/25 17:35:34.742262850,1748187334,739948569,piren,-488.8641695647885,-286.5087262056821,2.3171131899959847,-0.00022235183207909028,0.0013921197678146168,-0.4299432548591921,0.9028548112311849
2025/05/25 17:35:34.868891663,1748187334,868022457,piren,-488.88508166110915,-286.5255178023564,2.318806564348648,-0.00022324837919492842,0.0013697046415346269,-0.4330570070725413,0.9013654656656916
2025/05/25 17:35:34.938133642,1748187334,935718905,piren,-488.9031473739921,-286.5400238642888,2.320269450440483,-0.00024274731088049601,0.0013385964005302765,-0.43443873587182663,0.9007003575038198
2025/05/25 17:35:35.68038300,1748187335,67681561,piren,-488.92345157268227,-286.5563273429058,2.321913599778077,-0.00027532534592791054,0.0013135771080339373,-0.43198444846929174,0.9018800557678484
2025/05/25 17:35:35.134829588,1748187335,133725034,piren,-488.94377405150897,-286.5726454997585,2.3235592293648937,-0.00029829882152389737,0.0012980878306226142,-0.4319844038352333,0.9018800922677666
2025/05/25 17:35:35.264850629,1748187335,263190473,piren,-488.96388780441333,-286.5887960578469,2.3251879571969463,-0.000215128847440705,0.0013404584366889282,-0.4344684621184527,0.9006860231596721
2025/05/25 17:35:35.335033849,1748187335,332813128,piren,-488.98420786171545,-286.6051122703099,2.326833390698801,-0.00021657773590588324,0.0013658952142705095,-0.43530022528064133,0.9002842891525825
2025/05/25 17:35:35.464117419,1748187335,463616697,piren,-489.0046947193281,-286.6215624169084,2.3284923309942154,-0.00015368832781329075,0.0015042318179838234,-0.4359871195695075,0.8999516349426894
2025/05/25 17:35:35.534273458,1748187335,532005432,piren,-489.0236261035068,-286.6367635790846,2.330025315537565,-0.00012879818427847254,0.001575312905327206,-0.4365037038396156,0.8997010716535662
2025/05/25 17:35:35.666968150,1748187335,666451169,piren,-489.0211057108684,-286.63480655456783,2.3430708333097487,-0.00011783081717069568,0.0016148991779250737,-0.4368418766123243,0.8995368547504691
2025/05/25 17:35:35.740786135,1748187335,739917287,piren,-489.0329727539977,-286.6354375802832,2.3523906135420045,-0.00016263186298038485,0.001742004287179521,-0.4384065857975872,0.8987750577876777
2025/05/25 17:35:35.834574581,1748187335,833687351,piren,-489.04915039539054,-286.647778550916,2.355256665431666,-8.410138143801339e-05,0.0017597467723201898,-0.4384065672065392,0.8987750430716428
2025/05/25 17:35:35.965789310,1748187335,965385373,piren,-489.0673086339552,-286.66163040258135,2.3584736024799895,-7.440001660591095e-05,0.0016501290255714158,-0.43800966796566776,0.898968743787815
2025/05/25 17:35:36.33108479,1748187336,32797151,piren,-489.08560298543887,-286.67558608678297,2.361714653469231,-0.00010138697110080804,0.001620029522149712,-0.4399282370609126,0.8980314646277752
2025/05/25 17:35:36.161371330,1748187336,160975374,piren,-489.10182130233966,-286.6879580863672,2.3645879114845307,-0.00012818609218201037,0.001596160444648749,-0.4399281044562088,0.898031568904862
2025/05/25 17:35:36.250960729,1748187336,250460526,piren,-489.1198584312464,-286.70171755060136,2.367783392589098,-0.00016873458558448306,0.001537659966865971,-0.4368569959838129,0.8995296394174374
2025/05/25 17:35:36.324643032,1748187336,322138793,piren,-489.12890052164676,-286.70861522927896,2.369385301028598,-0.00018484857278775542,0.0015112311484980997,-0.43685697718231264,0.8995296901706766
2025/05/25 17:35:36.396254433,1748187336,394091357,piren,-489.1467816999892,-286.72225572800465,2.372553153729333,-5.749585379887835e-05,0.001465742954114876,-0.43730647109682624,0.8993113468808565
2025/05/25 17:35:36.463980569,1748187336,463285866,piren,-489.1537414627722,-286.72756492147914,2.3737861543127488,-0.0002785017245229369,0.0014109466101281181,-0.43730640518506403,0.8993114252863518
2025/05/25 17:35:36.541559437,1748187336,537195741,piren,-489.17215446504594,-286.7416111173864,2.377048225629545,-0.00026674985464816603,0.0013712509943944928,-0.43838325286396534,0.8987870560503384
2025/05/25 17:35:36.673714568,1748187336,672728498,piren,-489.23244336585554,-286.79420903145314,2.3563515770826524,-0.00019513337623756856,0.0014158323935002026,-0.43838348989863246,0.8987868897162968
2025/05/25 17:35:36.809932202,1748187336,808416398,piren,-489.2531305081116,-286.8105313897586,2.3574455961112744,-0.00016984167743911783,0.001465867499796881,-0.44022187590283285,0.8978878116796488
2025/05/25 17:35:36.881323996,1748187336,880704078,piren,-489.2739421013192,-286.82695194108635,2.358546196605204,-0.00018989209081685273,0.001513827463178375,-0.4409585682254741,0.8975261630592979
2025/05/25 17:35:37.10847404,1748187337,10383345,piren,-489.2933262798255,-286.8422462482033,2.3595713096864395,-0.0001823391361074348,0.0014973677057281828,-0.4409169743767685,0.8975466262812364
2025/05/25 17:35:37.79210420,1748187337,77890478,piren,-489.3140934400788,-286.858631741494,2.3606695603875885,-0.0001942053775661301,0.0014879920279789055,-0.4415296099408912,0.8972454244572332
2025/05/25 17:35:37.210215982,1748187337,209853141,piren,-489.3351542736341,-286.8752489459027,2.361783341710446,-0.00022353854462513342,0.0014325837932404703,-0.44212215347034123,0.8969536772570491
2025/05/25 17:35:37.281758095,1748187337,277390474,piren,-489.3542481149361,-286.89031417411553,2.3627931005961993,-0.0002531404019337914,0.0013909755664317965,-0.4426088345062316,0.8967136782295372
2025/05/25 17:35:37.431551369,1748187337,430421848,piren,-489.37531126925506,-286.9069332096295,2.3639070046503448,-0.00040465859973564685,0.0014667338168868629,-0.44450482856423695,0.8957751628206748
2025/05/25 17:35:37.499976806,1748187337,499388302,piren,-489.3947712593744,-286.92228733285333,2.3649361269536477,-0.00042587086371845343,0.0010078597052471706,-0.4445054395939178,0.8957754836030287
2025/05/25 17:35:37.575027605,1748187337,574386552,piren,-489.41599087184375,-286.9390298153838,2.3660583051421114,-0.00038041170124577503,0.0009575675869146592,-0.44385097310626725,0.896100023448205
2025/05/25 17:35:37.707910366,1748187337,707546002,piren,-489.47111213478854,-286.98312691871797,2.340655414254649,-0.00039180022331368925,0.000955307461647706,-0.4449549796944045,0.895552343487186
2025/05/25 17:35:37.777782316,1748187337,777361827,piren,-489.49484932715865,-287.0019074878929,2.3394947770861076,-0.00037686794810192756,0.0010107138955296373,-0.4456272057214148,0.8952179790134328
2025/05/25 17:35:37.916522644,1748187337,915399858,piren,-489.516752920829,-287.01923733675164,2.3384237942781145,-0.00036560148784290134,0.0010714418773286624,-0.4461671975460294,0.8949489092578291
2025/05/25 17:35:37.984005860,1748187337,982583093,piren,-489.54062159067365,-287.03812192925704,2.3372567284788652,0.00027603462985364746,0.0008434752441871902,-0.44682717639105485,0.8946198560242182
2025/05/25 17:35:38.139636098,1748187338,139123353,piren,-489.5766971274858,-287.0666644419544,2.335492804243581,-0.0003183350953581966,0.0012240675102433932,-0.4491888285618912,0.8934359499240521
2025/05/25 17:35:38.208106189,1748187338,207721045,piren,-489.58635183675574,-287.07430312695476,2.3350207343266574,-0.00032450020535693027,0.0012173934332179624,-0.4491888630873889,0.8934359394669013
2025/05/25 17:35:38.282919334,1748187338,282399127,piren,-489.6110703769959,-287.0938601262681,2.3338121138585133,-0.00033127336396999795,0.001223675672413298,-0.4480899494887354,0.8939875782375222
2025/05/25 17:35:38.414893464,1748187338,413322969,piren,-489.6350345963652,-287.11282031636017,2.3326403761364842,-0.00030215605444235,0.0015339294942922426,-0.44933996128241405,0.8933594768942366
2025/05/25 17:35:38.485303200,1748187338,484781055,piren,-489.65658278566224,-287.129868973732,2.331586770932341,-0.00017781824345868854,0.0011974439001144108,-0.44999443369875475,0.8930305393148184
2025/05/25 17:35:38.615548409,1748187338,615067113,piren,-489.6802645637368,-287.1486056998106,2.3304288432624682,-0.0003456983059950003,0.0007271655088097279,-0.4507511996078493,0.8926492635828973
2025/05/25 17:35:38.683536215,1748187338,683145428,piren,-489.7118561117755,-287.16524713875,2.3214353764851747,-0.00018740100050728965,0.001153399654256397,-0.45120438532170914,0.8924198771971417
2025/05/25 17:35:38.818613534,1748187338,815815363,piren,-489.73627687328167,-287.1839082920734,2.3196525685620872,-0.00020939500110555437,0.0011437414707628245,-0.4519363126123526,0.8920494478175139
2025/05/25 17:35:38.883432310,1748187338,883003129,piren,-489.7611361220324,-287.202904515935,2.3178377494122575,-0.0002190429979472275,0.0011566447059056532,-0.4526616645952509,0.8916815752268553
2025/05/25 17:35:39.17527624,1748187339,14944012,piren,-489.77905669848866,-287.21521285243455,2.317367414452747,-0.00021715270513921814,0.0011832173116261488,-0.4532611827137285,0.8913769422003511
2025/05/25 17:35:39.84687539,1748187339,83298650,piren,-489.8031137109078,-287.2334829544897,2.3156795488318047,-0.00018536742996799844,0.0012069144916531686,-0.4540139086896509,0.8909937596373338
2025/05/25 17:35:39.223198358,1748187339,219056139,piren,-489.826437557875,-287.25119625392136,2.3140431228800584,0.0001762214420188981,0.002294392411165194,-0.45466383549081674,0.8906601492186829
2025/05/25 17:35:39.291541018,1748187339,290783527,piren,-489.8511086818792,-287.2699327431212,2.3123121705360496,-0.00030819092500340505,0.0011475891240485517,-0.4553891881450077,0.8902916799443804
2025/05/25 17:35:39.361527783,1748187339,358776007,piren,-489.8604259507716,-287.27700874452046,2.3116584610242223,-0.0002356702512714287,0.0012169935828407166,-0.45538917678940577,0.8902916157356641
2025/05/25 17:35:39.433165766,1748187339,427562227,piren,-489.88465102934185,-287.2954064844418,2.309958803703067,-3.621484514213576e-05,0.001636369972572775,-0.45898018939218005,0.8884449936418779
2025/05/25 17:35:39.564567269,1748187339,562729683,piren,-489.90911601014574,-287.3139864181541,2.308242314585612,0.0001549150721512438,0.001507464950095148,-0.45957869814101154,0.8881357575088156
2025/05/25 17:35:39.631573762,1748187339,631271146,piren,-489.92146189052346,-287.32336249904614,2.30737611446538,0.000286976425568643,0.0018412234201891477,-0.4609167728012599,0.8874414099484653
2025/05/25 17:35:39.702121348,1748187339,701750586,piren,-489.94359671293233,-287.3401727935805,2.3058231117434005,0.00010703085947639527,0.0017067286320507813,-0.46091674856113163,0.887441731336546
2025/05/25 17:35:39.771440596,1748187339,769872461,piren,-489.9557873690504,-287.3494309893829,2.3049678023225972,0.00010796446454291554,0.0016578313998387097,-0.4609167634604238,0.8874418161772026
2025/05/25 17:35:39.854390067,1748187339,847460636,piren,-489.9782429022761,-287.36648484780005,2.303392298188033,6.805385105136707e-05,0.0016266924623589835,-0.45884157577431,0.8885166051240991
2025/05/25 17:35:39.932538051,1748187339,929021129,piren,-489.97058827547005,-287.3612210123687,2.3175594662930217,1.891891475501993e-05,0.0015704597988317576,-0.45884152190405975,0.8885167365192742
2025/05/25 17:35:40.2781222,1748187340,2065850,piren,-489.9910048929009,-287.3767641421333,2.3170628463500047,-2.6860947378507756e-05,0.0015245689102779542,-0.45952865228182077,0.8881616365843443
2025/05/25 17:35:40.71328772,1748187340,70954694,piren,-489.9939716023676,-287.38285756632763,2.3271147807395725,-4.129950405894558e-05,0.0014786268973520293,-0.460952310957523,0.8874236750164876
2025/05/25 17:35:40.204501017,1748187340,203707156,piren,-490.01463375169226,-287.39890013321525,2.327437228261589,-4.9240325728157645e-06,0.00145827607453116,-0.4615374606046934,0.8871195217473322
2025/05/25 17:35:40.272286672,1748187340,271953194,piren,-490.02476753519534,-287.4067682352756,2.327595373153869,-4.5918827314571494e-05,0.0014874796489873032,-0.46168523080337764,0.8870425767423946
2025/05/25 17:35:40.341517723,1748187340,340819686,piren,-490.04642748559024,-287.42358551781155,2.3279333920705896,-0.0001241218600382309,0.0015587027685262306,-0.461685198951281,0.8870424635319097
2025/05/25 17:35:40.444517716,1748187340,442457246,piren,-490.0656746581537,-287.4385294642711,2.328233757874814,0.010255831976891866,-0.003605829709925102,-0.4630727036238357,0.8862536245686536
2025/05/25 17:35:40.579624897,1748187340,578457476,piren,-490.09557735106733,-287.46174660125183,2.328700410645546,-0.002234468531719694,0.0032292103333111262,-0.46493614282257945,0.8853355084081209
2025/05/25 17:35:40.713847246,1748187340,713316597,piren,-490.1164081003975,-287.47792007305276,2.32902548929045,0.00023796711655621656,0.001960462938751794,-0.46481378486581376,0.8854062600611282
2025/05/25 17:35:40.784967150,1748187340,784483202,piren,-490.13737372973213,-287.4941982687843,2.3293526728336644,0.00016247911942835847,0.002115270222871263,-0.46584547423503686,0.8848635450549163
2025/05/25 17:35:40.923197420,1748187340,921962777,piren,-490.16708775583845,-287.5172689205263,2.3298163813248074,0.00024400341813734844,0.0018804175666706324,-0.4671049789075265,0.8841998321487661
2025/05/25 17:35:41.60989758,1748187341,59066166,piren,-490.18788444505225,-287.53341594727124,2.3301409284373933,0.00019828720571614324,0.00185172979518447,-0.47114077193903253,0.8820560666962403
2025/05/25 17:35:41.132295056,1748187341,129331491,piren,-490.20629551442244,-287.5391205282044,2.3338687892975845,0.00017170643082633122,0.001800751331828361,-0.47173799805519784,0.8817369159802808
2025/05/25 17:35:41.268903019,1748187341,268421001,piren,-490.2253010990176,-287.55322789238414,2.334425325403479,0.00013338704828908042,0.0017881082294718019,-0.4732676223836292,0.8809168760332622
2025/05/25 17:35:41.338490476,1748187341,338142297,piren,-490.245996310516,-287.5685894238288,2.335031338460342,0.00011044293620877368,0.0017753263663466707,-0.476799786265177,0.8790101249906809
2025/05/25 17:35:41.475680982,1748187341,472007226,piren,-490.2755761827682,-287.59054581397095,2.335897518968165,0.00015103955008276704,0.0018733496719019682,-0.47679965541136826,0.8790099864891534
2025/05/25 17:35:41.609542702,1748187341,609030810,piren,-490.2957697787629,-287.60553500892934,2.336488843335097,2.4617067090846765e-05,0.001972356572576826,-0.47205684847010354,0.8815659028206708
2025/05/25 17:35:41.686631163,1748187341,686102783,piren,-490.3163360144135,-287.62080080486817,2.337091079622256,8.043055705697797e-05,0.002092783267827312,-0.4731025943530394,0.8810048518626574
2025/05/25 17:35:41.824725683,1748187341,823736993,piren,-490.34730686304175,-287.64378968155154,2.3379979917672378,0.00018991820454657412,0.0019333821088384432,-0.4736440274773726,0.8807142335625733
2025/05/25 17:35:41.983589453,1748187341,981063141,piren,-490.37647200169306,-287.6654382254437,2.338852027727646,0.0001738257205225684,0.0019623948639332102,-0.4783930402765225,0.8781436202615164
2025/05/25 17:35:42.131332063,1748187342,129707122,piren,-490.4042388729126,-287.69222355834665,2.3366196483509323,0.00013120987103648933,0.0019336636861384368,-0.47948511110638964,0.8775478744524494
2025/05/25 17:35:42.267929141,1748187342,265907392,piren,-490.42273483162546,-287.70637606187535,2.3369524217614672,9.486835811225277e-05,0.0018848506202286978,-0.47958631804211765,0.8774926791061787
2025/05/25 17:35:42.337190393,1748187342,336335984,piren,-490.4424513668687,-287.7213927259187,2.3345234247322013,6.141999060447981e-05,0.0018381326873342515,-0.48332547832887474,0.8754388039686001
2025/05/25 17:35:42.474332276,1748187342,473086058,piren,-490.46293021315137,-287.7370569382251,2.334671199725064,0.0001085562029246761,0.0019183027251100861,-0.4833251915163543,0.8754387857388346
2025/05/25 17:35:42.546365577,1748187342,545773210,piren,-490.4810458319995,-287.75091352446947,2.334801921710524,0.00015466153067712993,0.001947568297992708,-0.4779743106774127,0.8783716419545817
2025/05/25 17:35:42.622875579,1748187342,619992389,piren,-490.5017674678506,-287.7667634458385,2.334951448668622,0.00013997640334388457,0.0019424350432591228,-0.47797419810778874,0.8783717170400728
2025/05/25 17:35:42.763268984,1748187342,762890560,piren,-490.5081708121997,-287.7904098232855,2.3327231729161935,0.00013046377749761885,0.001937725355215502,-0.4833303498156583,0.8754358920827522
2025/05/25 17:35:42.877254945,1748187342,869669857,piren,-490.5270679700061,-287.80644086517697,2.3326682612289678,9.406782386069851e-05,0.002002080759914875,-0.486663782217611,0.873587056853251
2025/05/25 17:35:42.946610411,1748187342,945924801,piren,-490.5451956395016,-287.82181912639777,2.3326155855341533,0.00010190064703605357,0.0020223310809692843,-0.4866637765472077,0.8735870124893493
2025/05/25 17:35:43.24493373,1748187343,23861598,piren,-490.5643602498349,-287.838077056518,2.33255989667876,0.00011730520045832838,0.0020693939279051673,-0.4854977834777607,0.8742354408775949
2025/05/25 17:35:43.168454807,1748187343,168062269,piren,-490.5834984489528,-287.85431258118945,2.332504284569532,0.00010934390430145536,0.002104336261806375,-0.48565572693634995,0.8741476275245122
2025/05/25 17:35:43.241021256,1748187343,240530643,piren,-490.6009746121098,-287.8691381494861,2.3324535020330783,0.00012866968317389602,0.0020783119674360638,-0.4874949455469929,0.8731233258421247
2025/05/25 17:35:43.316399418,1748187343,315456118,piren,-490.6106191595589,-287.87731991659444,2.332425476740683,0.00015216759173886338,0.002093790308757358,-0.4874949828482059,0.8731232642559666
2025/05/25 17:35:43.388969523,1748187343,388571470,piren,-490.62952896624415,-287.89336168892004,2.332370528298127,0.0004224415899359088,0.002350902114317035,-0.48323490543712255,0.8754874761922795
2025/05/25 17:35:43.543743197,1748187343,540352922,piren,-490.6574217929211,-287.9170240342056,2.3322894768410762,0.00012365532937321682,0.00229260994609087,-0.48641843412896996,0.8737229741677368
2025/05/25 17:35:43.616242513,1748187343,615835539,piren,-490.6659140453202,-287.92422827387793,2.3322647999075206,-5.8424266924134016e-05,0.0017958593574062206,-0.48641948388677336,0.8737235587822377
2025/05/25 17:35:43.687481942,1748187343,686389743,piren,-490.684828439451,-287.9402739378751,2.3322098381346863,5.53896851361996e-05,0.0023699658752075504,-0.48524998257304347,0.8743722517364068
2025/05/25 17:35:43.831456132,1748187343,829511486,piren,-490.7001740543724,-287.95818713889804,2.331641555327219,0.00013671652541195109,0.002242116554653905,-0.48709179808984143,0.8733478885619134
2025/05/25 17:35:43.973863387,1748187343,970783520,piren,-490.72574682378325,-287.98042713226306,2.331508851070728,0.0002444073664622492,0.002415600790663109,-0.4881263703872037,0.872769586815715
2025/05/25 17:35:44.116794703,1748187344,115871676,piren,-490.7438361826805,-287.99615899201547,2.331414980325472,7.051486278937687e-05,0.0022393558399590374,-0.48825531368952163,0.8726979597587147
2025/05/25 17:35:44.191044513,1748187344,190024299,piren,-490.76160740097015,-288.0116141728955,2.3313227605008544,0.00011165914916801741,0.002185973622426384,-0.48914475974249333,0.8721998699082768
2025/05/25 17:35:44.331443184,1748187344,330673446,piren,-490.7887363514211,-288.03520753771,2.3311819807854812,0.00010210223711222762,0.002307570776008053,-0.4903307213766289,0.8715333891289087
2025/05/25 17:35:44.473685100,1748187344,473221146,piren,-490.81380096206334,-288.0570055981947,2.3310519135070384,0.00010797603313523444,0.002490596692168688,-0.49135385556020783,0.870956470723659
2025/05/25 17:35:44.615660545,1748187344,614412697,piren,-490.8321609465159,-288.0729728141753,2.330956638410047,0.00034864937629199596,0.002645727595607404,-0.4915300090035163,0.8708565489322024
2025/05/25 17:35:44.688054870,1748187344,686973126,piren,-490.8502910506219,-288.0887401090093,2.3308625562265015,0.00018355628416993485,0.0025038022052005938,-0.4924044122548435,0.8703629082592904
2025/05/25 17:35:44.828847178,1748187344,827778841,piren,-490.8629852687148,-288.0898388636681,2.3311811665470574,0.0001994238904680552,0.0025131899385590307,-0.49471459478795876,0.8690518475961204
2025/05/25 17:35:44.972316219,1748187344,967806603,piren,-490.8801641626742,-288.10409874832334,2.3311183267694036,0.0002295922411364355,0.002471450071210222,-0.49471468523230644,0.8690519083676465
2025/05/25 17:35:45.40587641,1748187345,39383293,piren,-490.89110160638813,-288.1055276876974,2.331441978622398,0.0002188325234000596,0.0024330046029523646,-0.4943944473904424,0.8692342394259603
2025/05/25 17:35:45.203257604,1748187345,202525995,piren,-490.9148118521598,-288.12438591249634,2.331394380686884,0.0001882019943499589,0.002448165171640828,-0.49595980943819057,0.8683420054847834
2025/05/25 17:35:45.273041628,1748187345,272632222,piren,-490.92629567445306,-288.12878670678225,2.331751846002101,-0.0003528110050274867,0.00209622514442358,-0.49589346691603264,0.8683807637405013
2025/05/25 17:35:45.410972631,1748187345,409343171,piren,-490.9425473971193,-288.14136670650936,2.3317470383179915,0.019208778738566346,-0.0054511238831003025,-0.4967892731166124,0.86764147329646
2025/05/25 17:35:45.488325125,1748187345,487996972,piren,-490.95774300093245,-288.1531291944467,2.3317425430614276,0.0023412211785895066,0.0018817616384274817,-0.4973322194947495,0.8675549787240896
2025/05/25 17:35:45.570956359,1748187345,570547893,piren,-490.9766018343666,-288.1717460630321,2.3274769231209826,-0.0005917951204276849,0.0024759462439196632,-0.4973274674149358,0.8675591677939775
2025/05/25 17:35:45.710606924,1748187345,709007274,piren,-490.99302003463043,-288.1847588374425,2.3271499122611043,0.011507101566330686,-0.0034203834372495074,-0.4988870577308826,0.8665838627734234
2025/05/25 17:35:45.784490789,1748187345,783431401,piren,-491.0092981441198,-288.197660578389,2.3268256916707983,-0.019182027392645587,0.012766441956521922,-0.49950966195521745,0.8660018275952212
2025/05/25 17:35:45.926989423,1748187345,926129964,piren,-491.03378845020103,-288.21707116074,2.326337903976555,0.02181392596840846,-0.010791422125538831,-0.49998938430356327,0.8656895017418756
2025/05/25 17:35:46.83700239,1748187346,82392575,piren,-491.0569849745142,-288.23545631460223,2.3258758852875436,0.0034106535443823647,-0.0001521449392021827,-0.5010386053948679,0.8654181995996407
2025/05/25 17:35:46.225598055,1748187346,225020207,piren,-491.08308850790144,-288.2511992974037,2.3207631741744943,-0.028562479204839543,0.018655908407381662,-0.5008367535794654,0.8648691739952064
2025/05/25 17:35:46.298930979,1748187346,298604713,piren,-491.1000141347562,-288.26424612692944,2.3200842379242603,0.0003710861136576757,0.0010698828392091259,-0.5019456574824966,0.8648984186482658
2025/05/25 17:35:46.371344381,1748187346,370120593,piren,-491.10680739287494,-288.26948259358204,2.3198117405311893,0.010590838882156523,-0.0040232325915262376,-0.50198635363998,0.8648013346951562
2025/05/25 17:35:46.442380746,1748187346,441960447,piren,-491.12363066691233,-288.2824505261919,2.319136909950931,-0.0005293558304989354,0.002389537302553574,-0.5019964177173565,0.8648662361850102
2025/05/25 17:35:46.519745408,1748187346,519398524,piren,-491.13226331479365,-288.28910485493435,2.3187906292706097,0.00020970329848547591,0.0018555389761153052,-0.5043378307984407,0.8635044096153522
2025/05/25 17:35:46.595599090,1748187346,595271907,piren,-491.14996647094716,-288.30275102960104,2.3180805040528347,1.1584846066793912e-05,0.0018313046814115636,-0.506716544419657,0.8621107758289285
2025/05/25 17:35:46.668216869,1748187346,666636262,piren,-491.15844626982056,-288.30928753730404,2.3177403545919457,-2.0162723866535507e-05,0.0018242386549350593,-0.5067164100277294,0.8621108696423011
2025/05/25 17:35:46.742220368,1748187346,739918208,piren,-491.1743420864878,-288.3215405552874,2.317102727031378,0.0007744891805411585,0.0012668544106775362,-0.5045314041327786,0.863392064759816
2025/05/25 17:35:46.817912946,1748187346,812138740,piren,-491.18289138764567,-288.3281306376358,2.3167597896311816,-0.01852705142840912,0.012570968263385123,-0.5043745478122181,0.8631946678713386
2025/05/25 17:35:46.890064962,1748187346,889659779,piren,-491.2007248255714,-288.3418772377749,2.316044438431608,-0.0006945358809482034,0.0020288141654161364,-0.5050464470944348,0.8630895016220975
2025/05/25 17:35:46.961968633,1748187346,961004489,piren,-491.2078026949449,-288.3473330921379,2.3157605244511497,0.0014757975388668806,0.0006578297569446764,-0.5050499699722278,0.8630885916942056
2025/05/25 17:35:47.34882888,1748187347,34536305,piren,-491.2252316031665,-288.36076786748407,2.315061400117665,-0.022978592237796774,0.015222759129446295,-0.5061564227652842,0.8620011180948125
2025/05/25 17:35:47.174668751,1748187347,173922106,piren,-491.086517930344,-288.2871299071268,2.378501962759971,0.024191003651593167,-0.01257779664563302,-0.5076918619707049,0.8611071754796777
2025/05/25 17:35:47.321346505,1748187347,319649236,piren,-491.09139118466095,-288.29350233319275,2.3828548604021513,-0.02183849748867638,0.014278169980586373,-0.5076599205482557,0.8611623650383132
2025/05/25 17:35:47.401047405,1748187347,398924164,piren,-491.0331375463306,-288.26303505458264,2.410416065389963,-0.005134013527394973,0.005182876722463182,-0.508637918732571,0.8609496195024299
2025/05/25 17:35:47.470939484,1748187347,470534130,piren,-491.0329171310864,-288.2647115661374,2.413640587120777,0.0008366675560416149,0.0014890738282401894,-0.5086619054930399,0.8609646616131957
2025/05/25 17:35:47.543326261,1748187347,542212774,piren,-491.0324957937367,-288.26791632149684,2.4198044595193537,0.002882072940528037,0.0003274388566495484,-0.5094907032557533,0.8604712718826345
2025/05/25 17:35:47.615059711,1748187347,614632033,piren,-491.0323144118715,-288.2692959392905,2.422457950062347,0.0038778373154188276,-0.0005026913181723459,-0.5094903271412504,0.8604674986475058
2025/05/25 17:35:47.717091364,1748187347,713743274,piren,-491.03187972616206,-288.2726022242852,2.4288170996806917,-0.005571705767132643,0.005349380624309181,-0.5099520984374559,0.8601681216605369
2025/05/25 17:35:47.787809346,1748187347,786575633,piren,-491.0314999372135,-288.2754909562463,2.434373147866801,-0.0008273354229080082,0.0022334508941460915,-0.5111879094208337,0.8594656761471974
2025/05/25 17:35:47.863835400,1748187347,863224928,piren,-491.03127828555574,-288.2771768721487,2.4376157574677104,0.025459924421626527,-0.013535595313551965,-0.5110170154453291,0.8590868348620535
2025/05/25 17:35:47.939304625,1748187347,937073437,piren,-491.03084486766085,-288.28047351395526,2.443956359841481,-0.027746820052493185,0.01830128585713212,-0.5117247684802365,0.8585062249260623
2025/05/25 17:35:48.88946138,1748187348,88597018,piren,-491.03026324695975,-288.28489740863387,2.4524650661997804,0.02007140305535503,-0.010410679865506643,-0.5134177177160595,0.8578408964716944
2025/05/25 17:35:48.164727398,1748187348,164236346,piren,-491.03005432251115,-288.28648651946605,2.455521485582327,0.001767418214223085,0.0003306358004375762,-0.5135229542883928,0.8580739725290267
2025/05/25 17:35:48.244330588,1748187348,238439240,piren,-491.02962807581474,-288.2897286160565,2.461757178309544,-0.0017763998314664043,0.002611566711392179,-0.5138399015946096,0.8578802828205069
2025/05/25 17:35:48.319300670,1748187348,314811767,piren,-491.0294137180156,-288.29135905377177,2.4648930838323433,0.010166808030488982,-0.004399852068244098,-0.5138271297767216,0.8578222181907302
