time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/01 17:52:58.160258435,1743522778,154804668,mA1/imu,0.7155436172113737,0.6985675741503475,0.0004940632707349177,0.0006573547339024281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005859479161057419,-0.0016954584159886345,-0.0008138256347552862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023373405307180453,-0.0611806561532058,9.805540805918072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.160382201,1743522778,154804668,mA1/imu,0.7155436172113737,0.6985675741503475,0.0004940632707349177,0.0006573547339024281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005859479161057419,-0.0016954584159886345,-0.0008138256347552862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023373405307180453,-0.0611806561532058,9.805540805918072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.208714772,1743522778,206136780,mA1/imu,0.715529489498696,0.6985820490941707,0.00046420607377499533,0.0006744285330531421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010606559930994223,-0.0011022391538812988,-0.000809204552892397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522931030385306,-0.5838679466147735,9.80829522835562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.211509221,1743522778,206136780,mA1/imu,0.715529489498696,0.6985820490941707,0.00046420607377499533,0.0006744285330531421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010606559930994223,-0.0011022391538812988,-0.000809204552892397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522931030385306,-0.5838679466147735,9.80829522835562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.257206779,1743522778,255773750,mA1/imu,0.7155153095633664,0.6985965787491095,0.0004432108694311585,0.0006822789782666083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009568014941795724,-0.000631559928639812,-0.0008155478106215556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877756493128814,0.03317911742181351,9.810293231135294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.257245859,1743522778,255773750,mA1/imu,0.7155153095633664,0.6985965787491095,0.0004432108694311585,0.0006822789782666083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009568014941795724,-0.000631559928639812,-0.0008155478106215556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877756493128814,0.03317911742181351,9.810293231135294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.311864005,1743522778,308190084,mA1/imu,0.7155010339760896,0.6986112001658312,0.0004362127651412436,0.0006863675598138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006041494571045991,-9.575350991718881e-05,-0.0008176917740878442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038225491443813495,0.5560128903699988,9.809974914540954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.316010020,1743522778,308190084,mA1/imu,0.7155010339760896,0.6986112001658312,0.0004362127651412436,0.0006863675598138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006041494571045991,-9.575350991718881e-05,-0.0008176917740878442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038225491443813495,0.5560128903699988,9.809974914540954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.360336805,1743522778,357922773,mA1/imu,0.715486836863778,0.6986257454408354,0.00043857462441898847,0.0006795102658833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044416733446963485,0.0005018775225601414,-0.000809176781497121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252255557991476,-0.06143449415416584,9.810142964098146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.360395701,1743522778,357922773,mA1/imu,0.715486836863778,0.6986257454408354,0.00043857462441898847,0.0006795102658833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044416733446963485,0.0005018775225601414,-0.000809176781497121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252255557991476,-0.06143449415416584,9.810142964098146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.411192497,1743522778,410311640,mA1/imu,0.7154725467430424,0.6986403974285154,0.00044508104866481285,0.0006571459588248983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011478535246830536,0.0009610627121874202,-0.0008595683438804333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828300744541163,-0.5902796502639045,9.813145636526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.411577235,1743522778,410311640,mA1/imu,0.7154725467430424,0.6986403974285154,0.00044508104866481285,0.0006571459588248983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011478535246830536,0.0009610627121874202,-0.0008595683438804333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828300744541163,-0.5902796502639045,9.813145636526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.463808394,1743522778,460858329,mA1/imu,0.715456987944669,0.6986563475858241,0.00045830118391706055,0.0006295547655573748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010017783710674474,0.0012980201196521098,-0.0008757869616284337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290823799389992,0.03510661627419398,9.814757629804873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.464050082,1743522778,460858329,mA1/imu,0.715456987944669,0.6986563475858241,0.00045830118391706055,0.0006295547655573748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010017783710674474,0.0012980201196521098,-0.0008757869616284337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290823799389992,0.03510661627419398,9.814757629804873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.504933249,1743522778,502420228,mA1/imu,0.7154404229176654,0.6986733178335047,0.00048108093652174714,0.0006039569910231329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006236639667969851,0.0010796863340110164,-0.0012144816177669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491653912085552,0.5421505113873591,9.813252959064023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.504982571,1743522778,502420228,mA1/imu,0.7154404229176654,0.6986733178335047,0.00048108093652174714,0.0006039569910231329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006236639667969851,0.0010796863340110164,-0.0012144816177669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491653912085552,0.5421505113873591,9.813252959064023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.553512604,1743522778,552052646,mA1/imu,0.7154139348587583,0.6987004434893882,0.0004898121783964525,0.0005934321111395775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005332548641990667,0.0005571789425223071,-0.0015020750376645608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662538840442997,-0.06035449091050166,9.813367737578773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.554467033,1743522778,552052646,mA1/imu,0.7154139348587583,0.6987004434893882,0.0004898121783964525,0.0005934321111395775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005332548641990667,0.0005571789425223071,-0.0015020750376645608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662538840442997,-0.06035449091050166,9.813367737578773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.607259033,1743522778,604013264,mA1/imu,0.7153875320980804,0.6987274876851967,0.0004953102719003208,0.0005757946561641323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035089443513092,0.0007133215538707893,-0.0015195860021173897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314165600169084,-0.5826122558675155,9.81492853182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.608112699,1743522778,604013264,mA1/imu,0.7153875320980804,0.6987274876851967,0.0004953102719003208,0.0005757946561641323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035089443513092,0.0007133215538707893,-0.0015195860021173897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314165600169084,-0.5826122558675155,9.81492853182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.657562574,1743522778,654926903,mA1/imu,0.7153669507737066,0.6987485689309713,0.0005069996445114982,0.0005532711896184017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000897791788458267,0.0010917019695500167,-0.0010024582174567155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376995725245773,0.03507619744182995,9.815786505095579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.657645490,1743522778,654926903,mA1/imu,0.7153669507737066,0.6987485689309713,0.0005069996445114982,0.0005532711896184017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000897791788458267,0.0010917019695500167,-0.0010024582174567155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376995725245773,0.03507619744182995,9.815786505095579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.707586942,1743522778,705905455,mA1/imu,0.715349328018241,0.6987666102511535,0.0005249728641946022,0.0005363818189078479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000727237074673553,0.0009134307691473309,-0.0010112992571538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014413112895487835,0.5575394711248935,9.81349335018908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.708781194,1743522778,705905455,mA1/imu,0.715349328018241,0.6987666102511535,0.0005249728641946022,0.0005363818189078479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000727237074673553,0.0009134307691473309,-0.0010112992571538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014413112895487835,0.5575394711248935,9.81349335018908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.757937869,1743522778,755748937,mA1/imu,0.7153283822420364,0.6987880510337534,0.0005357460087154424,0.0005275108091753925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006604080000515336,0.00033258489090467244,-0.001317744270291717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995850826849386,-0.06281560395139947,9.812086318538546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.758084278,1743522778,755748937,mA1/imu,0.7153283822420364,0.6987880510337534,0.0005357460087154424,0.0005275108091753925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006604080000515336,0.00033258489090467244,-0.001317744270291717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995850826849386,-0.06281560395139947,9.812086318538546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.811928704,1743522778,809847335,mA1/imu,0.7153054535458648,0.6988115268787843,0.0005355363693394024,0.0005207971617146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866069051217608,8.41861242357666e-05,-0.0013085750475756665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017886287381350643,-0.5844738956723954,9.812192861827983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.812183717,1743522778,809847335,mA1/imu,0.7153054535458648,0.6988115268787843,0.0005355363693394024,0.0005207971617146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866069051217608,8.41861242357666e-05,-0.0013085750475756665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017886287381350643,-0.5844738956723954,9.812192861827983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.862200818,1743522778,859761440,mA1/imu,0.7152825618613886,0.6988349609567983,0.0005322891996544739,0.0005202977288513047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006616902044223374,-0.00019216481286055576,-0.0013145287412116428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816765584863308,0.033992780325670977,9.812446620635916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.862257591,1743522778,859761440,mA1/imu,0.7152825618613886,0.6988349609567983,0.0005322891996544739,0.0005202977288513047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006616902044223374,-0.00019216481286055576,-0.0013145287412116428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816765584863308,0.033992780325670977,9.812446620635916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.916310338,1743522778,912159497,mA1/imu,0.715259462186758,0.6988585965541259,0.0005311504335506122,0.0005307107726735643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000980451273368862,-0.0003995529671185069,-0.0013294067550409338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012018388034953562,0.5564735500090703,9.809331449774291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.916364403,1743522778,912159497,mA1/imu,0.715259462186758,0.6988585965541259,0.0005311504335506122,0.0005307107726735643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000980451273368862,-0.0003995529671185069,-0.0013294067550409338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012018388034953562,0.5564735500090703,9.809331449774291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.954447169,1743522778,951767060,mA1/imu,0.7152362403552022,0.6988823547444839,0.0005279451664110817,0.0005440434378310527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000894843932168653,-0.0004910250049572447,-0.0013273588026792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922721659737709,-0.06198016004894737,9.807452305753475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:58.954766348,1743522778,951767060,mA1/imu,0.7152362403552022,0.6988823547444839,0.0005279451664110817,0.0005440434378310527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000894843932168653,-0.0004910250049572447,-0.0013273588026792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922721659737709,-0.06198016004894737,9.807452305753475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.10330554,1743522779,8110801,mA1/imu,0.7152130631142068,0.6989060726441163,0.0005187903890607937,0.0005539210260659181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006495609316245116,-0.0005536743627017398,-0.0013294844825868554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299831264240791,-0.584397552955919,9.807507398024226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.10449112,1743522779,8110801,mA1/imu,0.7152130631142068,0.6989060726441163,0.0005187903890607937,0.0005539210260659181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006495609316245116,-0.0005536743627017398,-0.0013294844825868554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299831264240791,-0.584397552955919,9.807507398024226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.56969546,1743522779,55416996,mA1/imu,0.7151896114654526,0.6989300674523115,0.0005104875126738976,0.0005655665316594824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004619222065601976,-0.0005686215346064201,-0.0013515836843916258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034062039850485,0.032603959459379,9.80797091444258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.57168634,1743522779,55416996,mA1/imu,0.7151896114654526,0.6989300674523115,0.0005104875126738976,0.0005655665316594824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004619222065601976,-0.0005686215346064201,-0.0013515836843916258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034062039850485,0.032603959459379,9.80797091444258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.110712113,1743522779,107625727,mA1/imu,0.7151657810629591,0.6989544382530782,0.0005086486111405865,0.0005831976696789192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011578480283543965,-0.000563797358174156,-0.0013726433840944852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016823969776158604,0.5553660740255524,9.805567913334695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.114445811,1743522779,107625727,mA1/imu,0.7151657810629591,0.6989544382530782,0.0005086486111405865,0.0005831976696789192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011578480283543965,-0.000563797358174156,-0.0013726433840944852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016823969776158604,0.5553660740255524,9.805567913334695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.159822674,1743522779,158572395,mA1/imu,0.7151383572563849,0.6989824822586365,0.0005003610582583312,0.000607548356685311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001066794727810514,-0.0011265098739475336,-0.0016954192573048151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207331408750863,-0.06491442911610618,9.804333536858026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.160728798,1743522779,158572395,mA1/imu,0.7151383572563849,0.6989824822586365,0.0005003610582583312,0.000607548356685311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001066794727810514,-0.0011265098739475336,-0.0016954192573048151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207331408750863,-0.06491442911610618,9.804333536858026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.210983753,1743522779,209752947,mA1/imu,0.7151086876388016,0.6990128275737426,0.00048167499003211117,0.000632250010696475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032609129950495,-0.0012794062465576591,-0.0016959818731905106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019411786348923772,-0.5860772461672352,9.805442306145181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.211331305,1743522779,209752947,mA1/imu,0.7151086876388016,0.6990128275737426,0.00048167499003211117,0.000632250010696475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032609129950495,-0.0012794062465576591,-0.0016959818731905106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019411786348923772,-0.5860772461672352,9.805442306145181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.262160282,1743522779,259723569,mA1/imu,0.7150790548400575,0.6990431296694992,0.0004616122805374608,0.0006596249115143565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003592646239460035,-0.0013713379470000908,-0.0016983763569947356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455198286883565,0.03192401287255777,9.806866633754224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.262212168,1743522779,259723569,mA1/imu,0.7150790548400575,0.6990431296694992,0.0004616122805374608,0.0006596249115143565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003592646239460035,-0.0013713379470000908,-0.0016983763569947356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455198286883565,0.03192401287255777,9.806866633754224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.315962834,1743522779,314158415,mA1/imu,0.7150493309593181,0.6990735118962674,0.00044649426166002294,0.0006927499729705582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012087692970865693,-0.0013412601287253992,-0.0017068099306091166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665729276663907,0.5548416029355305,9.805908001816121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.316155554,1743522779,314158415,mA1/imu,0.7150493309593181,0.6990735118962674,0.00044649426166002294,0.0006927499729705582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012087692970865693,-0.0013412601287253992,-0.0017068099306091166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665729276663907,0.5548416029355305,9.805908001816121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.353123081,1743522779,351934560,mA1/imu,0.7150193344973723,0.6991041706117347,0.0004318075739647104,0.0007235125656142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010382123663036493,-0.0012169911979779866,-0.0017202952822484307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557286870276662,-0.0639781360813999,9.805489808010655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.353164685,1743522779,351934560,mA1/imu,0.7150193344973723,0.6991041706117347,0.0004318075739647104,0.0007235125656142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010382123663036493,-0.0012169911979779866,-0.0017202952822484307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557286870276662,-0.0639781360813999,9.805489808010655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.408297582,1743522779,404108163,mA1/imu,0.7149891940370197,0.6991349840947934,0.0004139919307188419,0.0007450072128956265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595565593128178,-0.001017582074694859,-0.0017227090693743773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571507712954409,-0.5863261739020681,9.808014771691335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.409899088,1743522779,404108163,mA1/imu,0.7149891940370197,0.6991349840947934,0.0004139919307188419,0.0007450072128956265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595565593128178,-0.001017582074694859,-0.0017227090693743773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571507712954409,-0.5863261739020681,9.808014771691335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.455847308,1743522779,455276685,mA1/imu,0.7149608754367697,0.6991639335536497,0.00039810627226947786,0.0007629704265338811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504989878296579,-0.0009714837867184844,-0.001526586332577641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026350979821932078,0.037874237853285,9.811325706021156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.456498680,1743522779,455276685,mA1/imu,0.7149608754367697,0.6991639335536497,0.00039810627226947786,0.0007629704265338811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504989878296579,-0.0009714837867184844,-0.001526586332577641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026350979821932078,0.037874237853285,9.811325706021156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.511214326,1743522779,509267872,mA1/imu,0.7149337592066483,0.6991916460573988,0.00039040055949235143,0.000780780121743787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009593957405247186,-0.0005592640343499766,-0.0015962053616756973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014299886721177072,0.55107319307358,9.809974408269477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.512929661,1743522779,509267872,mA1/imu,0.7149337592066483,0.6991916460573988,0.00039040055949235143,0.000780780121743787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009593957405247186,-0.0005592640343499766,-0.0015962053616756973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014299886721177072,0.55107319307358,9.809974408269477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:59.563944596,1743522779,560841417,mA1/imu,0.7149048771294171,0.6992211688410112,0.00038860373300911093,0.0007891060270081642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007268987763523417,-7.063449178944877e-05,-0.0016610392955791198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880702697180067,-0.06297809702920962,9.809990457099808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
