time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:12:25.867317018,1746537145,814466510,world_ned,mA1/odom,3.487009876993541,-0.32799593083191303,0.4336724883525645,-0.0002386505493972916,0.0001388307889811148,-0.10114191413278197,0.9948719701436383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006826038383730578,0.003600288600086156,2.556625998205153e-05,-2.839748992407617e-05,1.3259830600142677e-05,0.002634385512072263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:25.943675867,1746537145,925942685,world_ned,mA1/odom,3.4866974737812644,-0.3275639808259592,0.43367707524917753,-0.0002547833855422781,9.347292236247873e-05,-0.10101553236167726,0.9948848117093386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044289406496247396,0.0036136576584516206,5.923711088337813e-05,-0.00039688254374362146,-0.0008887887117815061,0.002469190694277899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.16623029,1746537146,15902255,world_ned,mA1/odom,3.4863717780302577,-0.32712980986184614,0.433684632238346,-0.00028776249295976974,4.523053222498166e-05,-0.10089683513291399,0.9948968508378686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008909503860589963,0.0035734788709319157,8.894735400950098e-05,-0.0006759083366751137,-0.0024300486107840568,0.002318329799398975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.157200061,1746537146,119682124,world_ned,mA1/odom,3.4860070234903313,-0.3266976134320628,0.4336938086713723,-0.0003292963014231484,6.991293952165961e-06,-0.10078543698361798,0.9949081300336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009134087043687377,0.0034303819676052335,8.917566582585417e-05,-0.0007864340245055179,0.000566330106537506,0.0021755865192737834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.363950868,1746537146,221221479,world_ned,mA1/odom,3.485725481978485,-0.3263030746912072,0.4337023061323988,-0.00037089644948492704,-2.9236664568714007e-05,-0.100680875924768,0.9949187016053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013774188644611837,0.003185261862035879,7.435907422395544e-05,-0.0007115894620881904,-0.0012439162818588293,0.0020421662986994183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.464052946,1746537146,319255075,world_ned,mA1/odom,3.4854576354802873,-0.32593972633774637,0.43370687587201157,-0.00040355310377943444,-4.815070379432834e-05,-0.10058273314797805,0.9949286148357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134160130619705,0.0028857604481330864,2.4953283211651254e-05,-0.0005126667873014541,0.0005535856826250769,0.0019174935102802902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.557802311,1746537146,423277649,world_ned,mA1/odom,3.4852343316330594,-0.32561857110864423,0.43370557436393115,-0.0004220211513456767,-5.162629194736676e-05,-0.10049056733134586,0.9949379202293468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001564254852464836,0.002546848513416331,-4.675020903836417e-05,-0.00023381920543253399,-0.0006527942318223738,0.0018009692514759372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.676713050,1746537146,523053397,world_ned,mA1/odom,3.4850328494940235,-0.3253370171182355,0.43369856363221826,-0.0004235284382064721,-3.7368662421213916e-05,-0.10040397287423125,0.9949466626198189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809644433740638,0.0022095967151972186,-8.57566888816136e-05,7.547647792912497e-05,0.0016751268066259105,0.0016937187084672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.745411411,1746537146,622948272,world_ned,mA1/odom,3.4848747017621013,-0.32509736374654197,0.43368981213203883,-0.00040882090982928684,-1.0692225414843096e-05,-0.10032251801399418,0.9949548859774858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524942877008553,0.001901363336386885,-8.103701695015426e-05,0.0003559101745629879,-0.001335936821520229,0.00159339301077328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.798006294,1746537146,716617058,world_ned,mA1/odom,3.484650064161215,-0.32487054509665975,0.4336814368211109,-0.0003814204485096361,3.7088684580766317e-05,-0.10024581809536491,0.9949626269851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002327171096400277,0.0016803912074349167,-7.04628620777109e-05,0.00051129975543059,0.0009866089869675972,0.0015008244234211681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.859256028,1746537146,822632350,world_ned,mA1/odom,3.4845042088298013,-0.32467697870286405,0.4336741749482965,-0.00035116374639782775,7.618787417713004e-05,-0.1001732635437887,0.9949699433402085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008039028003171002,0.0016396916735844144,-5.402251868432635e-05,0.00047429208104945146,8.812603208047974e-05,0.0014836675341614765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.925579093,1746537146,918125441,world_ned,mA1/odom,3.484344436678907,-0.3244270287147938,0.43367048681772236,-0.00034170347471261525,0.0001146330985203277,-0.10008787132190171,0.9949785365083201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009019087682707054,0.0022216661685614193,-2.9752267646261063e-05,1.1520255085645887e-05,0.0026200354999942,0.001802258580342009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.22538053,1746537147,21140503,world_ned,mA1/odom,3.4842088437436005,-0.32416813876687667,0.433669936474923,-0.0003415625861436686,0.00013737697423654762,-0.09999187819172782,0.9949881852355119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003926400167143561,0.0019539871224050157,1.6245640602809847e-05,0.00013215366722604813,-0.0003245942464728152,0.001897988651672619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.128489579,1746537147,124889501,world_ned,mA1/odom,3.4840508466868845,-0.32398815558287514,0.4336738526245145,-0.0003205406937802575,0.00014095719006246404,-0.09990058803544588,0.9949973617527367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037891790354746924,0.0010578694689186675,5.7498142927558654e-05,0.0006135308843744497,0.0004678015023201501,0.0017859735910673838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.225347588,1746537147,222944293,world_ned,mA1/odom,3.4838325984834344,-0.3238783018790131,0.4336819316544566,-0.0002827830784758896,0.00012919950536982545,-0.0998145726232543,0.9950060072347581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013757465072685912,0.0003257190198126214,9.39469072231543e-05,0.0008780648395396834,-0.0005981337807089054,0.001683103674839522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.318582641,1746537147,317945445,world_ned,mA1/odom,3.4835894500207134,-0.3238286445632683,0.43369205045498904,-0.00023972930838892014,0.00010177957914352153,-0.09973352916527582,0.995014148306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006120333703602985,-0.00023158309550741043,9.934784871984559e-05,0.0008979930477597906,0.0004393563133705736,0.0015855340043570687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.418332763,1746537147,416559310,world_ned,mA1/odom,3.483359546971225,-0.3238286711866754,0.4337012740589391,-0.00020436632520270639,5.9956814626573913e-05,-0.09965722474768272,0.9950218048842826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012725905048323923,-0.0006222140471899913,7.879319271824618e-05,0.0006708271760346547,-0.001092060642953145,0.0014922371490260192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.523793491,1746537147,522791769,world_ned,mA1/odom,3.483181162185437,-0.3238728257182408,0.43370670171154363,-0.00018570312151528,8.993151644476351e-06,-0.09958544693774658,0.9950289966587321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040039047552763996,-0.0008991857541249556,3.618441637595508e-05,0.00027831978130794615,-0.00030346015342981386,0.0014025688832371129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.624372775,1746537147,622486450,world_ned,mA1/odom,3.482890598634088,-0.32391969785675045,0.4337068571489799,-0.0001867831780422104,-1.9091689935063037e-05,-0.0995182494654041,0.9950357193442321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027646369889632196,-0.001262096749997386,-2.4451950187909772e-05,-9.461975339966619e-05,-0.0013108924879499178,0.0012472726448512629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.721251410,1746537147,719758816,world_ned,mA1/odom,3.4826964030765275,-0.32403478521036805,0.4337017538718294,-0.00020322930973565656,-4.73324280944499e-05,-0.099462962101127,0.9950412431791753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004765055717259603,-0.0015222161061336952,-6.95174624070832e-05,-0.0005379960439564419,0.00041918994443071206,0.0010760223735987128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.824258292,1746537147,820185233,world_ned,mA1/odom,3.4825041203859937,-0.3241548097059808,0.4336927946710188,-0.0002449513326087693,-5.577189087273632e-05,-0.09941118047113248,0.995046408006017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016887776048218795,-0.0016011298416575264,-9.874733601327907e-05,-0.0010113210681404671,-0.0010155682779183872,0.0010122598779176595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.923665839,1746537147,923315986,world_ned,mA1/odom,3.4823370605540167,-0.32429506391906987,0.43368280813955973,-0.00030266045026494876,-4.696949087566792e-05,-0.09936251250342956,0.9950512536043179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043083893332207185,-0.0018132566294260547,-9.83499942491478e-05,-0.001251813401805946,0.0010664915196606174,0.0009507633975433754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.21369102,1746537148,15612843,world_ned,mA1/odom,3.4821940294422054,-0.3244703786736578,0.4336741215690347,-0.0003634673845822203,-2.3626540536988264e-05,-0.09931686070168445,0.9950557916587437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020692463154287862,-0.002178720728398862,-7.379574841966395e-05,-0.0012168710467272614,-0.000387687658787152,0.0008909447113944623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.121844724,1746537148,119280908,world_ned,mA1/odom,3.482051922114894,-0.3246909247500133,0.433669371490918,-0.00041412330082272363,1.177089654495839e-05,-0.09927413729696835,0.9950600353884586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003920794552679017,-0.002674908703083989,-2.846326056896722e-05,-0.0009325185022367884,0.0015312131152963868,0.0008332446817079709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.223808828,1746537148,220458408,world_ned,mA1/odom,3.4819215803643457,-0.3249693404847179,0.4336693287793264,-0.00044519657698526666,4.9553184011125074e-05,-0.09923419239494577,0.9950640051796732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023482586749432387,-0.003249791345330818,1.9913886096187673e-05,-0.00047811631463566523,-0.00014876993046268315,0.0007791269583593039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.320539089,1746537148,317996008,world_ned,mA1/odom,3.4817756472863595,-0.32530455702081235,0.43367426881596755,-0.00045132765218620935,8.558951481701683e-05,-0.09919682481919781,0.9950677257973825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003805221510094573,-0.0038355562727145445,6.467620207224785e-05,3.893642709323552e-05,0.001517229147125921,0.0007294075636819626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.419938458,1746537148,419407973,world_ned,mA1/odom,3.4816247140423227,-0.32569585731900585,0.4336825757421599,-0.0004335363464514847,0.00011106707107436399,-0.09916179541934088,0.9950712225964304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200393284819116,-0.004365532410185238,8.974263347367289e-05,0.000504947988526812,-0.00037476796185727755,0.0006845104587558529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.521622784,1746537148,520462857,world_ned,mA1/odom,3.4814440810827287,-0.3261296694437567,0.4336923729966633,-0.00039708774278170253,0.00012496828644921237,-0.09912887373379799,0.9950745163536853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00396770770197513,-0.00478816638463852,9.163609940441127e-05,0.0008256539333243587,0.0010713867589269017,0.0006440904997368082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
