time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:17:43.110166203,1746537463,110067786,mA1/gps,0,1,63.43464102917727,10.392548448452212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.158838603,1746537463,158368264,mA1/gps,0,1,63.43464102936643,10.39254844711474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.212599429,1746537463,210439550,mA1/gps,0,1,63.434641029661805,10.392548446285303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.262062287,1746537463,261423569,mA1/gps,0,1,63.434641030146175,10.392548445865081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.313019913,1746537463,311322089,mA1/gps,0,1,63.43464103036667,10.392548444770304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.364116225,1746537463,362496034,mA1/gps,0,1,63.43464103093284,10.392548444048272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.423180306,1746537463,418881666,mA1/gps,0,1,63.43464103124044,10.392548442956674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.460772527,1746537463,460200678,mA1/gps,0,1,63.4346410318648,10.392548443027101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.509691484,1746537463,508813180,mA1/gps,0,1,63.434641032149905,10.392548442507922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.564405766,1746537463,562222252,mA1/gps,0,1,63.43464103299907,10.392548441793371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.611471557,1746537463,610637853,mA1/gps,0,1,63.434641033634165,10.392548441191938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.662571918,1746537463,661956102,mA1/gps,0,1,63.434641034461556,10.392548440299063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.712670419,1746537463,712329809,mA1/gps,0,1,63.43464103537781,10.392548439207793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.765522335,1746537463,763653581,mA1/gps,0,1,63.434641036237004,10.392548438730499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.815256544,1746537463,813550176,mA1/gps,0,1,63.43464103726018,10.39254843710357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.865477249,1746537463,865264826,mA1/gps,0,1,63.43464103824147,10.392548435688283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.906621638,1746537463,906368700,mA1/gps,0,1,63.43464103940275,10.392548434542071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:43.958687838,1746537463,957692332,mA1/gps,0,1,63.43464104045489,10.3925484331209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.9910673,1746537464,9646690,mA1/gps,0,1,63.43464104146249,10.392548431672214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.61529668,1746537464,60487627,mA1/gps,0,1,63.434641042339415,10.392548429876538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.112243031,1746537464,110603147,mA1/gps,0,1,63.43464104353981,10.39254842836143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.167427195,1746537464,165865338,mA1/gps,0,1,63.43464104431485,10.392548427097548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.214409007,1746537464,213892088,mA1/gps,0,1,63.434641044925655,10.392548424979477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.266102133,1746537464,265157098,mA1/gps,0,1,63.4346410456989,10.392548423976486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.305391335,1746537464,304797536,mA1/gps,0,1,63.43464104623378,10.392548422175436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.359288226,1746537464,356508722,mA1/gps,0,1,63.43464104663439,10.392548420619418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.406992105,1746537464,406345960,mA1/gps,0,1,63.43464104716954,10.392548419201455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.461341468,1746537464,460450564,mA1/gps,0,1,63.43464104722103,10.392548418506315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.512621598,1746537464,511817762,mA1/gps,0,1,63.43464104742107,10.392548417162912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.566663624,1746537464,562539842,mA1/gps,0,1,63.434641047899326,10.392548415917025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.615284406,1746537464,614000091,mA1/gps,0,1,63.43464104788357,10.39254841524797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.664713319,1746537464,664381431,mA1/gps,0,1,63.43464104804813,10.392548413819775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.714765922,1746537464,713002945,mA1/gps,0,1,63.43464104804324,10.392548413384914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.769481065,1746537464,760965318,mA1/gps,0,1,63.434641048171805,10.392548411835246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.811291477,1746537464,808249638,mA1/gps,0,1,63.4346410482781,10.392548411095493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.867414011,1746537464,864281129,mA1/gps,0,1,63.43464104841036,10.392548409655383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.915415812,1746537464,914031965,mA1/gps,0,1,63.43464104865514,10.392548408835188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:44.965964118,1746537464,965544565,mA1/gps,0,1,63.43464104904305,10.392548407298303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.7291983,1746537465,7023453,mA1/gps,0,1,63.43464104931799,10.39254840621766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.60592353,1746537465,59687751,mA1/gps,0,1,63.43464104990644,10.3925484052525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.110130850,1746537465,109481919,mA1/gps,0,1,63.43464105063119,10.39254840337535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.163074773,1746537465,160360305,mA1/gps,0,1,63.434641051357026,10.392548402450588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.213895621,1746537465,210593856,mA1/gps,0,1,63.434641052100815,10.39254840105329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.262362373,1746537465,261808269,mA1/gps,0,1,63.43464105276832,10.392548399459672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.313828338,1746537465,312604838,mA1/gps,0,1,63.43464105376994,10.39254839763878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.365522668,1746537465,364602932,mA1/gps,0,1,63.434641054384585,10.392548396892773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.415468779,1746537465,413769133,mA1/gps,0,1,63.43464105519007,10.392548395113604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.457906744,1746537465,456974837,mA1/gps,0,1,63.434641056040704,10.392548393622818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.508015639,1746537465,507364723,mA1/gps,0,1,63.434641056836156,10.39254839236051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.560528150,1746537465,558617589,mA1/gps,0,1,63.434641057495966,10.392548391353568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.610217355,1746537465,609396265,mA1/gps,0,1,63.43464105809154,10.392548390607491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.665294900,1746537465,664211372,mA1/gps,0,1,63.43464105853468,10.3925483893569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.716780241,1746537465,713401627,mA1/gps,0,1,63.4346410588274,10.392548388564249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.765119053,1746537465,764957221,mA1/gps,0,1,63.43464105893948,10.392548387866437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.809535767,1746537465,807096840,mA1/gps,0,1,63.43464105923859,10.392548387067249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.857568940,1746537465,856882361,mA1/gps,0,1,63.4346410593054,10.392548386431251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.911412564,1746537465,908522280,mA1/gps,0,1,63.4346410595445,10.39254838549074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:45.961022239,1746537465,960642769,mA1/gps,0,1,63.434641059473286,10.392548384956958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.11035323,1746537466,10361334,mA1/gps,0,1,63.43464105945518,10.392548384098108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.66337316,1746537466,64609561,mA1/gps,0,1,63.43464105956857,10.392548383976054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.114030681,1746537466,113478833,mA1/gps,0,1,63.434641059366584,10.392548383557733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.155821451,1746537466,155227283,mA1/gps,0,1,63.43464105956874,10.39254838304373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.205686930,1746537466,205173329,mA1/gps,0,1,63.43464105957786,10.39254838247711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.263228033,1746537466,262344351,mA1/gps,0,1,63.434641059650176,10.392548381548568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.313587992,1746537466,313320068,mA1/gps,0,1,63.43464105993694,10.392548381451256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.355890734,1746537466,355512974,mA1/gps,0,1,63.434641060073915,10.392548380817267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.407536577,1746537466,406899551,mA1/gps,0,1,63.434641060886484,10.392548380155473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.458814539,1746537466,457741358,mA1/gps,0,1,63.434641060938894,10.392548379275153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.510342683,1746537466,507939609,mA1/gps,0,1,63.434641061700354,10.392548378910586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.559768070,1746537466,558826115,mA1/gps,0,1,63.43464106187744,10.392548377841445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.609740091,1746537466,608593005,mA1/gps,0,1,63.43464106279331,10.39254837675048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.663884286,1746537466,662854976,mA1/gps,0,1,63.43464106315101,10.392548375908428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.714458459,1746537466,713564125,mA1/gps,0,1,63.434641064154036,10.392548374621915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.764998034,1746537466,763891125,mA1/gps,0,1,63.43464106473307,10.392548373138945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.814767669,1746537466,813639062,mA1/gps,0,1,63.43464106551355,10.392548371968266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.859333972,1746537466,856948985,mA1/gps,0,1,63.434641066314164,10.392548370690246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.909294870,1746537466,907433058,mA1/gps,0,1,63.434641066700074,10.392548369319428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:46.959564894,1746537466,958405585,mA1/gps,0,1,63.43464106731738,10.392548367517657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.16716328,1746537467,9813980,mA1/gps,0,1,63.43464106778819,10.392548366416348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.60628643,1746537467,60311781,mA1/gps,0,1,63.43464106829744,10.392548364901472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.112652559,1746537467,112315014,mA1/gps,0,1,63.434641068696386,10.392548364122465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.163911091,1746537467,163344347,mA1/gps,0,1,63.434641068997216,10.39254836324051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.217296430,1746537467,213431117,mA1/gps,0,1,63.43464106896512,10.392548361607552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.258064889,1746537467,257076455,mA1/gps,0,1,63.43464106952806,10.392548361300042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.311895306,1746537467,309815166,mA1/gps,0,1,63.43464106970551,10.39254836015658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.362517144,1746537467,361997033,mA1/gps,0,1,63.43464106967738,10.392548359063147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.412298552,1746537467,411480793,mA1/gps,0,1,63.434641069714914,10.392548358868048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.466454184,1746537467,463758253,mA1/gps,0,1,63.434641069636356,10.392548358232489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.505950124,1746537467,505149701,mA1/gps,0,1,63.43464107008053,10.392548358006037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.559157429,1746537467,557328602,mA1/gps,0,1,63.434641069963774,10.39254835802112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.609562074,1746537467,606999119,mA1/gps,0,1,63.434641069972216,10.392548357796763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.658962678,1746537467,658341107,mA1/gps,0,1,63.43464107023609,10.392548357738582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.719731290,1746537467,713887173,mA1/gps,0,1,63.43464107020624,10.392548357229572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.763576937,1746537467,763080975,mA1/gps,0,1,63.43464107039461,10.392548356736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.814687339,1746537467,813236349,mA1/gps,0,1,63.43464107109909,10.392548356658557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.880495616,1746537467,866814260,mA1/gps,0,1,63.434641071116864,10.392548356391158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.905406129,1746537467,904714854,mA1/gps,0,1,63.434641071630764,10.392548356036947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:47.958572047,1746537467,957064869,mA1/gps,0,1,63.43464107221034,10.392548354915803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.8994603,1746537468,6384354,mA1/gps,0,1,63.434641072697,10.39254835398017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.62312580,1746537468,59897507,mA1/gps,0,1,63.43464107306853,10.392548353400658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.112154534,1746537468,110859828,mA1/gps,0,1,63.4346410736843,10.39254835179175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.161829284,1746537468,161168419,mA1/gps,0,1,63.434641074363064,10.39254835048446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.212709841,1746537468,211098112,mA1/gps,0,1,63.43464107499699,10.392548349145308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.275556922,1746537468,262243595,mA1/gps,0,1,63.43464107548538,10.392548347456092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.316313290,1746537468,314771213,mA1/gps,0,1,63.434641076026324,10.392548346073037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.358274995,1746537468,357444066,mA1/gps,0,1,63.434641076478314,10.392548344454767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.406270155,1746537468,405681529,mA1/gps,0,1,63.4346410771651,10.39254834269956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.460669419,1746537468,458157748,mA1/gps,0,1,63.434641077376526,10.392548341259063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.512310026,1746537468,509710725,mA1/gps,0,1,63.43464107784114,10.392548340278523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.563258072,1746537468,560824809,mA1/gps,0,1,63.43464107840283,10.392548339085845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.612196588,1746537468,610641797,mA1/gps,0,1,63.43464107859595,10.392548338189918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.664960550,1746537468,662482478,mA1/gps,0,1,63.43464107883063,10.392548336991823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.720937304,1746537468,717657778,mA1/gps,0,1,63.43464107904057,10.39254833660996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.759674487,1746537468,758887589,mA1/gps,0,1,63.43464107914985,10.392548336124225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.809348614,1746537468,808527698,mA1/gps,0,1,63.43464107920098,10.392548335869009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.861543573,1746537468,859571341,mA1/gps,0,1,63.43464107947345,10.392548335578292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.911398356,1746537468,908503470,mA1/gps,0,1,63.4346410795651,10.392548335068822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:48.962213630,1746537468,961481572,mA1/gps,0,1,63.43464107955734,10.392548334662974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:49.12842550,1746537469,12317590,mA1/gps,0,1,63.43464107999875,10.392548335025044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:49.65492694,1746537469,63895523,mA1/gps,0,1,63.434641080211826,10.392548334798112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:49.116255581,1746537469,113808863,mA1/gps,0,1,63.43464108027167,10.392548335086909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:49.165843103,1746537469,164713347,mA1/gps,0,1,63.434641080489406,10.392548334154334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:49.208896600,1746537469,207262296,mA1/gps,0,1,63.43464108108351,10.392548334169149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:17:49.258490963,1746537469,255524041,mA1/gps,0,1,63.43464108127189,10.39254833335836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
