time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:17:25.909108599,1746537445,908744788,mA1/imu,0.7931831724589297,-0.6089825800342121,-0.00040571216230462484,0.0007124187699282513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003087008144782782,-0.0004813747275106324,0.0066665223627125235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015458318461836,0.049308238885510045,9.80801853534969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:25.961159939,1746537445,960055772,mA1/imu,0.7930836728870484,-0.6091122169874474,-0.0003928895087061938,0.000663742766169025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468714905233963,-0.0008988447530257709,0.0064659733036840136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639770257431676,-0.5896438121893954,9.813131061837579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.10807514,1746537446,9988165,mA1/imu,0.7929861846875075,-0.6092391981791376,-0.00038587329765252276,0.0006011643619336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007324964633764283,-0.0011845815908363153,0.006434833564864396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09707013293845308,0.3801484343836783,9.829408295002485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.65379722,1746537446,64090795,mA1/imu,0.7928896664439482,-0.6093648614856148,-0.0003878288244764272,0.0005403904374686081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013135271951809566,-0.0018961636063929642,0.0062585659842400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402961806927772,0.06493501206209182,9.821551469202658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.109814345,1746537446,108445141,mA1/imu,0.7927960635700857,-0.6094866790363227,-0.0004085499593371644,0.00047196608143019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016845456530358003,-0.0025676699949067376,0.006066553716483066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050109132799865085,0.1552779081269055,9.825031724114744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.159885537,1746537446,158696872,mA1/imu,0.7927042251253044,-0.6096061412646355,-0.0004379856445781003,0.00041493313562529505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016705306991285222,-0.0024010580333108,0.005969086409028262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706532431996849,0.03556101527041536,9.827480052153614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.209463423,1746537446,208833294,mA1/imu,0.7926149182770073,-0.609722265039274,-0.00047455724235665093,0.00035445103244092916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009213970251217535,-0.00277455341273669,0.005785554645009051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503602618848458,-0.0007929020851144743,9.82869569175708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.260370988,1746537446,259810306,mA1/imu,0.7925283230597786,-0.6098348164431734,-0.0005183836492723699,0.00029168505003168547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802839307280051,-0.0029942836830555526,0.005608722088922408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470573080616413,0.277886192544593,9.830176584728134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.310924466,1746537446,310212521,mA1/imu,0.7924443409344297,-0.6099439161609914,-0.0005732412458199635,0.00023885908966867213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10654689258289e-05,-0.003035529989523781,0.0054371588592143924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004863919967901565,0.6067440277106299,9.828332644199628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.362583756,1746537446,361313202,mA1/imu,0.7923628894406921,-0.6100496777432007,-0.0006350189909439135,0.00019716362707641714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010247465863401871,-0.0029211177696943156,0.0052725738032257845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028282327850454366,-0.5589741125577598,9.822682357628981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.415457365,1746537446,411247333,mA1/imu,0.7922818818688477,-0.6101548296861444,-0.0006898447841042012,0.00016609395863148953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013219850328627788,-0.0019251972237864618,0.005492841646487059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016450125251021207,-0.060822574723666964,9.817979633528026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.463759163,1746537446,462728446,mA1/imu,0.7921995640598374,-0.6102616634381036,-0.0007289617719586112,0.00014647831711228052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005614961801758019,-0.001561806991153997,0.005327626862528179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003153607180636883,0.011670090802726626,9.81539215896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.509703505,1746537446,508725580,mA1/imu,0.792119568422975,-0.6103654297048976,-0.0007787613401866692,0.00015834560492129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020547307346950603,-0.0010969566629711984,0.005199898313418416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385878857165309,-0.07677531651764882,9.814518750486899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.560550797,1746537446,559659258,mA1/imu,0.7920408687717483,-0.6104675181516719,-0.0008036343853395256,0.0001601524489805133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028280380897630747,-0.000494818266211971,0.005120543823708146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012019946422692496,0.5166862248811003,9.808042142035616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.611957775,1746537446,611125925,mA1/imu,0.7919631730008778,-0.6105682738802204,-0.0008260606232626442,0.00018211303162382733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025982230382863087,5.03341849878806e-05,0.005065275811551744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264118698475906,0.11602029670470905,9.805004244414304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.664382212,1746537446,662082648,mA1/imu,0.7918865498402006,-0.6106676085572834,-0.000845086010183394,0.00022331759317399522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264199867386936e-05,0.0006100169486052539,0.0049953451655297175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081426354155042,-0.5254480478450057,9.798657002696771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.709936785,1746537446,706714298,mA1/imu,0.7918109863676605,-0.6107655562235382,-0.0008513798725798736,0.0002689809230211899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011790852736867728,0.0010944823403520832,0.004922020574194276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241458508841671,0.09170745377120126,9.796721749460886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.757388885,1746537446,757076447,mA1/imu,0.7917364459343845,-0.6108621519908978,-0.0008518156277623028,0.00032535269329197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007009305453134738,0.0015063264101878378,0.004854495222005345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032429582012617007,-0.5743485680279763,9.793778517722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.810645182,1746537446,809831859,mA1/imu,0.7916630475014671,-0.6109572507975247,-0.0008427890348439201,0.00038291678340274905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022608420731871303,0.0017912883241713088,0.004777454635717977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047655297469662815,0.5656150783292058,9.79408383945522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.862230423,1746537446,861389823,mA1/imu,0.7915906912214193,-0.6110509887980697,-0.0008231152623756183,0.00043490431319961203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009295604593280246,0.0019519106972178603,0.0047141057972355975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421529543613427,0.0664408180060671,9.793795274269335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.912561215,1746537446,909964727,mA1/imu,0.7915192265304085,-0.611143537797257,-0.0008046612419558775,0.0004927084756619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015560626828160778,0.0019963205674709524,0.004652848509192049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060201965321172455,0.5896487046192596,9.795213570697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:26.961787774,1746537446,960895948,mA1/imu,0.7914488571578581,-0.6112346501726589,-0.0007827236067724672,0.0005443120274545406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017795502576298744,0.0019120309821500823,0.004575486999123423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629321607668429,0.43958407200484656,9.796446511364987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.12508243,1746537447,10697640,mA1/imu,0.7913796368694651,-0.6113242692433063,-0.0007546028233453429,0.0005820284099250805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547376212457082e-05,0.0017192807721631146,0.0045081559329925355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577788017585726,0.029206751713936392,9.798841757659494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.65844145,1746537447,63059555,mA1/imu,0.7913111972775115,-0.6114128423289847,-0.0007347117071953909,0.0006208841521303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032435857226708996,0.0014476266202038733,0.004458099333279993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006235917468436094,-0.07457368349797293,9.802574191282703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.108948977,1746537447,106160745,mA1/imu,0.7912438754214254,-0.6114999805031666,-0.0007047790945188206,0.0006377610357035403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000146234504877285,0.001278376269858077,0.004342794995634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003830062497767215,-0.027041523815966133,9.807039828230568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.156403484,1746537447,155260429,mA1/imu,0.7911792752449076,-0.6115835786911825,-0.0006785858059952599,0.0006482434208116859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004542607506413383,0.0009435022184470376,0.004149618226157305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937490769893666,-0.00912370106137487,9.812024050661158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.209520990,1746537447,205120256,mA1/imu,0.7911176004429872,-0.6116633897801458,-0.0006522352175981323,0.0006437866201372325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008758247274796433,0.0005675277738775952,0.003958925676907239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137591460560544,-0.0024097640942989593,9.815891649221792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.264843530,1746537447,259538529,mA1/imu,0.7910587701650221,-0.6117395073829593,-0.0006319302611408895,0.0006308058353797046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012943691472760805,0.00015119480843871723,0.00377503917865525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004372833176775203,-0.14807332138532373,9.81964047913442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.312876022,1746537447,312295793,mA1/imu,0.7910027296730515,-0.6118120050043261,-0.0006178192296930765,0.0006086721345640492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.962476740063825e-05,-0.0002606893710052236,0.0035928084106924534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048024623877481205,0.5244114552423428,9.823646313625675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.364417525,1746537447,363894950,mA1/imu,0.7909495465844489,-0.611880812017973,-0.0006035528048750709,0.0005677729230757317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006966401543687945,-0.0007024999707351497,0.0034010394924851558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005179956128018618,0.5703807479114712,9.826978922364697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.418967250,1746537447,414390464,mA1/imu,0.7908992067957769,-0.6119459171446112,-0.0006013303540689764,0.0005268601875000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027168899388990155,-0.0010890096463981819,0.003222477496383303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047314667398705434,-0.5563863170863773,9.824937931244193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.459403512,1746537447,456528784,mA1/imu,0.7908516125979674,-0.6120074660537216,-0.0006014821191985291,0.00047598840083736856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296217457979841,-0.0013671451682764578,0.0030449509584505935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038718249549629965,-0.5412467542487293,9.824871189195752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.510537125,1746537447,509532849,mA1/imu,0.7908066265219752,-0.6120656249489063,-0.0006083950969915043,0.0004243350608658207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012115569783869027,-0.0015651274132811325,0.002872024795741142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792283028609279,-0.03115289075415344,9.825529053605552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.561124111,1746537447,560334323,mA1/imu,0.7907641587423488,-0.6121205124596273,-0.000620111887050279,0.0003727410846879565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005853935767933145,-0.0016673870877646174,0.002706644198099301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644539736001983,0.4809605308352086,9.823335743461742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.612051597,1746537447,610197373,mA1/imu,0.790724129630716,-0.6121722400163705,-0.0006311664406380435,0.00031780813394346834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006683614173608998,-0.0016837119455440693,0.002548136421833349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194169950094661,-0.04245469308701997,9.821459562441083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.669127987,1746537447,662905760,mA1/imu,0.7906864684392318,-0.6122208925364648,-0.0006448465230328641,0.00026747319751053414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019612878313701103,-0.0016267326638863598,0.002397779625114644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027543169804243673,0.06272397021785428,9.817568224030893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.715952371,1746537447,713338868,mA1/imu,0.790643684213816,-0.6122761543908868,-0.0006396805671225657,0.0002572661702833627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484628336032557,0.00010459112458533317,0.0028096471909132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036397170681528737,0.07468707184083022,9.812547611670245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.765292965,1746537447,763884983,mA1/imu,0.7906014238525766,-0.6123307165756509,-0.0006414802668219849,0.0002657880652509267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023142683486192817,0.00016606516462246588,0.0027274963800922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037926037368162403,-0.06721522068847846,9.806177331512458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.815474672,1746537447,813532599,mA1/imu,0.7905603940609767,-0.6123836853117794,-0.0006408751213077362,0.000273102903232232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042451455985607016,0.00020961956533824795,0.002648466492671383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034851052999599792,-0.6483802975651022,9.801934179548196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.866115234,1746537447,864811197,mA1/imu,0.79052054942714,-0.6124351182525233,-0.0006390882447949637,0.00028005471959569126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008681270754125693,0.0002350418093000197,0.0025726118659183785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339346834495534,-0.0358228254917236,9.797323843536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.909280501,1746537447,906666852,mA1/imu,0.7904818512134012,-0.6124850565335193,-0.0006420757768754444,0.00029353715766578426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017756602145023914,0.00024409310346586478,0.0024984938134917853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746694371451461,0.5481478707272559,9.795860156093816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:27.960465609,1746537447,959351274,mA1/imu,0.7904442683383359,-0.6125335391764134,-0.0006507813947688245,0.0003138768328756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019572083324223546,0.00021638456056659726,0.0024260354692678403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330252984393923,0.5465008145997681,9.79459254455755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.12902863,1746537448,9061446,mA1/imu,0.7904077508226867,-0.6125806455530557,-0.0006569066084228976,0.0003295556569068097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009672938395141165,0.00017774310481430855,0.0023577685513998486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432904109007251,0.6249501652237583,9.791602770270224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.60913836,1746537448,60427375,mA1/imu,0.7903722551121689,-0.6126264093887768,-0.0006735697471724821,0.0003566119950096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006052673451695809,0.00010369901173082379,0.002290399928361329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276567881445494,0.03019120652920205,9.79123617783636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.115285715,1746537448,115015612,mA1/imu,0.7903377511633969,-0.6126708840768121,-0.0006924704406386514,0.0003838947914162269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021544138147233842,3.5480691607013256e-05,0.0022262540626681324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022895108956533,-0.5694506985517472,9.792941344482022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.161894327,1746537448,161365409,mA1/imu,0.7903042083397483,-0.6127141136284304,-0.0007115450884794194,0.0004085885432827853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002110419626159319,-3.4930809519704884e-05,0.002163878971778707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790624938956832,-0.5681007331347822,9.79651245119162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.205383369,1746537448,204916895,mA1/imu,0.7902716032278052,-0.6127561233772031,-0.0007335254603613329,0.00043397683711192614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017901111296691728,-0.00010519802085972258,0.002102874930202284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130762825424334,-0.06504689745304762,9.797930297706932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.261238364,1746537448,259459543,mA1/imu,0.7902399217464743,-0.6127969484308268,-0.0007506635345693264,0.0004500847150334704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009543600302772973,-0.00017052739475792396,0.0020437844096764025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934148707013565,0.0016534568464923217,9.802976726756311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.313703744,1746537448,312465114,mA1/imu,0.7902089662824295,-0.6128368220404126,-0.0007732517782695844,0.00047036150909187654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010635240635922373,-0.000253241929422789,0.0020189476621721852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728673745462619,-0.01673418328267407,9.806915006515322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.364514895,1746537448,363689456,mA1/imu,0.790177806358597,-0.6128769759209177,-0.0007869137022238032,0.00047696034583432473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030033374050777046,-0.0002745978893534679,0.0020426698193260905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226281304907979,0.0245924339608337,9.812257431877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.415531623,1746537448,413862121,mA1/imu,0.790146490430211,-0.6129173111907709,-0.0008090726109848133,0.000488574463407481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015735922074191055,-0.0005792807922143214,0.0020153281120972723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709346708051319,0.013045867009054652,9.818284115221488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.458949696,1746537448,456139522,mA1/imu,0.7901167973922055,-0.6129555593442818,-0.0008324508381418959,0.0004855648517293234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005008212532437371,-0.0009678607814248616,0.0018840299139010425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016707185366725705,-0.019405936139290602,9.823609855175967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.510080329,1746537448,508016373,mA1/imu,0.7900886297169729,-0.6129918384000722,-0.0008593469562416402,0.0004740987919659268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000166945021023029,-0.001225466418958669,0.0018155336868543913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988494400287942,-0.014698151961927794,9.823312513140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.560505198,1746537448,558084985,mA1/imu,0.7900612497111528,-0.6130271128420148,-0.0008823344426434805,0.0004495679775101629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.653011585384922e-05,-0.0013872559634391633,0.0017641636628801009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440985413920432,-0.02702847056248349,9.825841621734666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.609113845,1746537448,608297365,mA1/imu,0.7900346536757871,-0.6130613763875341,-0.000904841924650195,0.0004195644083277105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227715727037303,-0.0014772590162320512,0.001712922941164356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013495066862325924,0.05267783651557888,9.826860279670445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:17:28.661004282,1746537448,660534580,mA1/imu,0.79000881559291,-0.6130946660262765,-0.0009241365514272631,0.0003843790454392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018261421008381694,-0.0014665203920553426,0.0016651220960788328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172121823133425,0.07673206204221147,9.8272852403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
