time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:16:45.164812916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:45.264227835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:45.363272266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:45.463092661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:45.565330690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:45.663101573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:45.763106322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:45.863396147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:45.965285685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:46.63981301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:46.163481184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:46.263238067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:46.363934134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:46.463203375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:46.564701341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:46.663249501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:46.763718550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:46.863187817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:46.963650012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:47.63669985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:47.163413987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:47.263079026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:47.363501288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:47.463954010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:47.569648299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:47.664005920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:47.763948258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:47.863500102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:47.963884419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:48.64135720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:48.163547098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:48.263151702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:48.364428164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:48.464743561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:48.563669443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:48.663509674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:48.771647529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:48.863978995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:48.968359986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:49.63447879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:49.163876547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:49.263589704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:49.363200859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:49.463766550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:49.563272157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:49.663470612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:49.764091642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:49.865665280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:49.963236757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:50.63447243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:50.163518396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:50.265585119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:50.363278621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:50.463442345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:50.565069531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:50.663574731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:50.763367199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:50.864610832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:50.963294793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:51.63288026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:51.163654458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:51.267055203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:51.363697271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:51.464111049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:51.564998561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:51.663562744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:51.764037142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:51.865456021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:51.966254036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:52.63128516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:52.163085631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:52.263016746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:52.364491762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:52.463348658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:52.563768166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:52.663433633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:52.763956171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:52.865354398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:52.963160606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:53.64971357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:53.164110470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:53.263770658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:53.365740107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:53.467092516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:53.565140138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:53.663219706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:53.763086131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:53.863450830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:53.963267740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:54.64190869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:54.163011601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:54.265300434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:54.363418852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:54.463217344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:54.564706699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:54.664250150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:54.763309825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:54.865200175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:54.963443375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:55.63317071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:55.164146690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:55.266436506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:55.363448135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:55.464348934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:55.564256755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:55.664324886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:55.764654823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:55.864310832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:55.963162346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:56.63521438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:56.163622369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:56.264487125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:56.364430219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:56.463078316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.53588974175501
2025/05/06 15:16:56.565348345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,3.12413936106985,-0.7853981633974483,1.53588974175501
2025/05/06 15:16:56.663123796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:56.763472806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:56.863689355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:56.965064533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:57.64733127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:57.163626918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/06 15:16:57.263811212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,-0.7853981633974483,1.5184364492350666
